,ts,px,py,pz,rw,rx,ry,rz
3869,38.69,24.610232999999997,20.323137,-0.117093,0.8600049999999999,0.382723,-0.135642,-0.309058
3870,38.7,24.609939999999998,20.324192,-0.117125,0.8610030000000001,0.380644,-0.136658,-0.308397
3871,38.71,24.609575,20.32522,-0.117102,0.861951,0.378729,-0.137352,-0.307798
3872,38.72,24.609003,20.326393,-0.116994,0.862714,0.377276,-0.13788499999999998,-0.307206
3873,38.73,24.608244,20.327505,-0.1168,0.863173,0.37662199999999996,-0.13836400000000001,-0.306504
3874,38.74,24.607295999999998,20.328526,-0.116542,0.863283,0.377012,-0.138691,-0.305564
3875,38.75,24.605601999999998,20.329956,-0.11614300000000001,0.862758,0.379687,-0.138666,-0.30374
3876,38.76,24.604328,20.330876999999997,-0.115953,0.862049,0.38256399999999996,-0.138413,-0.302254
3877,38.77,24.603012,20.331837,-0.115898,0.8611559999999999,0.385979,-0.137986,-0.300651
3878,38.78,24.601728,20.332897,-0.116041,0.8602129999999999,0.389498,-0.137442,-0.299056
3879,38.79,24.60055,20.334116,-0.116426,0.8593930000000001,0.392625,-0.136804,-0.297615
3880,38.8,24.599714000000002,20.335293,-0.116968,0.8588950000000001,0.394877,-0.136009,-0.29643400000000003
3881,38.81,24.599045,20.336678,-0.117743,0.858859,0.395813,-0.135068,-0.295718
3882,38.82,24.598554999999998,20.33827,-0.118735,0.859374,0.39516100000000004,-0.133963,-0.295599
3883,38.83,24.598226999999998,20.340076,-0.11991700000000001,0.8604430000000001,0.392872,-0.132704,-0.296106
3884,38.84,24.598022,20.342051,-0.12123699999999998,0.8619379999999999,0.389187,-0.131449,-0.297184
3885,38.85,24.597862,20.344128,-0.122681,0.863677,0.38453899999999996,-0.130338,-0.298671
3886,38.86,24.597715,20.346296,-0.124129,0.865439,0.379556,-0.129441,-0.30032800000000004
3887,38.87,24.597521,20.348495,-0.125519,0.8670770000000001,0.374653,-0.12887,-0.302003
3888,38.88,24.597214,20.350649,-0.126844,0.868476,0.370255,-0.128632,-0.303503
3889,38.89,24.596766,20.352733999999998,-0.12803,0.869574,0.366674,-0.12867699999999999,-0.304685
3890,38.9,24.596161,20.354720999999998,-0.129038,0.8703559999999999,0.36408,-0.128864,-0.30548400000000003
3891,38.91,24.595270000000003,20.356899,-0.129974,0.8708379999999999,0.36254000000000003,-0.129027,-0.305874
3892,38.92,24.594148999999998,20.359035000000002,-0.130698,0.8710600000000001,0.362027,-0.129019,-0.30585
3893,38.93,24.592852,20.361025,-0.131161,0.8710620000000001,0.362491,-0.128771,-0.3054
3894,38.94,24.591402,20.362876999999997,-0.131382,0.8708540000000001,0.36383499999999996,-0.12831199999999998,-0.304588
3895,38.95,24.589823000000003,20.364618,-0.131388,0.870502,0.365754,-0.127697,-0.303552
3896,38.96,24.58812,20.366293,-0.131225,0.870067,0.368133,-0.126904,-0.302252
3897,38.97,24.586327,20.367918,-0.130957,0.869642,0.370577,-0.12601400000000001,-0.30086
3898,38.98,24.584436,20.369535,-0.130625,0.8692780000000001,0.37286199999999997,-0.125133,-0.299451
3899,38.99,24.582453,20.371159,-0.130269,0.869002,0.374864,-0.124349,-0.298076
3900,39.0,24.580376,20.372801000000003,-0.129919,0.8688319999999999,0.376554,-0.123703,-0.29670799999999997
3901,39.01,24.57819,20.374477,-0.12959500000000002,0.868772,0.37797800000000004,-0.123205,-0.29527800000000004
3902,39.02,24.575885999999997,20.376205,-0.129313,0.868812,0.379211,-0.12283,-0.293731
3903,39.03,24.573479000000003,20.377989000000003,-0.129092,0.868949,0.380303,-0.12253900000000001,-0.292028
3904,39.04,24.570967,20.379843,-0.128943,0.8691959999999999,0.381272,-0.122271,-0.290139
3905,39.05,24.568886,20.381435,-0.128911,0.869542,0.382081,-0.121951,-0.288164
3906,39.06,24.566587,20.383242000000003,-0.128967,0.869999,0.382737,-0.121591,-0.286059
3907,39.07,24.564232,20.385168,-0.12912200000000001,0.8705649999999999,0.383204,-0.121054,-0.28393
3908,39.08,24.561876,20.387186,-0.129377,0.871216,0.383459,-0.12036300000000001,-0.281876
3909,39.09,24.559519,20.389305,-0.12973099999999999,0.8719020000000001,0.383517,-0.11961500000000001,-0.279989
3910,39.1,24.557178,20.39152,-0.130178,0.872598,0.38339,-0.11884700000000001,-0.278318
3911,39.11,24.554869,20.393818,-0.130705,0.873289,0.383087,-0.11806300000000002,-0.276897
3912,39.12,24.552589,20.396204,-0.131301,0.8739629999999999,0.382676,-0.117217,-0.27569499999999997
3913,39.13,24.550358,20.398657,-0.13195,0.874611,0.382186,-0.116328,-0.274694
3914,39.14,24.548182999999998,20.401159,-0.132631,0.875215,0.381683,-0.11542000000000001,-0.273851
3915,39.15,24.546060999999998,20.403713,-0.133331,0.8757780000000001,0.381164,-0.11451199999999999,-0.273156
3916,39.16,24.543905,20.406462,-0.134073,0.8763129999999999,0.380608,-0.11364300000000001,-0.272577
3917,39.17,24.541922,20.409102999999998,-0.134765,0.8768219999999999,0.379965,-0.11291099999999998,-0.27214099999999997
3918,39.18,24.540007,20.41177,-0.135427,0.8773139999999999,0.379198,-0.11236900000000001,-0.27184899999999995
3919,39.19,24.538176,20.414433,-0.136041,0.877793,0.378314,-0.112018,-0.271679
3920,39.2,24.536417,20.417107,-0.136596,0.87825,0.37737,-0.11183699999999999,-0.27159099999999997
3921,39.21,24.534763,20.419743,-0.137074,0.878666,0.37648000000000004,-0.11174300000000001,-0.271518
3922,39.22,24.533188,20.422384,-0.137469,0.8790319999999999,0.375716,-0.111705,-0.271407
3923,39.23,24.531719,20.424994,-0.137765,0.879345,0.37514000000000003,-0.11172,-0.27118400000000004
3924,39.24,24.530363,20.427570000000003,-0.137959,0.8796219999999999,0.374756,-0.11170899999999999,-0.27082
3925,39.25,24.529121,20.430128,-0.13805499999999998,0.879878,0.37455,-0.11165499999999999,-0.27029699999999995
3926,39.26,24.527979000000002,20.432714,-0.13805599999999998,0.8800969999999999,0.37450700000000003,-0.11154700000000001,-0.26968600000000004
3927,39.27,24.526982999999998,20.435254999999998,-0.137979,0.880316,0.37458400000000003,-0.11134300000000001,-0.268949
3928,39.28,24.526125,20.437778,-0.13784200000000002,0.88056,0.374748,-0.111053,-0.26804
3929,39.29,24.525404,20.44029,-0.137667,0.880826,0.374994,-0.11069000000000001,-0.26697
3930,39.3,24.524818,20.442797,-0.137479,0.881085,0.375296,-0.11031600000000001,-0.265845
3931,39.31,24.524364000000002,20.445270999999998,-0.137302,0.881323,0.375655,-0.10993800000000001,-0.264702
3932,39.32,24.524036,20.447727,-0.137159,0.8815219999999999,0.376075,-0.109571,-0.26359
3933,39.33,24.523825,20.450209,-0.13706600000000002,0.8816780000000001,0.376551,-0.109196,-0.26254299999999997
3934,39.34,24.523723999999998,20.452738,-0.13703800000000002,0.8817860000000001,0.377096,-0.10873800000000002,-0.261588
3935,39.35,24.523726999999997,20.455370000000002,-0.137095,0.8818020000000001,0.377754,-0.108242,-0.26079
3936,39.36,24.52383,20.458069000000002,-0.137244,0.881743,0.378567,-0.107607,-0.260073
3937,39.37,24.524033,20.460752,-0.137479,0.881597,0.37951,-0.106874,-0.259495
3938,39.38,24.524328,20.463509,-0.13781400000000002,0.881397,0.380525,-0.106012,-0.259038
3939,39.39,24.524719,20.466368,-0.138257,0.88116,0.381577,-0.10505,-0.258691
3940,39.4,24.525195999999998,20.469334,-0.138812,0.880898,0.38261100000000003,-0.104072,-0.25845
3941,39.41,24.525755,20.472407999999998,-0.139483,0.880632,0.38355300000000003,-0.10316199999999999,-0.258327
3942,39.42,24.5264,20.475632,-0.14027799999999999,0.880384,0.384327,-0.102355,-0.258342
3943,39.43,24.527126000000003,20.47901,-0.141202,0.880193,0.384826,-0.101663,-0.258522
3944,39.44,24.527935,20.48254,-0.142254,0.8801059999999999,0.384945,-0.10105700000000001,-0.258878
3945,39.45,24.528772,20.486088,-0.14339100000000002,0.880166,0.38459099999999996,-0.100515,-0.259412
3946,39.46,24.529707000000002,20.489944,-0.144689,0.8804569999999999,0.383747,-0.099875,-0.259919
3947,39.47,24.530697,20.493975,-0.146092,0.880965,0.38243499999999997,-0.099217,-0.260386
3948,39.48,24.531719,20.49815,-0.147567,0.881675,0.380726,-0.09852999999999999,-0.260746
3949,39.49,24.532764,20.502474,-0.149093,0.88255,0.378746,-0.09776,-0.260959
3950,39.5,24.533812,20.50692,-0.150634,0.883523,0.376664,-0.09689299999999999,-0.261002
3951,39.51,24.534843,20.511465,-0.152157,0.8845120000000001,0.374665,-0.09592200000000001,-0.260891
3952,39.52,24.535851,20.516109,-0.153641,0.885452,0.372898,-0.094805,-0.26064
3953,39.53,24.536829,20.52088,-0.155079,0.886285,0.37148400000000004,-0.093527,-0.26029
3954,39.54,24.538221,20.528204000000002,-0.157102,0.887235,0.370175,-0.091402,-0.259673
3955,39.55,24.539101000000002,20.53322,-0.158368,0.8876709999999999,0.369816,-0.089861,-0.259232
3956,39.56,24.539972,20.538462,-0.159592,0.8879959999999999,0.369731,-0.088272,-0.258787
3957,39.57,24.540796,20.543743,-0.160747,0.8881899999999999,0.369963,-0.086609,-0.258349
3958,39.58,24.541598999999998,20.549198,-0.161873,0.888317,0.370357,-0.084863,-0.25793
3959,39.59,24.542389,20.554807999999998,-0.162972,0.8883850000000001,0.37086399999999997,-0.083088,-0.257542
3960,39.6,24.543175,20.560619,-0.16406199999999999,0.888418,0.371449,-0.08124400000000001,-0.257176
3961,39.61,24.543957000000002,20.566605,-0.165143,0.8884290000000001,0.37208,-0.079322,-0.256825
3962,39.62,24.54475,20.572826,-0.16622699999999999,0.888423,0.372776,-0.077291,-0.25645500000000004
3963,39.63,24.545545999999998,20.579214,-0.1673,0.8884110000000001,0.373529,-0.075101,-0.25604899999999997
3964,39.64,24.546761,20.589192999999998,-0.1689,0.888438,0.374729,-0.071306,-0.255288
3965,39.65,24.547594,20.596464,-0.17000099999999999,0.888409,0.375719,-0.068466,-0.25471
3966,39.66,24.548439000000002,20.604292,-0.171119,0.8884719999999999,0.376641,-0.065295,-0.253961
3967,39.67,24.549267,20.612312,-0.17218699999999998,0.8885430000000001,0.377617,-0.061909000000000006,-0.253107
3968,39.68,24.550010999999998,20.619856,-0.17311400000000002,0.8886219999999999,0.378658,-0.058322000000000006,-0.252127
3969,39.69,24.550732,20.627546,-0.173968,0.888703,0.379765,-0.054526,-0.251021
3970,39.7,24.551424,20.635361,-0.174733,0.888793,0.380879,-0.050605000000000004,-0.24983200000000003
3971,39.71,24.552101,20.643429,-0.1754,0.888928,0.381942,-0.04651,-0.248525
3972,39.72,24.552751999999998,20.651654999999998,-0.17593599999999998,0.889136,0.382873,-0.042279000000000004,-0.24709699999999998
3973,39.73,24.553425,20.660021,-0.176314,0.8894639999999999,0.38358600000000004,-0.037846,-0.245525
3974,39.74,24.554125,20.668619,-0.176504,0.8899389999999999,0.384004,-0.033181999999999996,-0.24381999999999998
3975,39.75,24.554638,20.678253,-0.176484,0.890533,0.384081,-0.028393,-0.24213099999999999
3976,39.76,24.555107,20.688101,-0.1762,0.891379,0.383693,-0.023280000000000002,-0.240169
3977,39.77,24.555492,20.697784,-0.175656,0.892416,0.382853,-0.0181,-0.23809699999999998
3978,39.78,24.555756,20.707026000000003,-0.174876,0.893618,0.381538,-0.013059999999999999,-0.236019
3979,39.79,24.555889,20.716373,-0.173818,0.8949879999999999,0.37971,-0.008365000000000001,-0.23398200000000002
3980,39.8,24.555854999999998,20.725752,-0.172471,0.896467,0.377474,-0.004299,-0.23203800000000002
3981,39.81,24.555599,20.735065,-0.17083900000000002,0.897963,0.37503200000000003,-0.0011279999999999999,-0.230244
3982,39.82,24.555134,20.744284,-0.168902,0.8993540000000001,0.372695,0.0009689999999999999,-0.228602
3983,39.83,24.554457,20.753372,-0.166654,0.900493,0.370879,0.002042,-0.22706300000000001
3984,39.84,24.553585,20.762262,-0.164116,0.9012319999999999,0.37000700000000003,0.002356,-0.225546
3985,39.85,24.552444,20.771744,-0.16106700000000002,0.9015,0.370286,0.002182,-0.224012
3986,39.86,24.551262,20.780245,-0.158077,0.901278,0.371962,0.0020350000000000004,-0.22211999999999998
3987,39.87,24.549978,20.788507,-0.15498599999999998,0.900568,0.37503600000000004,0.002151,-0.21981900000000001
3988,39.88,24.548614999999998,20.796606,-0.151836,0.899435,0.379355,0.002706,-0.217025
3989,39.89,24.547194,20.804613,-0.148702,0.8979950000000001,0.384614,0.0037920000000000002,-0.213687
3990,39.9,24.545732,20.812572,-0.145651,0.896436,0.39029,0.005354,-0.209873
3991,39.91,24.544247,20.820547,-0.142738,0.8949450000000001,0.39587100000000003,0.007278,-0.205684
3992,39.92,24.542747,20.828581,-0.140005,0.893705,0.400912,0.009441,-0.201178
3993,39.93,24.541237,20.836685,-0.137483,0.892867,0.405042,0.01174,-0.196447
3994,39.94,24.5397,20.844904,-0.13517,0.8925120000000001,0.408103,0.014003,-0.19151700000000002
3995,39.95,24.538067,20.853569,-0.132987,0.892594,0.410179,0.01602,-0.186472
3996,39.96,24.536463,20.862003,-0.131077,0.8932370000000001,0.41108500000000003,0.017731,-0.181168
3997,39.97,24.534788,20.870483,-0.129325,0.894294,0.411116,0.019004,-0.175675
3998,39.98,24.533012,20.879020999999998,-0.127702,0.895682,0.41046499999999997,0.019833,-0.169938
3999,39.99,24.531129999999997,20.887527,-0.126212,0.8972889999999999,0.40934499999999996,0.02026,-0.16401
4000,40.0,24.529125,20.896019,-0.124846,0.8990450000000001,0.407883,0.02036,-0.157909
4001,40.01,24.52702,20.904423,-0.123616,0.9008790000000001,0.40617800000000004,0.02024,-0.15174400000000002
4002,40.02,24.524809,20.912771,-0.122518,0.9027440000000001,0.40431300000000003,0.019956,-0.145555
4003,40.03,24.52252,20.920998,-0.121565,0.904542,0.402475,0.019468,-0.139422
4004,40.04,24.520159,20.929146,-0.12075799999999999,0.906201,0.400823,0.018822,-0.133365
4005,40.05,24.517719,20.937496,-0.120065,0.907769,0.39919899999999997,0.018018,-0.12755999999999998
4006,40.06,24.515411,20.945448000000003,-0.119551,0.909012,0.39816,0.017134,-0.12195299999999999
4007,40.07,24.513094,20.953335,-0.11923800000000001,0.9100530000000001,0.397415,0.016189,-0.11663
4008,40.08,24.510796,20.961153,-0.11913699999999999,0.9109200000000001,0.396902,0.015253999999999998,-0.11162899999999999
4009,40.09,24.508411,20.96896,-0.119288,0.911647,0.396557,0.014465,-0.106923
4010,40.1,24.506102,20.976791,-0.119649,0.912286,0.39627199999999996,0.013919999999999998,-0.10251700000000001
4011,40.11,24.503881,20.984683999999998,-0.120219,0.9128790000000001,0.39595,0.013607,-0.098444
4012,40.12,24.501762,20.992659,-0.120986,0.9134469999999999,0.395552,0.013537,-0.09471
4013,40.13,24.498795,21.004768,-0.12247899999999999,0.914269,0.394791,0.013772,-0.089794
4014,40.14,24.496824,21.013417999999998,-0.12376400000000001,0.914805,0.39416999999999996,0.014103999999999998,-0.086971
4015,40.15,24.494942,21.022142000000002,-0.125204,0.915379,0.393389,0.014541,-0.084355
4016,40.16,24.493221,21.030579,-0.126708,0.9159870000000001,0.392463,0.015009999999999999,-0.081953
4017,40.17,24.491564,21.03911,-0.128322,0.916647,0.391357,0.015494999999999998,-0.07973200000000001
4018,40.18,24.489964,21.047705,-0.13002,0.9173540000000001,0.39009299999999997,0.015969,-0.077674
4019,40.19,24.488392,21.056407999999998,-0.13178900000000002,0.918091,0.388719,0.016393,-0.07574299999999999
4020,40.2,24.486847,21.065161,-0.13359100000000002,0.9188350000000001,0.387291,0.01672,-0.073949
4021,40.21,24.485306,21.074018,-0.135411,0.9195629999999999,0.38586,0.016936,-0.07231
4022,40.22,24.483767999999998,21.082947,-0.137215,0.920249,0.38448499999999997,0.017036000000000003,-0.070869
4023,40.23,24.482236999999998,21.091913,-0.138978,0.9208629999999999,0.383233,0.017055,-0.069659
4024,40.24,24.480707000000002,21.100964,-0.140694,0.921394,0.38213400000000003,0.017086,-0.068664
4025,40.25,24.479181,21.110054,-0.142345,0.921808,0.381275,0.017163,-0.067856
4026,40.26,24.477833,21.118176000000002,-0.143725,0.9220870000000001,0.380706,0.017322,-0.067228
4027,40.27,24.476488,21.126339,-0.145028,0.9221590000000001,0.380608,0.017515,-0.06674
4028,40.28,24.475057999999997,21.135127999999998,-0.146332,0.922007,0.381029,0.017700999999999998,-0.066385
4029,40.29,24.473593,21.144285,-0.147585,0.92166,0.381898,0.017897999999999997,-0.066147
4030,40.3,24.472154999999997,21.153489999999998,-0.14874,0.921169,0.38309,0.018147,-0.06603200000000001
4031,40.31,24.470741,21.162819,-0.149807,0.920593,0.38445799999999997,0.01847,-0.066024
4032,40.32,24.469372,21.172145999999998,-0.150773,0.920006,0.385824,0.0188,-0.06615399999999999
4033,40.33,24.468031,21.181627,-0.151648,0.919449,0.387086,0.019056,-0.066442
4034,40.34,24.466724,21.191189,-0.152418,0.9189639999999999,0.38815500000000003,0.019139,-0.066897
4035,40.35,24.465517000000002,21.200397,-0.15305,0.9185639999999999,0.388995,0.019034,-0.06753300000000001
4036,40.36,24.464294,21.210226000000002,-0.153595,0.9182790000000001,0.389547,0.018612,-0.06833600000000001
4037,40.37,24.463116,21.220245000000002,-0.15402000000000002,0.9181239999999999,0.389764,0.017959,-0.069352
4038,40.38,24.462,21.230439999999998,-0.154317,0.918149,0.38952,0.017164,-0.07058500000000001
4039,40.39,24.46097,21.240791,-0.154475,0.9184129999999999,0.38865900000000003,0.016316999999999998,-0.072076
4040,40.4,24.460033,21.251392000000003,-0.154477,0.918983,0.38700100000000004,0.015456000000000001,-0.073904
4041,40.41,24.459217000000002,21.262051,-0.154297,0.9198790000000001,0.384473,0.014609,-0.076088
4042,40.42,24.458488,21.272902,-0.153873,0.921083,0.38108600000000004,0.013663999999999999,-0.078701
4043,40.43,24.457848000000002,21.283731,-0.15317,0.9224530000000001,0.377153,0.012483,-0.081735
4044,40.44,24.457307999999998,21.294462,-0.15217999999999998,0.92379,0.373146,0.01096,-0.085173
4045,40.45,24.456932000000002,21.305182000000002,-0.150868,0.924892,0.369548,0.009068000000000001,-0.089037
4046,40.46,24.456711,21.315483,-0.149226,0.925478,0.367145,0.0068200000000000005,-0.093001
4047,40.47,24.456402,21.325523,-0.147146,0.925401,0.366334,0.0044469999999999996,-0.09702000000000001
4048,40.48,24.45616,21.335131,-0.144762,0.9246059999999999,0.367296,0.0022949999999999997,-0.10096000000000001
4049,40.49,24.456306,21.344521,-0.141964,0.923158,0.36987800000000004,0.000709,-0.10473099999999999
4050,40.5,24.456421,21.353517999999998,-0.139026,0.921183,0.373758,-0.000155,-0.10828900000000001
4051,40.51,24.456556,21.362274,-0.136033,0.9188209999999999,0.37853400000000004,-0.000373,-0.11171700000000001
4052,40.52,24.456762,21.370869,-0.13305899999999998,0.916243,0.38372,-6.7e-05,-0.11514300000000001
4053,40.53,24.457067000000002,21.379358,-0.13017,0.9136209999999999,0.388865,0.000572,-0.11865899999999999
4054,40.54,24.457473999999998,21.387766,-0.127413,0.911092,0.393642,0.001352,-0.12229300000000001
4055,40.55,24.457985,21.39617,-0.1248,0.9087200000000001,0.397917,0.002177,-0.12603399999999998
4056,40.56,24.458681,21.405165,-0.122075,0.9065139999999999,0.401694,0.003041,-0.129869
4057,40.57,24.459553,21.41477,-0.11928599999999999,0.904589,0.404787,0.003676,-0.13361099999999998
4058,40.58,24.460297,21.42407,-0.117013,0.902927,0.407279,0.004239,-0.137216
4059,40.59,24.46105,21.433125,-0.114972,0.901543,0.40915999999999997,0.004712,-0.14066099999999998
4060,40.6,24.461737,21.441423,-0.113254,0.9004700000000001,0.410396,0.005068,-0.14388800000000002
4061,40.61,24.462395,21.449633,-0.111694,0.8997120000000001,0.41100200000000003,0.0053219999999999995,-0.146861
4062,40.62,24.462996,21.457783,-0.11027100000000001,0.899214,0.41111499999999995,0.005381,-0.149563
