,ts,ax,ay,az,wx,wy,wz
1404,14.04,-0.374069,2.584573,1.141248,-0.21072399999999997,-0.233658,-0.432358
1405,14.05,-0.5765060000000001,2.9809650000000003,1.041627,-0.33215300000000003,-0.24217199999999997,-0.446213
1406,14.06,-0.738682,3.070016,0.9944850000000001,-0.490875,-0.221939,-0.45472700000000005
1407,14.07,-0.7658020000000001,2.884823,1.131124,-0.7156520000000001,-0.21234099999999997,-0.47604399999999997
1408,14.08,-0.710037,2.084188,1.743698,-1.008606,-0.24324,-0.5112
1409,14.09,-0.668929,1.0425799999999998,2.9704919999999997,-1.301544,-0.334854,-0.566589
1410,14.1,-0.524918,-0.04184200000000005,4.5455190000000005,-1.4773100000000001,-0.5170140000000001,-0.621979
1411,14.11,-0.6416649999999999,-0.9016360000000001,6.295999,-1.4592129999999999,-0.7801359999999999,-0.680573
1412,14.12,-0.707242,-1.1341620000000001,7.351014,-1.1769100000000001,-1.0752110000000001,-0.713593
1413,14.13,-0.761171,-1.021531,7.420157000000001,-0.655991,-1.287201,-0.697617
1414,14.14,-0.851535,-0.696001,6.461308,-0.010452000000000015,-1.250977,-0.6315609999999999
1415,14.15,-0.907899,-0.14458699999999994,5.038939,0.6020810000000001,-0.97934,-0.517578
1416,14.16,-0.842993,0.28870300000000004,3.606754,1.072922,-0.5052949999999999,-0.354599
1417,14.17,-0.5642659999999999,0.6039260000000001,2.325742,1.377594,0.02307099999999998,-0.21398899999999998
1418,14.18,-0.282629,0.73411,1.318216,1.483047,0.5365300000000001,-0.109589
1419,14.19,-0.24529299999999998,0.6480060000000001,0.574203,1.379715,0.88913,-0.040344
1420,14.2,-0.411761,0.274308,0.143739,1.120865,0.97435,0.0001370000000000017
1421,14.21,-0.397596,-0.245967,0.036213,0.782104,0.830551,0.035294
1422,14.22,-0.592499,-0.752807,0.009859999999999996,0.447617,0.486465,0.06192
1423,14.23,-0.6126229999999999,-1.183634,0.0008199999999999995,0.163193,0.057159000000000015,0.10240199999999999
1424,14.24,-0.46335,-1.695776,-0.146498,-0.055191,-0.338043,0.149277
1425,14.25,-0.164915,-2.0284169999999997,-0.25345,-0.16171300000000002,-0.650177,0.191879
1426,14.26,0.112408,-2.315438,-0.432726,-0.168106,-0.847244,0.23129299999999997
1427,14.27,0.34633400000000003,-2.498796,-0.709811,-0.093536,-0.954834,0.260056
1428,14.28,0.593047,-2.5702580000000004,-1.1498469999999998,0.027908,-0.9835969999999999,0.281357
1429,14.29,0.8415799999999999,-2.5844549999999997,-1.6864880000000002,0.16745,-0.959091,0.292023
1430,14.3,1.025068,-2.5860540000000003,-2.263906,0.318726,-0.902634,0.285629
1431,14.31,1.218126,-2.421374,-2.8648759999999998,0.45933500000000005,-0.827011,0.268585
1432,14.32,1.422898,-2.415937,-3.481729,0.564789,-0.7268680000000001,0.233429
1433,14.33,1.5944770000000001,-2.22479,-4.109222,0.629776,-0.6235350000000001,0.183365
1434,14.34,1.661161,-2.080524,-4.507287,0.6414949999999999,-0.5170140000000001,0.126907
1435,14.35,1.710806,-1.862341,-4.812278,0.6127319999999999,-0.42221099999999995,0.06192
1436,14.36,1.747652,-1.649832,-5.003953,0.546692,-0.35083000000000003,-0.010512999999999998
1437,14.37,1.6780549999999999,-1.248421,-5.018569,0.44654799999999994,-0.28584299999999996,-0.07869
1438,14.38,1.5978809999999999,-0.8853989999999999,-4.776321,0.348541,-0.22938499999999998,-0.140488
1439,14.39,1.459291,-0.53576,-4.5414699999999995,0.249481,-0.182526,-0.201202
1440,14.4,1.352584,-0.256436,-4.139131,0.140823,-0.172928,-0.247009
1441,14.41,1.3639290000000002,-0.11718699999999999,-3.5137339999999995,0.016189999999999996,-0.17613199999999998,-0.277893
1442,14.42,1.272968,0.044349,-2.8399919999999996,-0.086075,-0.17185999999999998,-0.31304899999999997
1443,14.43,1.138176,0.16568500000000005,-2.078001,-0.146805,-0.156952,-0.335419
1444,14.44,0.8828159999999999,0.260807,-1.3911440000000002,-0.168106,-0.11860699999999999,-0.336487
1445,14.45,0.692052,0.342688,-0.669027,-0.175568,-0.05043,-0.319443
1446,14.46,0.5529229999999999,0.586997,0.00021300000000001876,-0.168106,0.016678000000000002,-0.288559
1447,14.47,0.388669,0.79671,0.471743,-0.1436,0.064621,-0.258728
1448,14.48,0.268462,1.0741040000000002,0.8605079999999999,-0.125504,0.084854,-0.225708
1449,14.49,0.167457,1.389933,1.139178,-0.131882,0.083801,-0.202271
1450,14.5,0.161582,1.6318979999999998,1.441368,-0.171295,0.06143200000000001,-0.195877
1451,14.51,0.161461,1.701691,1.657586,-0.252258,0.016678,-0.207596
1452,14.52,0.287143,1.7050599999999998,2.0546599999999997,-0.356659,-0.057877,-0.239548
1453,14.53,0.354579,1.652984,2.633336,-0.448273,-0.161209,-0.296005
1454,14.54,0.494512,1.620207,3.199073,-0.481293,-0.299698,-0.368454
1455,14.55,0.505939,1.845209,3.6116,-0.436554,-0.47546400000000005,-0.441956
1456,14.56,0.609446,2.184899,3.7358190000000002,-0.317245,-0.613953,-0.487762
1457,14.57,1.038441,2.356748,3.3747830000000003,-0.1745,-0.6757350000000001,-0.52504
1458,14.58,1.491315,2.26085,2.96943,-0.09992999999999999,-0.622467,-0.582565
1459,14.59,1.791335,2.080269,2.919347,-0.11483800000000001,-0.485062,-0.647552
1460,14.6,2.043741,1.528818,3.151452,-0.179825,-0.371078,-0.7167819999999999
1461,14.61,2.0755630000000003,0.846001,3.781997,-0.23095700000000002,-0.34976199999999996,-0.788162
1462,14.62,2.211703,0.18151,4.443756,-0.176636,-0.454163,-0.861664
1463,14.63,2.309107,-0.15021199999999998,4.77061,0.018310999999999997,-0.6427149999999999,-0.926651
1464,14.64,2.398317,-0.222735,4.589230000000001,0.322983,-0.8333889999999999,-0.9745790000000001
1465,14.65,2.526847,-0.003413,3.714496,0.6883699999999999,-0.9942469999999999,-1.012939
1466,14.66,2.6846080000000003,0.050173,2.427282,0.9972989999999999,-1.03154,-1.020386
1467,14.67,2.73089,0.245588,1.1367819999999995,1.175186,-0.958038,-1.012939
1468,14.68,2.8628099999999996,0.281447,-0.07617399999999996,1.216736,-0.8376620000000001,-0.992691
1469,14.69,3.009579,0.274253,-1.010885,1.100616,-0.661896,-0.9660639999999999
1470,14.7,2.938872,0.19880799999999998,-1.579299,0.8545530000000001,-0.514877,-0.947952
1471,14.71,2.8474369999999998,-0.06527999999999999,-1.778189,0.510468,-0.420074,-0.942627
1472,14.72,2.641691,-0.46036499999999997,-1.626851,0.1259,-0.388123,-0.930908
1473,14.73,2.2820560000000003,-0.9699049999999999,-0.9916659999999999,-0.2267,-0.4254,-0.921326
1474,14.74,2.098775,-1.43462,-0.43008100000000005,-0.48768599999999995,-0.511688,-0.924515
1475,14.75,1.7390009999999998,-2.073671,0.04783000000000004,-0.655991,-0.5638890000000001,-0.926651
1476,14.76,1.317021,-2.451714,0.47897700000000004,-0.7156520000000001,-0.593704,-0.930908
1477,14.77,0.941961,-2.708134,0.714102,-0.651733,-0.6427149999999999,-0.92984
1478,14.78,0.687116,-3.001093,0.5306649999999999,-0.519638,-0.7151489999999999,-0.936234
1479,14.79,0.4838,-3.107702,0.010118000000000016,-0.374771,-0.778,-0.925583
1480,14.8,0.384881,-3.1181959999999997,-0.539457,-0.234146,-0.800369,-0.908539
1481,14.81,0.296265,-2.946515,-1.0995709999999999,-0.09353600000000001,-0.788651,-0.9000090000000001
1482,14.82,0.173809,-2.753158,-1.723784,0.04068,-0.758835,-0.901077
1483,14.83,0.092352,-2.39676,-2.166127,0.155731,-0.690643,-0.9127959999999999
1484,14.84,-0.091359,-1.9847669999999997,-2.567755,0.25054899999999997,-0.5979770000000001,-0.939423
1485,14.85,-0.235154,-1.576519,-2.839785,0.322983,-0.501038,-0.9532780000000001
1486,14.86,-0.227638,-1.138102,-2.9832560000000004,0.37411500000000003,-0.407288,-0.955414
1487,14.87,-0.041158999999999994,-0.736267,-2.977935,0.399673,-0.33165,-0.96286
1488,14.88,0.054287,-0.391381,-2.810565,0.40713499999999997,-0.260284,-0.96286
1489,14.89,0.09206,-0.14041099999999998,-2.612716,0.398621,-0.202759,-0.952209
1490,14.9,0.136079,-0.046192000000000004,-2.24556,0.378372,-0.143112,-0.92984
1491,14.91,0.144027,0.016528,-1.743441,0.351746,-0.088776,-0.9021450000000001
1492,14.92,0.132363,0.077708,-1.276721,0.333633,-0.046173,-0.8638
1493,14.93,-0.067873,0.17584,-0.819665,0.31445300000000004,-0.020599,-0.814789
1494,14.94,-0.216865,0.168028,-0.448926,0.300613,-0.042969,-0.729568
1495,14.95,-0.26964499999999997,0.301039,-0.08505800000000001,0.292084,-0.094101,-0.6443479999999999
1496,14.96,-0.277073,0.304725,0.09062599999999997,0.268646,-0.15802,-0.56871
1497,14.97,-0.212234,0.363109,0.333379,0.234558,-0.244308,-0.503738
1498,14.98,-0.14432799999999998,0.5055430000000001,0.538473,0.179169,-0.334854,-0.462189
1499,14.99,-0.140931,0.6463840000000001,0.724772,0.123779,-0.440308,-0.435562
1500,15.0,-0.20623000000000002,0.783587,0.966829,0.09287999999999999,-0.527664,-0.405731
1501,15.01,-0.276618,0.9148280000000001,1.053695,0.079041,-0.556427,-0.38443
1502,15.02,-0.377864,1.050389,1.160276,0.066254,-0.5308689999999999,-0.355667
1503,15.03,-0.3952,1.223575,1.274525,0.044952,-0.460556,-0.324768
1504,15.04,-0.382158,1.303188,1.3045879999999999,0.022583000000000002,-0.40089400000000003,-0.302399
1505,15.05,-0.366898,1.502838,1.337532,-0.021103,-0.376404,-0.291748
1506,15.06,-0.279917,1.8691630000000001,1.37646,-0.067978,-0.384918,-0.289612
1507,15.07,-0.396418,2.302809,1.361307,-0.106323,-0.388123,-0.294937
1508,15.08,-0.46947799999999995,2.4062509999999997,1.276282,-0.138275,-0.368942,-0.29388400000000003
1509,15.09,-0.465197,2.498682,1.284982,-0.19368,-0.287979,-0.298141
1510,15.1,-0.489178,2.283143,1.41596,-0.29274,-0.18145799999999998,-0.305603
1511,15.11,-0.56567,1.7967549999999999,1.771752,-0.43016099999999996,-0.09730499999999999,-0.308792
1512,15.12,-0.525578,0.959642,2.4466900000000003,-0.585693,-0.06640599999999999,-0.31304899999999997
1513,15.13,-0.36794099999999996,-0.00473800000000002,3.27905,-0.707138,-0.120728,-0.319443
1514,15.14,-0.387153,-0.803449,4.262849,-0.7358859999999999,-0.22512800000000002,-0.334366
1515,15.15,-0.676984,-1.237792,4.988101,-0.600601,-0.357224,-0.34288
1516,15.16,-1.130729,-1.217351,5.183342,-0.26823400000000003,-0.46267700000000006,-0.306656
1517,15.17,-1.308577,-1.0222129999999998,4.6258,0.188751,-0.446701,-0.233154
1518,15.18,-1.338985,-0.591537,3.4315660000000006,0.6596069999999999,-0.302902,-0.13409400000000002
1519,15.19,-1.328725,-0.153385,2.013693,1.020721,-0.05043,-0.026505
1520,15.2,-1.277443,0.125599,0.530621,1.212479,0.24784899999999999,0.090683
1521,15.21,-0.9356120000000001,0.266906,-0.8461069999999999,1.220993,0.492859,0.173767
1522,15.22,-0.6676350000000001,0.170147,-1.972363,1.009018,0.672882,0.217453
1523,15.23,-0.57628,-0.13066300000000006,-2.455507,0.6148680000000001,0.724014,0.23449699999999998
1524,15.24,-0.589497,-0.521641,-2.28721,0.12696800000000005,0.572754,0.240891
1525,15.25,-0.635454,-1.095114,-1.770975,-0.35026599999999997,0.237198,0.255798
1526,15.26,-0.523386,-1.61361,-1.053557,-0.742279,-0.169739,0.284561
1527,15.27,-0.181014,-2.262205,-0.0016519999999999313,-1.066132,-0.6885220000000001,0.328232
1528,15.28,0.092008,-2.563735,0.569463,-1.085297,-0.8983760000000001,0.360199
1529,15.29,0.418605,-2.687351,0.8791,-0.944687,-1.020889,0.38256799999999996
1530,15.3,0.684524,-2.602411,0.699176,-0.68689,-1.037933,0.385757
1531,15.31,0.8457020000000001,-2.521439,0.21526900000000002,-0.38649,-0.9665530000000001,0.3815
1532,15.32,0.9951840000000001,-2.3699209999999997,-0.507897,-0.096741,-0.816345,0.379364
1533,15.33,1.157489,-2.147554,-1.214134,0.155731,-0.627808,0.372971
1534,15.34,1.3332,-2.021488,-1.89642,0.353867,-0.44351199999999996,0.353806
1535,15.35,1.56623,-1.809675,-2.604718,0.480637,-0.311417,0.299469
1536,15.36,1.70933,-1.6894770000000001,-3.193491,0.527512,-0.226196,0.237686
1537,15.37,1.702967,-1.485506,-3.586207,0.511536,-0.18571500000000002,0.15779100000000001
1538,15.38,1.505563,-1.2851350000000001,-3.827418,0.466797,-0.173996,0.089615
1539,15.39,1.227123,-0.9830899999999999,-3.826688,0.395416,-0.155884,0.053390999999999994
1540,15.4,1.038485,-0.6341359999999999,-3.6492080000000002,0.336823,-0.136719,0.031020999999999996
1541,15.41,0.7722720000000001,-0.35990900000000003,-3.3850870000000004,0.282501,-0.103683,0.029968
1542,15.42,0.586976,-0.132346,-3.0915939999999997,0.24415599999999998,-0.062149,0.053390999999999994
1543,15.43,0.496963,0.09216,-2.597791,0.20579499999999998,-0.023788,0.073639
1544,15.44,0.322315,0.302867,-2.102224,0.178101,-0.021667,0.088547
1545,15.45,0.146561,0.49986800000000003,-1.59286,0.16531400000000002,-0.041901,0.10240199999999999
1546,15.46,0.049263,0.716947,-1.278498,0.152542,-0.06854199999999999,0.11412
1547,15.47,0.018788,0.8626889999999999,-0.9841540000000001,0.129105,-0.074921,0.121582
1548,15.48,0.09701699999999999,0.980305,-0.651033,0.100342,-0.063217,0.124771
1549,15.49,0.141092,1.081573,-0.283023,0.076904,-0.041901,0.121582
1550,15.5,0.091772,1.168643,-0.026949,0.049210000000000004,-0.022736000000000003,0.108795
1551,15.51,0.045155,1.245534,0.276089,0.010864,-0.008881,0.092819
1552,15.52,-0.00044100000000000004,1.382328,0.6486970000000001,-0.045609,-0.007812000000000001,0.077896
1553,15.53,-0.11411400000000001,1.446917,1.0136,-0.118042,-0.038712,0.057663
1554,15.54,-0.04463700000000001,1.393605,1.5255940000000001,-0.195801,-0.06854199999999999,0.036345999999999996
1555,15.55,0.015075999999999999,1.468289,2.091063,-0.250137,-0.074921,0.00972
1556,15.56,-0.023451,1.416305,2.5956919999999997,-0.262909,-0.08984400000000001,-0.020111
1557,15.57,-0.11148499999999999,1.597608,2.93329,-0.238419,-0.119675,-0.038208
1558,15.58,-0.124248,1.8788080000000003,3.0225150000000003,-0.183014,-0.155884,-0.047806
1559,15.59,0.048229,2.1989080000000003,2.763821,-0.10951199999999998,-0.183578,-0.055251999999999996
1560,15.6,0.4553710000000001,2.4008580000000004,2.316958,-0.061584,-0.194244,-0.063782
1561,15.61,0.953988,2.4050860000000003,1.9499790000000001,-0.111649,-0.193176,-0.086151
1562,15.62,1.4272690000000001,2.1567380000000003,1.899502,-0.25972,-0.21022,-0.13409400000000002
1563,15.63,1.762325,1.573038,2.266044,-0.469574,-0.269867,-0.20546
1564,15.64,1.944129,0.674721,3.082863,-0.6687770000000001,-0.385986,-0.302399
1565,15.65,2.084591,-0.147946,4.2059690000000005,-0.7390899999999999,-0.558563,-0.399338
1566,15.66,2.139211,-0.733819,5.08615,-0.5974119999999999,-0.74498,-0.489883
1567,15.67,2.207338,-0.974267,5.495548,-0.263977,-0.890915,-0.571915
1568,15.68,2.353353,-0.9072969999999999,5.079542,0.21006799999999998,-0.9452510000000001,-0.6347659999999999
1569,15.69,2.407813,-0.755394,3.9388080000000003,0.704346,-0.850433,-0.679504
1570,15.7,2.3944919999999996,-0.518295,2.451035,1.100616,-0.630997,-0.6933590000000001
1571,15.71,2.48135,-0.230318,0.923443,1.331787,-0.37745700000000004,-0.6784359999999999
1572,15.72,2.65055,-0.130456,-0.532933,1.37439,-0.147369,-0.667786
1573,15.73,2.607897,-0.108491,-1.6478220000000001,1.217804,0.02734400000000001,-0.675247
1574,15.74,2.452801,-0.13589,-2.2645009999999997,0.898224,0.11682100000000001,-0.69548
1575,15.75,2.156425,-0.45878900000000006,-2.248354,0.47212200000000004,0.12854000000000002,-0.709335
1576,15.76,1.6645029999999998,-0.902273,-1.695314,0.028960999999999987,0.06781000000000001,-0.722122
1577,15.77,1.358566,-1.3557569999999999,-0.905388,-0.318314,-0.06640599999999999,-0.723175
1578,15.78,0.8231069999999999,-1.938453,-0.054338,-0.5505369999999999,-0.20701599999999998,-0.721054
1579,15.79,0.23372800000000002,-2.3130040000000003,0.580394,-0.6442869999999999,-0.327393,-0.6912229999999999
1580,15.8,-0.088059,-2.618224,1.052154,-0.584625,-0.42753599999999997,-0.636887
1581,15.81,-0.252714,-2.777335,0.9346270000000001,-0.421646,-0.49996899999999994,-0.598541
1582,15.82,-0.346008,-2.835142,0.441054,-0.20965599999999998,-0.5511020000000001,-0.566589
1583,15.83,-0.410071,-2.756759,-0.240994,-0.018967,-0.5489649999999999,-0.545288
1584,15.84,-0.43199099999999996,-2.580805,-1.020975,0.14721700000000001,-0.514877,-0.537827
1585,15.85,-0.5719609999999999,-2.357599,-1.750964,0.272919,-0.481857,-0.561264
1586,15.86,-0.633154,-2.0957939999999997,-2.386062,0.353867,-0.434982,-0.586823
1587,15.87,-0.498463,-1.888048,-2.837713,0.39009099999999997,-0.372131,-0.624115
1588,15.88,-0.30777899999999997,-1.627924,-3.080321,0.403946,-0.339111,-0.657135
1589,15.89,-0.10764100000000001,-1.354025,-3.102805,0.42631499999999994,-0.307159,-0.6912229999999999
1590,15.9,-0.10884400000000001,-1.21853,-3.192077,0.451874,-0.263474,-0.719986
1591,15.91,-0.08173899999999999,-0.9879290000000001,-3.1508700000000003,0.46359300000000003,-0.226196,-0.733826
1592,15.92,-0.040313,-0.731479,-2.952114,0.464661,-0.172928,-0.7242430000000001
1593,15.93,-0.013224000000000001,-0.469195,-2.7631490000000003,0.462524,-0.102631,-0.700806
1594,15.94,-0.098341,-0.261007,-2.594632,0.45719899999999997,-0.035507,-0.661392
1595,15.95,-0.196135,-0.14698,-2.355397,0.42631499999999994,0.0039060000000000015,-0.607071
1596,15.96,-0.307682,0.10543800000000002,-2.071511,0.367722,0.015625,-0.5410159999999999
1597,15.97,-0.4247,0.152892,-1.721021,0.283569,-0.024857,-0.47604399999999997
1598,15.98,-0.44426899999999997,0.179852,-1.3529010000000001,0.177032,-0.130325,-0.42916899999999997
1599,15.99,-0.5062,0.108497,-0.806542,0.048141,-0.263474,-0.387619
1600,16.0,-0.528084,0.10906700000000001,-0.25058800000000003,-0.07649200000000002,-0.39770500000000003,-0.349274
1601,16.01,-0.506073,0.151026,0.426285,-0.16597,-0.524475,-0.304535
1602,16.02,-0.478389,0.308965,0.997194,-0.189407,-0.611816,-0.267242
1603,16.03,-0.531911,0.46283199999999997,1.438886,-0.164917,-0.653366,-0.228897
1604,16.04,-0.550995,0.611051,1.6968159999999999,-0.11804200000000001,-0.629929,-0.187347
1605,16.05,-0.6242449999999999,0.8729610000000001,1.781912,-0.062653,-0.539383,-0.136215
1606,16.06,-0.5256609999999999,0.995025,1.774951,-0.024291999999999998,-0.42221099999999995,-0.09787
1607,16.07,-0.472768,1.171707,1.716646,-0.029617,-0.323135,-0.086151
1608,16.08,-0.45617399999999997,1.426453,1.63588,-0.083954,-0.253891,-0.092545
1609,16.09,-0.614685,1.7703630000000001,1.554889,-0.164917,-0.226196,-0.1064
1610,16.1,-0.9091440000000001,2.027704,1.48052,-0.22776799999999997,-0.20701599999999998,-0.109589
1611,16.11,-1.286482,2.2488799999999998,1.3017290000000001,-0.289551,-0.164413,-0.091476
1612,16.12,-1.5977700000000001,2.2446330000000003,1.215436,-0.370514,-0.08238200000000001,-0.050995
1613,16.13,-1.612467,1.885733,1.205025,-0.500473,0.019882,-0.013718
1614,16.14,-1.3876389999999998,1.096108,1.627209,-0.702866,0.07633999999999999,-0.001999
1615,16.15,-1.236903,0.16315799999999994,2.477963,-0.91806,0.056107000000000004,-0.014786
1616,16.16,-1.230204,-0.562241,3.6153480000000005,-1.0544129999999998,-0.06427000000000001,-0.044601
1617,16.17,-1.388344,-1.123823,4.784207,-1.023514,-0.24110399999999998,-0.068039
1618,16.18,-1.7155880000000001,-1.045197,5.544078,-0.759323,-0.347641,-0.061646000000000006
1619,16.19,-2.061898,-0.8399719999999999,5.316031,-0.31192,-0.31781,-0.007323999999999997
1620,16.2,-2.3168509999999998,-0.386121,4.34221,0.19834900000000005,-0.150558,0.090683
1621,16.21,-2.3733419999999996,0.11213499999999998,2.941077,0.618057,0.14132700000000006,0.216385
1622,16.22,-2.230175,0.533784,1.48501,0.873718,0.442795,0.338882
1623,16.23,-1.620855,0.5463439999999999,0.03821399999999997,0.9227290000000001,0.667557,0.39961199999999997
1624,16.24,-1.2707600000000001,0.368014,-1.1106120000000002,0.720322,0.831619,0.40387
1625,16.25,-1.193036,0.06800300000000001,-1.554014,0.32405100000000003,0.8646389999999999,0.372971
1626,16.26,-1.261657,-0.501532,-1.3747260000000001,-0.153198,0.730408,0.346344
1627,16.27,-1.127737,-1.08869,-0.764777,-0.571838,0.49604799999999993,0.34848
1628,16.28,-1.022461,-1.626534,-0.102225,-0.844543,0.267029,0.376175
1629,16.29,-1.105515,-2.07959,0.47188100000000005,-0.9841,0.100845,0.425171
1630,16.3,-0.857246,-2.353462,1.001695,-0.9670559999999999,-0.020599,0.506134
1631,16.31,-0.470497,-2.632955,1.140331,-0.80513,-0.06854199999999999,0.584961
1632,16.32,-0.21818099999999999,-2.6480810000000004,1.023643,-0.545212,-0.069595,0.643555
