,ts,ax,ay,az,wx,wy,wz
4677,46.77,-0.9019729673050721,0.12006189029798069,0.05686613214053368,-0.010890306068854369,-0.029995571414802018,-0.029995571414802018
4678,46.78,-0.9670546095539458,0.31853649989340316,0.029747071268271502,-0.029989018578847268,-0.02684164787606052,-0.02684164787606052
4679,46.79,0.6891501365615159,0.26038753229668526,-0.2686910625374328,-0.012875808711345109,-0.02819062450701933,-0.02819062450701933
4680,46.8,1.0827650649870493,-0.24276199537861878,-0.31316766746443225,0.011309381028001466,-0.019264268285829632,-0.019264268285829632
4681,46.81,-0.2586874421728943,-0.5893962276030594,0.07400899257197668,0.01901745394120178,-0.018722563352595246,-0.018722563352595246
4682,46.82,-0.7875032859274186,-0.46572565264676435,0.15724379650141931,0.01020694057121285,-0.015237470276531469,-0.015237470276531469
4683,46.83,0.4014823060058462,-0.004491104527006323,-0.022640430385560274,-0.009240186686903972,-0.012334028933282722,-0.012334028933282722
4684,46.84,0.7016358671981558,0.37562914595916463,-0.1441570908852367,-0.01329707097739413,-0.007685302825776277,-0.007685302825776277
4685,46.85,-0.1216804884708067,0.5405042292046083,-0.13229644647106975,0.0006982784370277423,-0.0002793330676916497,-0.0002793330676916497
4686,46.86,-0.7016233201717935,-0.033167459860173915,0.3387336572534231,0.02764928892163816,0.003708344533580026,0.003708344533580026
4687,46.87,-0.032775065926924044,-0.9757541596352854,0.02537746860089969,0.020874740820679784,0.0026237085408829077,0.0026237085408829077
4688,46.88,0.8762807633982543,-0.8268058129507083,-0.0942662319765604,-0.005428746440516132,0.006540625465539027,0.006540625465539027
4689,46.89,0.4887072276793668,0.3636042176595887,0.0043784757580180855,-0.01584575461466661,0.009839633807301832,0.009839633807301832
4690,46.9,-0.48769296785389504,1.2006885869850188,0.40113938933166193,0.01350923979516822,0.013140228076608322,0.013140228076608322
4691,46.91,-0.2253516741408904,0.5557930214654794,0.2800592618581982,0.04075259164514515,0.01637946509951455,0.01637946509951455
4692,46.92,0.7518050355570571,-0.727245257205739,-0.1947432293836576,0.03259557007335777,0.022237991070371232,0.022237991070371232
4693,46.93,0.3471029179261341,-0.9624757764342505,-0.10671432459761851,-0.014544320386220182,0.01996917907172629,0.01996917907172629
4694,46.94,-0.533557450646977,-0.12633501602923267,0.1778100294717046,-0.050393140641521436,0.017281074261845213,0.017281074261845213
4695,46.95,-0.2947298828920812,0.39710220499423343,0.6486044300906325,-0.031543722594341864,0.01714184933683952,0.01714184933683952
4696,46.96,0.7243215295520671,-0.17580629557326918,0.31754929660381237,0.008497591574547325,0.02123481000595692,0.02123481000595692
4697,46.97,0.6915059538098612,-0.8014152229331348,0.17224217305728817,0.02667680811856849,0.02310948572601209,0.02310948572601209
4698,46.98,-0.21051294737687765,-0.8163099119917945,0.10175893503810118,0.010119224040548477,0.02374965417693188,0.02374965417693188
4699,46.99,-0.4581740049943064,-0.18526946221296703,0.11493029936118773,-0.02454392240443827,0.02205919506647936,0.02205919506647936
4700,47.0,0.15832144943185264,0.49802152524754845,0.39264077653103036,-0.03544037296627317,0.0234050373035596,0.0234050373035596
4701,47.01,0.366519998859609,0.6801110481461199,0.35376550703872334,-0.00973027457480423,0.02508197747431631,0.02508197747431631
4702,47.02,0.01485378400448878,0.4822274219920535,0.16035404647038787,0.026485852644792574,0.03108538437520316,0.03108538437520316
4703,47.03,-0.17910055458810462,0.2219145875038972,-0.024307556425951393,0.039114302574070565,0.028951570969467117,0.028951570969467117
4704,47.04,-0.15985186606614843,-0.3080202911310032,-0.37209999580790104,0.007658894621792507,0.02306364365721068,0.02306364365721068
4705,47.05,-0.04470292528311895,-0.4020235002285566,-0.17617585906238803,-0.032800951771747966,0.024396829392622003,0.024396829392622003
4706,47.06,-0.19952370714781503,-0.028267937874971116,0.1335418168718304,-0.0488582564411401,0.02093165574239955,0.02093165574239955
4707,47.07,0.11846841208883796,0.3924074076615889,-0.4837794423906608,-0.021104169873970145,0.02583537597344834,0.02583537597344834
4708,47.08,0.07137198009355086,0.21268248006875184,0.0750605579633364,0.016399423086157286,0.025313892102356718,0.025313892102356718
4709,47.09,-0.3592181480467415,-0.11604835663950452,-0.15776050020992866,0.02379314576425489,0.017337950139407768,0.017337950139407768
4710,47.1,-0.2566671328280944,-0.3961837198887762,0.23344580644658733,0.0007069310584200336,0.018566714395226648,0.018566714395226648
4711,47.11,0.4544381951421827,-0.16410459143957612,0.29893596878584194,-0.031007963470336464,0.015444063028961275,0.015444063028961275
4712,47.12,0.2663477159181822,0.28531048763473266,0.11119906693721812,-0.036205723959193255,0.009761597324323931,0.009761597324323931
4713,47.13,-0.01846881789254398,0.5047564106760504,-0.30469113105716705,-0.01709941947234296,0.018655172013656664,0.018655172013656664
4714,47.14,-0.3587816359604552,0.4857997302147285,-0.02516949015381975,0.022939341054952118,0.01199349697687668,0.01199349697687668
4715,47.15,-0.15115082240085106,0.6189869162283372,-0.5388789773981654,0.04448321025927493,0.007548669480484994,0.007548669480484994
4716,47.16,0.1508306665749806,0.6742817181911768,-0.07582957219919631,0.030436209753460213,0.013722870854260858,0.013722870854260858
4717,47.17,0.05510866709557098,-0.0009433445255957462,0.22161942399294857,-0.002714664966847077,0.006482538655239086,0.006482538655239086
4718,47.18,-0.09877454589771825,-0.687006057005506,-0.1994113356344968,-0.042943509276198576,0.005899703741287835,0.005899703741287835
4719,47.19,-0.10692790662813881,-0.822322742290124,-0.08015960570559125,-0.054633887719972636,0.009165040058257927,0.009165040058257927
4720,47.2,0.023971699287642298,-0.2425364789644801,-0.06081299673397482,-0.0303122895066411,0.002689202209272217,0.002689202209272217
4721,47.21,-0.0025076216483337285,0.034127569611837716,-0.35833207540552864,0.010733663566499985,0.008673772784189144,0.008673772784189144
4722,47.22,-0.18574851074414198,-0.18901135078717624,0.21519172865287722,0.03595871932912285,0.0064908688143665,0.0064908688143665
4723,47.23,-0.25431017269923184,-0.21164040820254143,-0.3364706857566971,0.014764249767602787,-0.000794689372964911,-0.000794689372964911
4724,47.24,0.09800003895821796,0.3586325683145356,-0.25143754633779347,-0.01824866206133498,0.0017201098511957155,0.0017201098511957155
4725,47.25,0.16550659785481592,0.4234382212942547,0.19524831670751505,-0.04065690939245717,-0.007542320553498115,-0.007542320553498115
4726,47.26,0.07442604414821813,-0.39586862435070846,0.07333640068976656,-0.042744198512707415,-0.010151861738457396,-0.010151861738457396
4727,47.27,0.010810791295946448,-0.6432054670968188,0.38193980812446227,-0.031138127318494982,-0.004815344966677481,-0.004815344966677481
4728,47.28,-0.13972809719307938,-0.021624604580477103,0.31310871646283533,-0.004426433764923642,-0.008081602913203048,-0.008081602913203048
4729,47.29,-0.1433125219033583,0.6242497549109493,-0.08131941388870814,0.01858362564441699,-0.008421778402205954,-0.008421778402205954
4730,47.3,0.1900382556379634,0.6402707863494186,0.1844473054472845,0.024547524206523702,-0.010518810480876764,-0.010518810480876764
4731,47.31,0.33507465310523643,0.18575476709796734,0.045920744009623427,0.0027745161631406307,-0.015782879691171092,-0.015782879691171092
4732,47.32,0.22177823393088275,-0.1771678156670559,-0.19960637240706153,-0.027752473401527502,-0.013380481235488463,-0.013380481235488463
4733,47.33,-0.0852141075688238,0.01615068883729045,-0.04418719236557313,-0.04323946596084145,-0.007651155314533445,-0.007651155314533445
4734,47.34,-0.4197059941228932,0.24804876069188048,-0.23196454048335394,-0.016338873571641245,-0.010659082170228757,-0.010659082170228757
4735,47.35,-0.1872329309240301,-0.07528263229778095,-0.1256422877097849,0.024329011909264762,-0.010805651341947326,-0.010805651341947326
4736,47.36,0.3258471249158205,-0.6968333075662894,0.14398817636225275,0.033057718594105515,-0.010243970135633605,-0.010243970135633605
4737,47.37,0.2973325016499183,-0.5762961225988632,-0.13420164816860064,0.00893121752431629,-0.009985194925886785,-0.009985194925886785
4738,47.38,-0.46996177881885653,0.38616642094990644,0.03302632352238846,-0.01990855856565074,-0.005231341212224872,-0.005231341212224872
4739,47.39,-0.4024790860357192,1.189806837113018,-0.48785567166825505,-0.011073447362007865,-0.0088945127901627,-0.0088945127901627
4740,47.4,0.39406271969396484,0.6012505476601466,-0.47326194813685746,0.023615182923662298,-0.006639270661131916,-0.006639270661131916
4741,47.41,0.39448821577613963,-0.5838233445410609,-0.15726597873979503,0.04045251259251857,-0.0094542058520745,-0.0094542058520745
4742,47.42,-0.4689623047632311,-1.0002007912168618,0.47289206341466594,0.013462307886455456,-0.013120766961171895,-0.013120766961171895
4743,47.43,-0.5295470846494295,0.015253752513005342,0.54167775898516,-0.01671927640554127,-0.010701670336796693,-0.010701670336796693
4744,47.44,-0.000808260669800942,0.590787996615063,0.31617092861568147,-0.00733864990319728,-0.01231759672163112,-0.01231759672163112
4745,47.45,0.4677203343130095,-0.45213676529017777,-0.10297322402545644,0.013963537263372785,-0.01282139703159277,-0.01282139703159277
4746,47.46,0.3749690901287426,-1.5878743626468392,-0.10450963205463852,0.010768484298808029,-0.016007381353940718,-0.016007381353940718
4747,47.47,-0.08520794507789481,-0.7939047799049561,0.1932132879351236,0.003639018306084785,-0.01484099228923501,-0.01484099228923501
4748,47.48,-0.3218083106633962,1.0733674085236755,0.10603158419625826,0.0019927031886536085,-0.016000676856614632,-0.016000676856614632
4749,47.49,-0.16140732615286518,1.906899234023852,-0.1322391531287157,0.02973985975414555,-0.010467950484364464,-0.010467950484364464
4750,47.5,-0.08312436156532016,0.5967469062812605,-0.34419938855522636,0.048969781499485616,-0.010402252239780672,-0.010402252239780672
4751,47.51,-0.016175877942141093,-1.6385938498482493,-0.4773178444340005,0.0147412671328198,-0.01945302782239361,-0.01945302782239361
4752,47.52,0.29739193583354717,-2.012697649837489,0.022990754931082186,-0.04730424068004721,-0.032277872565602675,-0.032277872565602675
4753,47.53,0.278067955324449,-0.29738065760754706,0.4694267111860903,-0.06211722520658725,-0.03313076032092693,-0.03313076032092693
4754,47.54,0.18561206681775294,0.9151103636765258,0.7501173133699923,-0.032160382469749116,-0.03668275283213606,-0.03668275283213606
4755,47.55,0.5138882897060831,0.6145440629535979,0.1114897392154846,0.020092152287895054,-0.03251607899874346,-0.03251607899874346
4756,47.56,0.5313268637965225,-0.20385158529922093,-0.3748155974467844,0.04380016278360578,-0.02761114757068724,-0.02761114757068724
4757,47.57,-0.4969484358874571,-0.255697291386943,-0.6116651260716406,0.02325875482801836,-0.0285248933952608,-0.0285248933952608
4758,47.58,-1.016756900613609,0.2709135787332838,-0.5061092891931929,-0.03436270874347372,-0.03126325272161856,-0.03126325272161856
4759,47.59,-0.2107355573957331,0.6651390850848427,-0.02067849072738176,-0.057778579172909635,-0.041427582729950764,-0.041427582729950764
4760,47.6,0.21354315457226744,0.5974072565963898,0.27775373920919777,-0.033064752741361066,-0.04772765468546236,-0.04772765468546236
4761,47.61,-0.06556380535312174,0.2856855230950538,0.5353644126872417,0.008331108551095586,-0.04787563055339935,-0.04787563055339935
4762,47.62,-0.05266702378987624,-0.07511264923217786,0.6596284627481707,0.029002883590996082,-0.04635940884422824,-0.04635940884422824
4763,47.63,0.47381778504927663,-0.11138923552807972,0.09775233746331902,0.0132771312410848,-0.04472350351221591,-0.04472350351221591
4764,47.64,0.05995698814283011,0.17916600117241172,-0.08549642364971977,-0.021810770423188717,-0.04009074429622685,-0.04009074429622685
4765,47.65,-0.7024288273523359,1.144338609622993,-0.22502494712263,-0.04143610812471972,-0.03985614476967034,-0.03985614476967034
4766,47.66,-0.46740590283376093,1.245657266530032,-0.3837602605709637,-0.01344847611813832,-0.04352158660288201,-0.04352158660288201
4767,47.67,0.4441795754307529,-0.36807566028327404,-0.13381376998049924,0.005289663239270871,-0.039893371487517364,-0.039893371487517364
4768,47.68,0.4036667239751184,-1.9660540898483647,0.14383942746113862,-0.011690682473669604,-0.03772639737845673,-0.03772639737845673
4769,47.69,-0.48873305699179076,-1.6175432317644718,0.7184653052825161,-0.04214548872949428,-0.03545363477871576,-0.03545363477871576
4770,47.7,-0.48348581876746644,0.3603833144771894,0.4616772911084265,-0.027512795020820227,-0.034038174542079636,-0.034038174542079636
4771,47.71,0.5511451340449555,1.8795987745185685,-0.2808489971576642,0.01477521717356094,-0.025141216361524013,-0.025141216361524013
4772,47.72,0.7033581719459082,1.3298673811487316,-0.7166017028858018,0.06019525856492953,-0.01784124199234728,-0.01784124199234728
4773,47.73,-0.24923080347872256,-0.2832850333671041,-0.5172607122224225,0.05472876432283297,-0.01689664929205071,-0.01689664929205071
4774,47.74,-0.44287694210664724,-0.7721453506875705,-0.1665066502474103,0.014921481433071669,-0.013558835758027231,-0.013558835758027231
4775,47.75,0.1665763813545913,-0.3800540266855379,0.4979379837816777,-0.030296962504178418,-0.011927011222833869,-0.011927011222833869
4776,47.76,0.4775484969414338,0.002696172899244509,0.3810546568611914,-0.03439942047930874,-0.006987100080714365,-0.006987100080714365
4777,47.77,0.25498583721778545,0.16092154140351497,0.41498142224320395,-0.004947714770472508,0.008014446971931325,0.008014446971931325
4778,47.78,0.08510843995908829,-0.26101160618955627,0.05469464216671943,0.047938286556317655,0.011876562186146513,0.011876562186146513
4779,47.79,0.6409182428012483,-0.9351237619420136,-0.5478971399288303,0.049553247329521724,0.021220491415423752,0.021220491415423752
4780,47.8,0.4813515192699708,-1.3264900975396254,-0.8897156142464637,0.002566458335889588,0.033031072721716154,0.033031072721716154
4781,47.81,-0.42861334488308955,-0.7225343524727826,-1.0722515259650756,-0.0583518554847606,0.034135266015914406,0.034135266015914406
4782,47.82,-1.30209091485388,0.18146682455121443,-0.24183927822401086,-0.06885162904313392,0.034779680068564064,0.034779680068564064
4783,47.83,-0.3936522728639621,0.6433987160803969,0.30849649304625254,-0.024326312381721418,0.031884790083943924,0.031884790083943924
4784,47.84,1.130725694036908,0.17999437893785492,1.2720179538927,0.032875001142402605,0.033960213362749965,0.033960213362749965
4785,47.85,1.2067200532996156,-0.6960831503396256,1.267542632383755,0.04321984809630521,0.036904010518097566,0.036904010518097566
4786,47.86,0.21091321205603525,-0.9504475247610618,0.9744326832094095,-0.0014355045714911085,0.04723934647517331,0.04723934647517331
4787,47.87,-0.25736892806062345,0.4002254130582949,0.09267756133021104,-0.05445040812211547,0.05480953596390877,0.05480953596390877
4788,47.88,-0.2594257659135405,1.7164778457990253,-0.664673102081378,-0.050583948931637215,0.05925748970708989,0.05925748970708989
4789,47.89,-0.7192274231852813,1.2139871400782518,-0.4436950603345392,-0.011987353273764566,0.05236415713727452,0.05236415713727452
4790,47.9,-0.44949254953667495,-0.3111040269563782,-0.1318281985168988,0.009291836532351484,0.04413097045159392,0.04413097045159392
4791,47.91,0.5330066171163782,-1.0609710195244912,0.31473372264936067,0.004071070734131651,0.037127409275132944,0.037127409275132944
4792,47.92,0.3773037782325945,-0.4615032358003769,0.40594462910411977,-0.01846331023671052,0.03547174593988711,0.03547174593988711
4793,47.93,-0.7230957957121689,0.6729071868186796,0.5180374902507285,-0.035896773001504005,0.03415483745551546,0.03415483745551546
4794,47.94,-0.547650214330752,0.8205890460100651,0.5507470329722364,-0.020311864644587112,0.026016825677875118,0.026016825677875118
