,ts,px,py,pz,rw,rx,ry,rz
196,1.96,228.6530462565033,1048.8140601428597,2.519394086477382,-0.6862618324579136,-0.01031946918530922,-0.012869508619508146,-0.7271675164725783
197,1.97,228.6430490862078,1048.8329263629428,2.519707822958817,-0.6861870644903652,-0.0103068031635943,-0.012807431677543614,-0.7272393334845437
198,1.98,228.63305191591232,1048.8517925830256,2.5200215594402517,-0.6861947332067284,-0.010318902652241987,-0.012777833189277684,-0.7272323831818999
199,1.99,228.62305474561683,1048.8706588031089,2.520335295921686,-0.6861164021573216,-0.010348376474712326,-0.012782548088317998,-0.7273058312400433
200,2.0,228.6130575753213,1048.8895250231917,2.5206490324031208,-0.6861223269032956,-0.01038588183479992,-0.012779583130298106,-0.7272998075492899
201,2.01,228.60306040502587,1048.9083912432743,2.5209627688845555,-0.6861837617678992,-0.010384054856070414,-0.012754406994736085,-0.7272422134722829
202,2.02,228.5930632347304,1048.9272574633574,2.5212765053659902,-0.6862048687472437,-0.010357474838883952,-0.012710548277673608,-0.7272234372070161
203,2.03,228.5830660644349,1048.9461236834404,2.521590241847425,-0.6862017755479389,-0.010322125044595959,-0.01264754125393902,-0.7272279069797456
204,2.04,228.57306889413945,1048.9649899035232,2.52190397832886,-0.686257692222555,-0.0103132511626019,-0.012604746479198466,-0.7271760121249209
205,2.05,228.56307172384396,1048.9838561236063,2.5222177148102944,-0.6862722269556848,-0.010333325559708131,-0.012592165394838298,-0.7271622463986211
206,2.06,228.55307455354844,1049.0027223436894,2.5225314512917287,-0.6862270389239221,-0.010354951502238634,-0.01258017767312642,-0.7272048351797892
207,2.07,228.5430773832529,1049.0215885637722,2.5228451877731635,-0.6861889538233245,-0.010357936150188287,-0.012552761360934785,-0.7272412724771078
208,2.08,228.5330802129575,1049.040454783855,2.523158924254598,-0.6861894764791657,-0.01034192052366252,-0.012491981717709913,-0.7272419910416961
209,2.09,228.52308304266202,1049.059321003938,2.5234726607360334,-0.6862202897787718,-0.010316296399022457,-0.012408099474858795,-0.7272147173652064
210,2.1,228.51308587236647,1049.078187224021,2.523786397217468,-0.6861887843902618,-0.010302580980196577,-0.012334073816940287,-0.7272459899509591
211,2.11,228.50308870207104,1049.097053444104,2.5241001336989024,-0.6861683090015344,-0.010325276866281792,-0.012297938756991228,-0.7272655795712991
212,2.12,228.49309153177555,1049.1159196641868,2.5244138701803367,-0.6861865770423419,-0.0103652383738704,-0.012303412336109014,-0.7272477202638102
213,2.13,228.4830943614801,1049.1347858842696,2.524727606661772,-0.6861943036598591,-0.010392005254896612,-0.012312028261383563,-0.7272398531266021
214,2.14,228.47309719118456,1049.1536521043527,2.5250413431432066,-0.6861937071026751,-0.010400969149415552,-0.012283143325251523,-0.7272408454767537
215,2.15,228.4631000208891,1049.1725183244355,2.5253550796246413,-0.6861898982656839,-0.010414961718993957,-0.012230094585027593,-0.7272451599672676
216,2.16,228.4531028505936,1049.1913845445185,2.525668816106076,-0.6861894063330277,-0.01044608551455913,-0.01218748206938888,-0.7272458718895379
217,2.17,228.4431056802981,1049.2102507646016,2.525982552587511,-0.6861753992737866,-0.01050155993472023,-0.012180688666612354,-0.7272584578861391
218,2.18,228.43310851000263,1049.2291169846844,2.526296289068945,-0.6861782672691666,-0.010577587853435374,-0.012211465715706868,-0.7272541481130086
219,2.19,228.4231113397072,1049.2479832047677,2.5266100255503803,-0.6861826293898348,-0.010640810799344105,-0.012278220298150188,-0.7272478395399492
220,2.2,228.4131141694117,1049.2668494248503,2.526923762031815,-0.6861789048632039,-0.010683789152011259,-0.012348062447987845,-0.7272495449579608
221,2.21,228.40311699911618,1049.2857156449334,2.5272374985132497,-0.6861851785178132,-0.010710003269581048,-0.012361337548773051,-0.7272431184636299
222,2.22,228.39311982882072,1049.3045818650162,2.5275512349946845,-0.6861624006620783,-0.010709080766517932,-0.012317185519355284,-0.7272652911538071
223,2.23,228.3831226585252,1049.3234480850992,2.527864971476119,-0.6861300085209973,-0.010698150815923414,-0.012270123148731415,-0.7272968381400641
224,2.24,228.3731254882297,1049.342314305182,2.528178707957553,-0.6861221621151087,-0.01071190751578434,-0.012288139474415163,-0.7273036185512374
225,2.25,228.36312831793427,1049.3611805252651,2.528492444438988,-0.6861376088032953,-0.01075920966394688,-0.012391509984994277,-0.7272865920565743
226,2.26,228.3531311476388,1049.380046745348,2.5288061809204234,-0.6861565744138841,-0.010800720471009254,-0.01253063735578518,-0.7272657478718794
227,2.27,228.34313397734329,1049.398912965431,2.5291199174018577,-0.6861711572215898,-0.010793374986497422,-0.012600357084423995,-0.7272509397548491
228,2.28,228.3331368070478,1049.4177791855138,2.5294336538832924,-0.6861692622888516,-0.010727920654093328,-0.012566639606560652,-0.7272542867968596
229,2.29,228.32313963675236,1049.436645405597,2.529747390364727,-0.6861560954015525,-0.0106595531596486,-0.012502538939704868,-0.7272688755959315
230,2.3,228.31314246645684,1049.4555116256797,2.530061126846162,-0.6861465055863601,-0.010650490691569184,-0.012529742005571354,-0.7272775556041404
231,2.31,228.30314529616132,1049.4743778457628,2.5303748633275966,-0.6861726456183354,-0.010695173211847629,-0.012659606655806632,-0.7272499337079836
232,2.32,228.29314812586586,1049.4932440658456,2.5306885998090314,-0.6861909587088495,-0.010729450109713988,-0.01280327976302408,-0.7272296494623909
233,2.33,228.28315095557042,1049.5121102859289,2.5310023362904657,-0.6861870833829163,-0.01070528340644277,-0.012877745896727884,-0.7272323492360193
234,2.34,228.27315378527493,1049.5309765060117,2.531316072771901,-0.6861754227581109,-0.010635329481045707,-0.012859231365632108,-0.7272447157301213
235,2.35,228.2631566149794,1049.5498427260943,2.531629809253336,-0.6861704449947315,-0.010579023970762588,-0.012819119050967095,-0.7272508352077145
236,2.36,228.25315944468394,1049.5687089461774,2.5319435457347703,-0.6861747791997789,-0.010570097855779257,-0.012852576218968787,-0.7272463430521097
237,2.37,228.24316227438842,1049.5875751662604,2.532257282216205,-0.6861823636383673,-0.010617641180542705,-0.012963964369399356,-0.7272365411947629
238,2.38,228.233165104093,1049.6064413863432,2.53257101869764,-0.6861841471620664,-0.010667277054472063,-0.013094043112548305,-0.7272317408813432
239,2.39,228.22316793379744,1049.6253076064263,2.5328847551790745,-0.6861833579665843,-0.010673242024823093,-0.01317276911505701,-0.7272309310561839
240,2.4,228.213170763502,1049.6441738265094,2.5331984916605093,-0.6861905355359414,-0.010628205366829213,-0.013166530126584836,-0.7272249068325609
241,2.41,228.2031735932065,1049.6630400465922,2.5335122281419435,-0.6861912338557833,-0.010556979597979431,-0.013104740635369864,-0.7272264882760049
242,2.42,228.19317642291102,1049.681906266675,2.5338259646233783,-0.686183104263732,-0.010512573063033912,-0.013064670875919823,-0.7272355829848115
243,2.43,228.1831792526156,1049.700772486758,2.534139701104813,-0.6861767777120311,-0.010523263025464536,-0.013098135541721005,-0.7272407463424004
244,2.44,228.1731820823201,1049.719638706841,2.534453437586248,-0.6861897372951015,-0.010563432280028172,-0.013176481934974624,-0.7272265432356109
245,2.45,228.16318491202458,1049.738504926924,2.5347671740676825,-0.6862091682675104,-0.010594902063771434,-0.013222719321061166,-0.7272069162532537
246,2.46,228.15318774172908,1049.7573711470068,2.5350809105491168,-0.6862099655772153,-0.010571167899098078,-0.013193379584906928,-0.7272070716452229
247,2.47,228.1431905714336,1049.7762373670896,2.535394647030552,-0.6862010582011575,-0.010490349619910893,-0.013117395708931182,-0.7272180124187032
248,2.48,228.1331934011381,1049.7951035871727,2.5357083835119867,-0.6861950625684116,-0.010416701704412726,-0.013044806437626963,-0.7272259733186668
249,2.49,228.12319623084264,1049.8139698072555,2.5360221199934214,-0.6861970984797809,-0.010400909755488541,-0.01302614191202443,-0.7272245714138604
250,2.5,228.11319906054717,1049.8328360273383,2.5363358564748557,-0.6862107379131726,-0.010420503139238922,-0.013054681131386357,-0.7272109525508473
251,2.51,228.10320189025168,1049.8517022474216,2.5366495929562913,-0.6862196051753102,-0.010428035983945457,-0.0130559121637188,-0.7272025537755471
252,2.52,228.09320471995616,1049.8705684675044,2.5369633294377256,-0.6862170961032255,-0.010408874236981645,-0.013002472787933506,-0.7272061301766604
253,2.53,228.08320754966067,1049.8894346875875,2.5372770659191604,-0.6862089832763646,-0.0103449934782088,-0.012916882152544941,-0.7272161597672527
254,2.54,228.07321037936524,1049.9083009076705,2.537590802400595,-0.6862088042172961,-0.010244288353817564,-0.01281667774932138,-0.7272195336556827
255,2.55,228.06321320906972,1049.9271671277534,2.53790453888203,-0.6862084882073506,-0.010149358378611677,-0.01272464714548801,-0.7272228020219026
256,2.56,228.05321603877425,1049.9460333478362,2.538218275363465,-0.6862063009470688,-0.010092089568088523,-0.012659249380528904,-0.7272266614884161
257,2.57,228.04321886847882,1049.9648995679192,2.5385320118448997,-0.6862052941778565,-0.010083504233053694,-0.012616701560426024,-0.7272284697573855
258,2.58,228.03322169818333,1049.983765788002,2.5388457483263336,-0.6861994750356971,-0.010082078819405168,-0.012577729950407434,-0.7272347279041698
259,2.59,228.0232245278878,1050.0026320080851,2.5391594848077683,-0.6861849960204016,-0.010061497373092844,-0.012527116296435487,-0.7272495639391824
260,2.6,228.0132273575923,1050.021498228168,2.539473221289203,-0.6861773852010137,-0.01000663133338667,-0.012451857051490723,-0.727258815813832
261,2.61,228.00323018729682,1050.040364448251,2.5397869577706382,-0.6861655970913175,-0.009950262382344009,-0.012353794289635818,-0.7272723480200893
262,2.62,227.9932330170014,1050.0592306683338,2.5401006942520725,-0.6861704978942628,-0.009929786377936223,-0.01227583166459778,-0.727269304353562
263,2.63,227.98323584670587,1050.0780968884171,2.5404144307335077,-0.6861745035659064,-0.00994073683317036,-0.012231083954676066,-0.7272662169976802
264,2.64,227.9732386764104,1050.0969631084995,2.540728167214942,-0.6861788546583047,-0.009959201098332123,-0.012199202892700295,-0.7272623597040382
265,2.65,227.9632415061149,1050.1158293285828,2.5410419036963767,-0.6861825006204296,-0.009965885612978221,-0.01215580296864239,-0.7272595421171615
266,2.66,227.95324433581945,1050.1346955486656,2.5413556401778115,-0.6862162931646821,-0.009946459162335672,-0.012091674399205115,-0.7272289181156042
267,2.67,227.94324716552399,1050.153561768749,2.541669376659246,-0.6862190353771116,-0.009894412943006308,-0.01199103352249213,-0.7272288565174423
268,2.68,227.93324999522846,1050.1724279888317,2.541983113140681,-0.6861795497004859,-0.009829605057769612,-0.011874594023011662,-0.7272690018869619
269,2.69,227.92325282493297,1050.1912942089143,2.542296849622116,-0.6861421720845001,-0.009799697373486958,-0.01177189366976726,-0.7273062831332784
270,2.7,227.91325565463745,1050.2101604289974,2.5426105861035504,-0.6861797560806674,-0.009787716840090777,-0.011705388895691985,-0.7272719847003676
271,2.71,227.903258484342,1050.2290266490804,2.5429243225849847,-0.6861842692713317,-0.00977894263025351,-0.011651935838257207,-0.7272686639264455
272,2.72,227.89326131404653,1050.2478928691633,2.54323805906642,-0.6861478576748422,-0.009750925118751618,-0.01158383707519348,-0.7273044938539832
273,2.73,227.88326414375103,1050.2667590892463,2.5435517955478546,-0.6860652488849524,-0.009690855714845638,-0.01150384958699469,-0.7273844643251143
274,2.74,227.87326697345554,1050.2856253093291,2.5438655320292893,-0.6860573009372345,-0.009619110311133728,-0.01141440505575824,-0.7273944484850412
275,2.75,227.8632698031601,1050.3044915294122,2.544179268510724,-0.6860728976542052,-0.009559506142546416,-0.011333336477997592,-0.7273817524174607
276,2.76,227.85327263286462,1050.323357749495,2.5444930049921584,-0.6860550210247914,-0.009528540828160388,-0.011285141837832729,-0.7273997185518805
277,2.77,227.8432754625691,1050.3422239695778,2.544806741473593,-0.6859589352223224,-0.009522313459928863,-0.01127502907856401,-0.7274905840963442
278,2.78,227.83327829227363,1050.361090189661,2.5451204779550283,-0.685929737865963,-0.009536717243192293,-0.011315192872764435,-0.7275172820643439
279,2.79,227.8232811219781,1050.379956409744,2.5454342144364626,-0.6859408444120157,-0.00954977696312009,-0.011357278163512471,-0.7275059638842652
280,2.8,227.81328395168262,1050.3988226298268,2.5457479509178973,-0.6859002305055619,-0.009543509080838921,-0.011355738840539512,-0.7275443255673433
281,2.81,227.8032867813872,1050.4176888499098,2.546061687399332,-0.6859250046611076,-0.009529619399796964,-0.011325355530691687,-0.7275215970209071
282,2.82,227.7932896110917,1050.4365550699927,2.5463754238807668,-0.6858955273901048,-0.009531762409993585,-0.01132497676912188,-0.7275493594242896
283,2.83,227.7832924407962,1050.4554212900757,2.546689160362201,-0.6859737039272015,-0.009586620664918388,-0.011388308788945669,-0.727473884932158
284,2.84,227.77329527050068,1050.4742875101583,2.547002896843636,-0.6858838705355046,-0.009686260280130612,-0.011504961014246909,-0.7275554573888884
285,2.85,227.76329810020528,1050.4931537302416,2.5473166333250705,-0.6858376249437437,-0.009786084806453552,-0.011605337169565166,-0.7275963392184238
286,2.86,227.75020567981133,1050.518076605046,2.5475719068922538,-0.685852413451222,-0.009821173840740662,-0.011620495351783259,-0.7275816747789111
287,2.87,227.73275975354187,1050.5515182363572,2.547744951679013,-0.6857340077238674,-0.009804611167364191,-0.011586531357760456,-0.7276940293934696
288,2.88,227.7153138272724,1050.5849598676682,2.547917996465773,-0.6856262408788799,-0.009808766524509386,-0.011578727339398869,-0.7277957288634618
289,2.89,227.6978679010029,1050.6184014989797,2.5480910412525324,-0.6855394491678888,-0.009894530879865322,-0.011660159073644658,-0.7278749016089652
290,2.9,227.68042197473343,1050.651843130291,2.548264086039292,-0.6855631557034985,-0.010027095018159802,-0.011793155650940622,-0.7278486505487808
291,2.91,227.662976048464,1050.6852847616021,2.548437130826052,-0.6855757772579263,-0.010128120307205163,-0.011890668813507515,-0.7278337232542991
292,2.92,227.64553012219451,1050.7187263929131,2.548610175612811,-0.6854798627082884,-0.010146995118500788,-0.011902063522254156,-0.7279235268127598
293,2.93,227.6280841959251,1050.7521680242244,2.5487832203995704,-0.6853605839433359,-0.010109607574738496,-0.011861643913725262,-0.7280371548992663
294,2.94,227.6106382696556,1050.7856096555356,2.5489562651863302,-0.6854065111916255,-0.01009006238113472,-0.011847291726722074,-0.7279944365473789
295,2.95,227.5931923433861,1050.8190512868468,2.5491293099730896,-0.6853646535642363,-0.010141125578716504,-0.011893908185439377,-0.7280321379567961
296,2.96,227.5757464171167,1050.8524929181578,2.549302354759849,-0.6853041585499817,-0.010233098595621564,-0.011970244087215741,-0.7280866382248219
297,2.97,227.55830049084722,1050.8859345494693,2.549475399546609,-0.6852118621473211,-0.010305545014865858,-0.012034979694820364,-0.7281715395599627
298,2.98,227.54085456457776,1050.9193761807803,2.549648444333368,-0.6851431717317716,-0.010322766042038562,-0.01204640894469268,-0.7282357465569693
299,2.99,227.5234086383083,1050.9528178120918,2.549821489120128,-0.6849631315925337,-0.010282285506725532,-0.012000065087137708,-0.7284063758652648
300,3.0,227.50596271203884,1050.986259443403,2.5499945339068875,-0.6848976439336346,-0.010232203109090813,-0.011948574455060626,-0.7284694983930426
301,3.01,227.48851678576932,1051.0197010747142,2.5501675786936473,-0.6848149621027828,-0.010233900326215307,-0.011944729275476115,-0.7285473460019732
302,3.02,227.4710708594999,1051.0531427060257,2.5503406234804067,-0.6847201356905879,-0.010305948713629422,-0.01199343919884446,-0.7286347408220973
303,3.03,227.45362493323043,1051.0865843373367,2.550513668267166,-0.6846825341054548,-0.010387052639060736,-0.012063746585228586,-0.7286677358131501
304,3.04,227.43617900696097,1051.1200259686482,2.550686713053925,-0.6846496132409399,-0.010403666418393815,-0.012075326559119842,-0.7286982073040504
