,ts,ax,ay,az,wx,wy,wz
224,2.24,0.011367348789175703,0.015881177919923654,0.044055308898801326,-0.029344590371804945,0.03765468524887995,0.07324876388337456
225,2.25,0.014421554904291482,0.012250556653089214,0.04185470889061277,-0.022152777417853115,0.04548920836790553,0.07034788312782701
226,2.26,0.01622384010311856,0.008713946230377835,0.040109516331938135,-0.015761503131556675,0.053235200968187193,0.06409801474802215
227,2.27,0.01780336426894084,0.004819466308682657,0.03907043592747875,-0.011224158328233308,0.06642684145242801,0.055887135271031715
228,2.28,0.017885915908211814,0.0007050097491328594,0.03772303028215457,-0.00762452608827488,0.08237287604030065,0.04668438163722057
229,2.29,0.0164989838233267,-0.003810088360283948,0.03617039180016999,-0.0020607438581883982,0.09026909586413136,0.03928810610736802
230,2.3,0.013856352455688952,-0.008553788773528526,0.03344498237382181,0.0046926295348336975,0.0932899301243837,0.0329859274638565
231,2.31,0.01053166368360833,-0.013887142665920692,0.02982409530835383,0.014312563817259519,0.09415250338844924,0.02442208090636907
232,2.32,0.006750889060846545,-0.0192240966788569,0.024717493903960608,0.0257013849615813,0.09368326488643312,0.014462612621887447
233,2.33,0.00040603866526750607,-0.024584584723801282,0.018208549302305536,0.032960705378610025,0.09005384877636895,0.008007373139698945
234,2.34,-0.005009742259705704,-0.02947300634681964,0.01051373323804249,0.03824260441809143,0.08491117400098985,0.003230142066535156
235,2.35,-0.00796126673091206,-0.03366713706450196,0.0020062699064319414,0.04352450345757283,0.07976849922561075,-0.001547089006628635
236,2.36,-0.00917369342740276,-0.0373190918843858,-0.0067135003854513,0.04880640249705424,0.07462582445023165,-0.006324320079792424
237,2.37,-0.0070550871676165585,-0.04372289018849706,-0.013197743764279568,0.06273084692168057,0.06410904705965663,-0.018018880734925788
238,2.38,-0.004267832192005341,-0.04951864096137712,-0.019152243381909913,0.08331199429740721,0.0494530024574127,-0.035041340312195746
239,2.39,-0.006780384224461153,-0.04970784777743495,-0.02840473986230421,0.09283929298405047,0.038328432152892215,-0.04767313775234893
240,2.4,-0.00946398930049528,-0.047727472624390546,-0.03729004943079699,0.0966747220003113,0.0290222955914352,-0.05804408674468212
241,2.41,-0.010077168408267842,-0.04594108298685444,-0.044366616301924754,0.0997519827409199,0.021855061926093152,-0.06943915948963875
242,2.42,-0.009267992709181322,-0.044139579728509216,-0.04947030504041971,0.10206651250812912,0.016839603190343208,-0.08186451921943122
243,2.43,-0.006878400795999861,-0.04206960448805225,-0.053064536767956735,0.1081259117483816,0.017539896518865738,-0.09164638103873632
244,2.44,-0.004039480491756304,-0.03948421684390433,-0.054337664313656525,0.1159018232758989,0.020860083202792732,-0.10021655933278814
245,2.45,-0.0007862687785379014,-0.037105231008537715,-0.05373049472456468,0.12154224023664065,0.024790709517892414,-0.10923318695435827
246,2.46,0.0018873582433358354,-0.03409991525906114,-0.05137393261053274,0.12602059993158293,0.0290535145328458,-0.1184927558097416
247,2.47,0.0038176973325348713,-0.03051684789029478,-0.04740541590939073,0.13035082819723814,0.0343359830079565,-0.12394963197715922
248,2.48,0.0047698064857619625,-0.026127329145663812,-0.04260510499027922,0.13460289484407914,0.04015647739070291,-0.12740001554692432
249,2.49,0.005032477226806509,-0.021408302422215312,-0.03686833247632439,0.1385961298834059,0.04361496225649728,-0.13438513412291275
250,2.5,0.004514854783869232,-0.016047497363861095,-0.0313232526249493,0.14246962170574154,0.045980711112035784,-0.14300552647755913
251,2.51,0.003559951699536515,-0.010268045812336443,-0.025340909958427717,0.14452609746711054,0.04812533627224224,-0.14680775971539411
252,2.52,0.0021791994341750567,-0.004160459661129457,-0.020289055176748443,0.14572238866919188,0.050165280360826216,-0.14832905214840886
253,2.53,-0.0005670301135285057,0.004951049383325301,-0.016510130116062723,0.1458274831717216,0.05018392221652385,-0.15098361301344265
254,2.54,-0.003293842189533505,0.01381956758254633,-0.013597312405310896,0.14511073668174193,0.04868020881407284,-0.1544917014352706
255,2.55,-0.004716801790942981,0.01932944144259119,-0.011285901915226812,0.14439399019176227,0.04717649541162183,-0.15799978985709856
256,2.56,-0.005225374449159607,0.022717183931497697,-0.009226064662626005,0.1436772437017826,0.045672782009170826,-0.1615078782789265
257,2.57,-0.0051188268545748076,0.024880490108720253,-0.007182609558430456,0.14296049721180296,0.04416906860671982,-0.16501596670075444
258,2.58,-0.0039100018085115405,0.01704015953274681,-0.0018828461576224972,0.13877682022193066,0.03483586609332456,-0.18630266653547714
259,2.59,-0.0026755355073066903,0.011589170780546037,0.0027542348997382105,0.13276300650522427,0.021369602483166508,-0.2169744087585194
260,2.6,-0.002833515152219678,0.01998741086974148,0.0026712572965342154,0.1303048373530984,0.013603676783558552,-0.2393484838505508
261,2.61,-0.003498277245455406,0.03423832175143863,0.0008076182219287987,0.1314280059017081,0.011579279714047016,-0.25336493275562666
262,2.62,-0.002795817850925199,0.043431858868232545,0.0002648717709928085,0.13169767392814474,0.011661122945289577,-0.2616254330528629
263,2.63,-0.0016092959517463145,0.04884610946952728,0.0014520289679582129,0.13139834160646605,0.013147126377034872,-0.2660486342782061
264,2.64,-0.000607227036440296,0.051510569458052845,0.00463529019867776,0.1310990092847873,0.014633129808780166,-0.2704718355035493
265,2.65,0.0005444314666052825,0.05213937700385173,0.008209449208122856,0.1292934035573284,0.017271904152533206,-0.27509249763793514
266,2.66,0.0015306490542395892,0.05110614266496586,0.012255992104462852,0.1263081343494511,0.02081349052295137,-0.2798678046212003
267,2.67,0.002546722562273863,0.049174781039045073,0.017219287573955185,0.119105851409121,0.02527342647890396,-0.2805913939849702
268,2.68,0.003147736921155646,0.04613341476272209,0.022195781299633528,0.10925471809760846,0.030310209178749714,-0.2787699611123329
269,2.69,0.0032549479795459576,0.04251903598519193,0.02687321326486073,0.10244034804694097,0.0352395472184238,-0.27628809579480995
270,2.7,0.0029276258454526255,0.03796549128868733,0.030576210862284806,0.09730468563736176,0.0401094903838415,-0.2734411467034062
271,2.71,0.0025786564795488784,0.032481837379705406,0.033421653895873114,0.09301548254556748,0.04352961071220656,-0.2724953480073061
272,2.72,0.0022053270739323992,0.026494326875872908,0.0351086250801553,0.08959538421743328,0.04546112088805667,-0.2735015614519861
273,2.73,0.0004492280543645249,0.021697262844205804,0.03548906150916409,0.08731440705532137,0.045129445933685716,-0.2718897943432572
274,2.74,-0.001049897133943471,0.016434200849975083,0.0343364874926554,0.08558289628429107,0.04370610118777321,-0.2690152183521101
275,2.75,-0.00155115040143572,0.010105997130637387,0.031735586884973105,0.08385138551326078,0.042282756441860685,-0.2661406423609631
276,2.76,-0.0011805088496059028,0.0022120583121870326,0.029389793984784942,0.08093011585615552,0.03659932229906632,-0.2664134220305605
277,2.77,-0.00034151642519453414,-0.005651876116259163,0.026595328121311594,0.07692024643695414,0.027018012411671892,-0.2695659537773385
278,2.78,-0.00028846815934198324,-0.01024757769295993,0.0214653845636971,0.07320907955578745,0.01899846563522857,-0.2752782703474322
279,2.79,-0.0004253014355270158,-0.013057009104690712,0.015328157455400577,0.06979865331947731,0.012551338190039866,-0.2835678376617713
280,2.8,0.00039165927325148864,-0.016126414559560234,0.009364629987752473,0.06723678579536398,0.007449566139669251,-0.2896129896338104
281,2.81,0.0016871176890203864,-0.01922560978025889,0.003941183194474492,0.0655282422549961,0.0037007046287326328,-0.2934011222463844
282,2.82,0.003076236144935375,-0.022306703889918067,-0.0008451162665044244,0.06581388481578995,0.002345965349781493,-0.2966293152189988
283,2.83,0.0043463552448629785,-0.025141619935112047,-0.004824292940304455,0.06813644315769771,0.003436647465255785,-0.2992855706535666
284,2.84,0.005748279708776162,-0.027728874220809243,-0.008287703510301597,0.07010847176060044,0.006087919677706727,-0.29881632389330226
285,2.85,0.006724427194440495,-0.029849410150880773,-0.010563070680306128,0.07191410083100691,0.009480017656588551,-0.296863373908563
286,2.86,0.007579436594551254,-0.03171320019012549,-0.011966906711928849,0.07404281554143254,0.01531342980037336,-0.2929297022322025
287,2.87,0.00779100636714635,-0.03291043432757818,-0.012499226176445475,0.0763807986075865,0.02272812485439604,-0.2877130816400794
288,2.88,0.007376145834479119,-0.03276430020554193,-0.012220511135536943,0.07755623785458926,0.02629818936962516,-0.28734677890753624
289,2.89,0.006238190703564574,-0.03195457043588308,-0.011518706807305532,0.07805183768912484,0.027619967563436185,-0.2898168744161736
290,2.9,0.00481735797429571,-0.03153382798496593,-0.010226078929660851,0.08286254006249116,0.03134692915595101,-0.2859950327628569
291,2.91,0.0029471527959703423,-0.030715225730027426,-0.009117420023393823,0.09007007416181248,0.03640985433794653,-0.2786783229177003
292,2.92,0.0003824868856517321,-0.029376680336576123,-0.008059261339080626,0.09680271865184363,0.036660258827431735,-0.2734707562971833
293,2.93,-0.002206956058280463,-0.02739054725412452,-0.007648251371216878,0.10329050493472026,0.034429275715231585,-0.269350686683369
294,2.94,-0.00503705581273083,-0.024295414109090165,-0.007768649369013577,0.1081892987454429,0.03368902922969462,-0.2664948535802677
295,2.95,-0.007267465133027634,-0.02095577086261624,-0.008478066337434644,0.11219544755814306,0.033786230760104466,-0.26434922799380484
296,2.96,-0.008443977632789455,-0.017898061449971553,-0.009725901725806514,0.1162015963708432,0.0338834322905143,-0.26220360240734186
297,2.97,-0.006921068257940017,-0.01950236302309005,-0.009508869062337569,0.12266686383051245,0.03472698870335053,-0.26577640354810744
298,2.98,-0.005133982930815292,-0.020543651590281705,-0.00949311742207852,0.13070369392000178,0.036047522281664635,-0.2730037114598063
299,2.99,-0.007146353598688814,-0.012538626667381555,-0.012756703937961411,0.135761986056741,0.03710342161910443,-0.2774508304145106
300,3.0,-0.009260027889307819,-0.0035900854178377885,-0.016004293149807065,0.13929747421975291,0.038024024351303504,-0.2804765530806381
301,3.01,-0.008997027027274732,0.00023658745640763468,-0.01727056143422664,0.1435732267156673,0.039014491164080484,-0.28823436444702616
302,3.02,-0.007643716448786177,0.002007693848927191,-0.017210883652352404,0.14832785903695075,0.04005015331752114,-0.2990533820740571
303,3.03,-0.00563805741839913,0.0033244809877031817,-0.01645950949629171,0.15166502353408753,0.04260794142906345,-0.3045920091696535
304,3.04,-0.003485657838334395,0.004511079414788313,-0.015094382034597266,0.153577899993008,0.04669517928038231,-0.3048248388828221
305,3.05,-0.0018404186363290824,0.0064231531123684,-0.013254938199831694,0.15366595938142225,0.05066043257395477,-0.30761027803479274
306,3.06,-0.000613412525622043,0.008614591578142016,-0.011024318787814607,0.15190717171457566,0.05450222865918429,-0.3129791428360941
307,3.07,0.00021298817573565108,0.011022930100388753,-0.008395362578679566,0.14514112525229242,0.057558101454341364,-0.32033497579725145
308,3.08,0.0007614196938535841,0.013265095179947468,-0.005556554727537175,0.13336381258457214,0.059827421969197825,-0.3296793671288771
309,3.09,0.0014337701344087428,0.015351425933531664,-0.0031465215410858946,0.11831204349724153,0.05972109172873415,-0.33631225561448164
310,3.1,0.0020777461662648557,0.01701358517188918,-0.0009307837398499067,0.09980270694051972,0.057106261842027835,-0.3400820111607021
311,3.11,0.0020888686100111378,0.018582998930167655,0.0015278869088956844,0.0876700658401206,0.05583625267469068,-0.3401041603372282
312,3.12,0.0018149586301921164,0.01917017082668545,0.0041979853964525015,0.0788223890657059,0.05525902993854368,-0.33819572441421475
313,3.13,0.0006194842659783388,0.018809464152757166,0.006914108367419838,0.07136858133657781,0.051199030511580916,-0.3336264292198806
314,3.14,-0.00020478908488230033,0.01762529653428045,0.009451487526191779,0.06455130375413196,0.04554857151787272,-0.3278420147516076
315,3.15,-0.0011461362392786974,0.016779130440817427,0.012336274627873399,0.056597988779951834,0.038336880456182366,-0.3215432205376025
316,3.16,-0.0012602051305493998,0.015540067289686738,0.014551083542955503,0.04804072438216787,0.03029519452422612,-0.3149709675860518
317,3.17,-0.00016820408970329463,0.013612293618738648,0.015590303281372038,0.039483459984383885,0.022253508592269874,-0.3083987146345011
318,3.18,0.0015331498087097417,0.011535499508794905,0.015725195835489016,0.030926195586599918,0.014211822660313626,-0.30182646168295035
319,3.19,0.002425138485788597,0.010493484039088048,0.015711118664582434,0.019747257778906967,0.005804644777076538,-0.29589361003899833
320,3.2,0.0029781803776167547,0.010026802223777796,0.015325450565351263,0.005899027871720426,-0.002974663659987364,-0.2906117734499072
321,3.21,0.003391633325503191,0.010707144524012158,0.013948043849409487,-0.011155836669075414,-0.01342742594059664,-0.2924513058412491
322,3.22,0.004374676796348778,0.010797094657585786,0.011982533201481908,-0.029935074778029286,-0.02478009104926653,-0.298120367269124
323,3.23,0.005623662970984449,0.011004932394622208,0.00935314552717642,-0.047014669860450366,-0.033090889377905656,-0.3017188746521793
324,3.24,0.007014626596427035,0.01051317022454962,0.006713027373237897,-0.06288356032123164,-0.039234878493372184,-0.3038424668252261
325,3.25,0.00805477799741014,0.009701749985515009,0.0040212332470628154,-0.07747429855422477,-0.04521883105891032,-0.3081759332014533
326,3.26,0.008964155063785114,0.0078743738348904,0.0019707540788718872,-0.09148162154080253,-0.05112973460792127,-0.3135181012602855
327,3.27,0.009908936697918057,0.006020825233344253,-2.7922911373153697e-05,-0.0983746577493172,-0.05354147248958867,-0.3104636682112554
328,3.28,0.010291135984160163,0.0038033238594044807,-0.0012274457675452329,-0.10158148464045992,-0.05414014639332325,-0.30305860519697025
329,3.29,0.00953672667010191,0.00068668384549617,-0.00205989755007498,-0.10346196445770196,-0.05851776905620576,-0.29234897286976
330,3.3,0.008074034648934546,-0.0020188626995033205,-0.002086450585028301,-0.1046918244776259,-0.06474909873449383,-0.28001833329723197
331,3.31,0.005813644418444672,-0.0025715298649106348,-0.0016982525457012662,-0.11077764927107404,-0.07164129444885592,-0.26638255519164983
332,3.32,0.0032983295468442036,-0.0025033411592415697,-0.0008266800306625131,-0.1190872071675459,-0.07883612614795467,-0.2521491039365817
333,3.33,-0.00036859137129739185,-0.0020684444999529306,0.00046120379080773774,-0.12020084041879542,-0.08710422454841682,-0.2448535243587077
334,3.34,-0.003628966668702234,-0.0016361965604433618,0.0016840405635200235,-0.11793748523089713,-0.09587599821249264,-0.2408138310777713
335,3.35,-0.006065158682588922,-0.0017779558402418283,0.0024039909607731034,-0.11575757323281376,-0.10465087543348142,-0.2316557552844
336,3.36,-0.007792463694272682,-0.0018326445300608013,0.0027076831727760884,-0.1136280054263728,-0.11342762513878367,-0.21940958050204465
337,3.37,-0.010318245818426306,-7.753998179487777e-05,0.0023722405318230004,-0.1142143858130795,-0.12287914607032255,-0.21030875123370774
338,3.38,-0.012791088330731915,0.0022509129157018823,0.0015990078035643465,-0.11761515438038653,-0.13302989542179994,-0.2044672710431228
339,3.39,-0.013428505821399296,0.0018087461319033207,0.0011866693405569698,-0.11520735009888147,-0.14469059356170091,-0.20355459938959355
