,ts,px,py,pz,rw,rx,ry,rz
3360,33.6,-15.596210999999998,3.755579,0.035627,0.137804,0.069904,-0.6846479999999999,-0.712307
3361,33.61,-15.595654000000001,3.739474,0.034072000000000005,0.138704,0.070431,-0.68496,-0.711779
3362,33.62,-15.595158999999999,3.723557,0.032897,0.139675,0.070513,-0.685233,-0.7113189999999999
3363,33.63,-15.594601,3.706923,0.032154,0.14097,0.070628,-0.684773,-0.711495
3364,33.64,-15.594010999999998,3.6903610000000002,0.03195,0.142574,0.070906,-0.68353,-0.712342
3365,33.65,-15.593448,3.6739900000000003,0.0323,0.143809,0.070635,-0.6823739999999999,-0.713229
3366,33.66,-15.592965,3.6580269999999997,0.033132999999999996,0.144422,0.069265,-0.681657,-0.713924
3367,33.67,-15.592599,3.6426190000000003,0.034326,0.144845,0.067202,-0.681177,-0.714494
3368,33.68,-15.592442000000002,3.628506,0.035699,0.145308,0.065117,-0.681195,-0.714576
3369,33.69,-15.592533999999999,3.615216,0.037218,0.14560599999999999,0.063398,-0.682309,-0.7136060000000001
3370,33.7,-15.592792999999999,3.602267,0.038865,0.145218,0.061916,-0.684756,-0.711468
3371,33.71,-15.593066,3.5895230000000002,0.040583,0.143951,0.060548000000000005,-0.6879069999999999,-0.708799
3372,33.72,-15.5932,3.576897,0.042335000000000005,0.142482,0.05975900000000001,-0.690756,-0.706387
3373,33.73,-15.593027,3.5630830000000002,0.044333,0.141798,0.060166,-0.692858,-0.70443
3374,33.74,-15.592514999999999,3.549299,0.04645,0.142102,0.061939999999999995,-0.69415,-0.702941
3375,33.75,-15.59162,3.535566,0.048746,0.14291900000000002,0.064212,-0.6948840000000001,-0.701846
3376,33.76,-15.590370000000002,3.52178,0.05128099999999999,0.143675,0.06625700000000001,-0.695275,-0.701114
3377,33.77,-15.588885999999999,3.508004,0.054064999999999995,0.144042,0.06784,-0.695491,-0.7006720000000001
3378,33.78,-15.587379,3.494726,0.056997000000000006,0.143739,0.068878,-0.695767,-0.70036
3379,33.79,-15.586020000000001,3.482243,0.059984,0.142741,0.069497,-0.696385,-0.6998880000000001
3380,33.8,-15.584847,3.4700519999999995,0.063067,0.141198,0.069944,-0.697458,-0.699088
3381,33.81,-15.583901000000001,3.4581120000000003,0.06615,0.13925099999999999,0.070337,-0.698823,-0.698074
3382,33.82,-15.583179000000001,3.446357,0.06912599999999999,0.136974,0.070659,-0.700216,-0.697096
3383,33.83,-15.582710999999998,3.4356150000000003,0.071687,0.134511,0.07105299999999999,-0.7013159999999999,-0.696429
3384,33.84,-15.582384,3.4248819999999998,0.074042,0.131701,0.071129,-0.7021729999999999,-0.696096
3385,33.85,-15.582148000000002,3.414074,0.07617,0.128629,0.071011,-0.702658,-0.6961930000000001
3386,33.86,-15.581948,3.403022,0.078068,0.125366,0.070648,-0.702801,-0.69668
3387,33.87,-15.581728,3.39128,0.079778,0.122001,0.070002,-0.702684,-0.697461
3388,33.88,-15.581453,3.3795129999999998,0.081174,0.118591,0.069051,-0.702389,-0.698439
3389,33.89,-15.5811,3.367854,0.082236,0.115271,0.06781799999999999,-0.701975,-0.6995319999999999
3390,33.9,-15.580653,3.3561410000000005,0.082978,0.11200999999999998,0.066261,-0.701445,-0.700741
3391,33.91,-15.580129999999999,3.3445199999999997,0.08339400000000001,0.108831,0.064441,-0.7008409999999999,-0.702015
3392,33.92,-15.579545999999999,3.332989,0.083497,0.10571199999999999,0.062475,-0.70019,-0.703318
3393,33.93,-15.578825,3.3206599999999997,0.083217,0.10259700000000001,0.060328999999999994,-0.699455,-0.704696
3394,33.94,-15.577957000000001,3.307548,0.082526,0.099655,0.058339999999999996,-0.698697,-0.706037
3395,33.95,-15.576997,3.2944739999999997,0.081492,0.09686399999999999,0.056380999999999994,-0.697858,-0.707413
3396,33.96,-15.575920000000002,3.281342,0.080101,0.094251,0.054390999999999995,-0.6968949999999999,-0.70887
3397,33.97,-15.574712,3.2681869999999997,0.078365,0.09185399999999999,0.052336,-0.6957810000000001,-0.710431
3398,33.98,-15.573369,3.255052,0.076326,0.089644,0.050151999999999995,-0.694631,-0.7119949999999999
3399,33.99,-15.57189,3.241896,0.074018,0.087629,0.047822,-0.693535,-0.7134729999999999
3400,34.0,-15.570267000000001,3.2286349999999997,0.07147300000000001,0.085851,0.045379,-0.692571,-0.714784
3401,34.01,-15.568504999999998,3.215386,0.068773,0.084332,0.042937,-0.691844,-0.715819
3402,34.02,-15.566586,3.202099,0.065964,0.083,0.040486,-0.691458,-0.71649
3403,34.03,-15.564503,3.188787,0.063093,0.081827,0.037994,-0.691435,-0.716783
3404,34.04,-15.562254000000001,3.175289,0.06012000000000001,0.080833,0.035641,-0.6917,-0.716761
3405,34.05,-15.559829,3.161649,0.057099000000000004,0.079963,0.033221,-0.692084,-0.716604
3406,34.06,-15.55724,3.147828,0.054055,0.079084,0.03084,-0.692487,-0.7164189999999999
3407,34.07,-15.554525,3.133832,0.051039,0.078122,0.028502999999999997,-0.692782,-0.716336
3408,34.08,-15.551712,3.119542,0.048087,0.07699600000000001,0.026219,-0.692802,-0.716526
3409,34.09,-15.548828,3.1050310000000003,0.045288999999999996,0.075672,0.024044,-0.692408,-0.717124
3410,34.1,-15.545846,3.0902819999999998,0.042714999999999996,0.07417,0.022112,-0.691721,-0.718006
3411,34.11,-15.542720999999998,3.075351,0.040445,0.072601,0.020685,-0.690997,-0.718905
3412,34.12,-15.539403,3.060232,0.038544,0.07106599999999999,0.019841,-0.690483,-0.719576
3413,34.13,-15.536304000000001,3.0466849999999996,0.037217,0.069603,0.019448,-0.690398,-0.719811
3414,34.14,-15.533365,3.034176,0.036358999999999995,0.06803,0.019161,-0.690897,-0.719491
3415,34.15,-15.530357,3.021461,0.035877,0.06589400000000001,0.018262999999999998,-0.691886,-0.718761
3416,34.16,-15.527204000000001,3.007765,0.03586,0.063215,0.017,-0.692519,-0.7184229999999999
3417,34.17,-15.523992999999999,2.993289,0.036432,0.060391,0.016272,-0.692329,-0.718866
3418,34.18,-15.520864999999999,2.978982,0.037604000000000005,0.05778200000000001,0.016903,-0.691944,-0.719437
3419,34.19,-15.517772,2.9651810000000003,0.039264,0.055754,0.019066,-0.691811,-0.719671
3420,34.2,-15.514595000000002,2.951922,0.041269,0.054451,0.022378,-0.691948,-0.719543
3421,34.21,-15.511265,2.939295,0.043460000000000006,0.05376,0.025993000000000002,-0.692562,-0.718882
3422,34.22,-15.507795999999999,2.927304,0.045731,0.053614,0.029366000000000003,-0.693766,-0.7176020000000001
3423,34.23,-15.502635999999999,2.910335,0.049138999999999995,0.054139,0.033916,-0.6962149999999999,-0.714985
3424,34.24,-15.499023999999999,2.898165,0.051591,0.054791,0.036357,-0.697856,-0.713213
3425,34.25,-15.495655,2.88603,0.053999,0.055263,0.038051999999999996,-0.69949,-0.711486
3426,34.26,-15.492547,2.8737619999999997,0.056367999999999994,0.055716999999999996,0.039149,-0.700833,-0.710068
3427,34.27,-15.489994,2.86271,0.058432000000000005,0.056121000000000004,0.039591,-0.701987,-0.708871
3428,34.28,-15.487604000000001,2.851636,0.060438,0.056669000000000004,0.039491000000000005,-0.703192,-0.707637
3429,34.29,-15.485268,2.840516,0.062388,0.057572000000000005,0.03896,-0.704484,-0.706307
3430,34.3,-15.482889000000002,2.829389,0.06424400000000001,0.058931,0.038031,-0.705619,-0.7051109999999999
3431,34.31,-15.480405,2.81823,0.065958,0.060690999999999995,0.036797,-0.7064229999999999,-0.704222
3432,34.32,-15.477798000000002,2.8070630000000003,0.067486,0.06274400000000001,0.035519,-0.7069300000000001,-0.703599
3433,34.33,-15.475033999999999,2.795841,0.06880399999999999,0.065109,0.034473000000000004,-0.707252,-0.703112
3434,34.34,-15.472407,2.7858099999999997,0.069719,0.067932,0.034131,-0.707313,-0.7028
3435,34.35,-15.469663,2.775801,0.07038,0.07122300000000001,0.034208999999999996,-0.707252,-0.7025319999999999
3436,34.36,-15.466757000000001,2.7654970000000003,0.07081,0.074642,0.034700999999999996,-0.706954,-0.702453
3437,34.37,-15.463631,2.7545349999999997,0.071082,0.078034,0.035528,-0.7066020000000001,-0.702397
3438,34.38,-15.460533999999999,2.7437169999999997,0.071274,0.081637,0.036732,-0.706565,-0.701963
3439,34.39,-15.457567000000001,2.733191,0.07146,0.085441,0.038159,-0.7069880000000001,-0.7010069999999999
3440,34.4,-15.454804999999999,2.722887,0.071653,0.08923099999999999,0.039631,-0.707583,-0.699852
3441,34.41,-15.45229,2.712631,0.0718,0.092613,0.040925,-0.707887,-0.69903
3442,34.42,-15.450031,2.702332,0.071811,0.095224,0.041803,-0.7078260000000001,-0.698689
3443,34.43,-15.448020999999999,2.691881,0.071615,0.097187,0.042378,-0.707619,-0.6985939999999999
3444,34.44,-15.446051,2.679847,0.071132,0.098886,0.043026999999999996,-0.7072390000000001,-0.698701
3445,34.45,-15.444328,2.667647,0.070361,0.100247,0.043477999999999996,-0.706685,-0.69904
3446,34.46,-15.442910999999999,2.6562259999999998,0.069399,0.10130399999999999,0.043668,-0.705738,-0.6998310000000001
3447,34.47,-15.441638000000001,2.644889,0.068236,0.10214,0.043564,-0.704389,-0.701075
3448,34.48,-15.44043,2.633368,0.066884,0.10286400000000001,0.043355,-0.702774,-0.702601
3449,34.49,-15.43925,2.621664,0.06537000000000001,0.103498,0.04315,-0.70101,-0.70428
3450,34.5,-15.438067000000002,2.609761,0.063706,0.104029,0.042991,-0.699168,-0.706041
3451,34.51,-15.436871,2.597716,0.061913,0.104501,0.042992,-0.6973630000000001,-0.707754
3452,34.52,-15.435652,2.5855360000000003,0.060024,0.104969,0.043287,-0.695755,-0.709248
3453,34.53,-15.434407,2.573254,0.05809400000000001,0.105484,0.043934,-0.6945020000000001,-0.710359
3454,34.54,-15.433254999999999,2.562068,0.056396,0.10601600000000001,0.044929000000000004,-0.6936939999999999,-0.711007
3455,34.55,-15.431991,2.550086,0.054637,0.106555,0.045885,-0.693334,-0.711217
3456,34.56,-15.430601000000001,2.537325,0.052824,0.107107,0.046778,-0.69334,-0.711069
3457,34.57,-15.429139000000001,2.5243830000000003,0.051032,0.10782,0.047692,-0.6935680000000001,-0.7106779999999999
3458,34.58,-15.427632999999998,2.511389,0.049314,0.10893199999999999,0.048994,-0.693857,-0.710138
3459,34.59,-15.426129999999999,2.49852,0.047782,0.110723,0.051157,-0.694312,-0.709263
3460,34.6,-15.424651,2.4857810000000002,0.046501999999999995,0.113192,0.05418200000000001,-0.695304,-0.707675
3461,34.61,-15.422970999999999,2.473164,0.045568,0.115871,0.057359,-0.696792,-0.705525
3462,34.62,-15.421584,2.460501,0.044601,0.118244,0.059892999999999995,-0.698195,-0.70353
3463,34.63,-15.420242000000002,2.447571,0.043611000000000004,0.120235,0.06157000000000001,-0.6989390000000001,-0.702308
3464,34.64,-15.418963,2.434312,0.042567,0.12222000000000001,0.062727,-0.699068,-0.701735
3465,34.65,-15.417907000000001,2.4220900000000003,0.041697000000000005,0.124365,0.063687,-0.698982,-0.701357
3466,34.66,-15.416938,2.409538,0.041000999999999996,0.126685,0.064483,-0.69855,-0.701299
3467,34.67,-15.416064000000002,2.396816,0.04063,0.129102,0.065046,-0.697645,-0.701707
3468,34.68,-15.415293,2.383994,0.040693,0.13133,0.06540599999999999,-0.696675,-0.7022229999999999
3469,34.69,-15.414635999999998,2.371285,0.041226,0.13311199999999998,0.06543500000000001,-0.696059,-0.702496
3470,34.7,-15.414067999999999,2.358623,0.042174,0.134576,0.064902,-0.695609,-0.702713
3471,34.71,-15.413566000000001,2.345853,0.043434,0.136017,0.063774,-0.6949420000000001,-0.703198
3472,34.72,-15.413105999999999,2.332178,0.044995,0.137638,0.062395000000000006,-0.69411,-0.703828
3473,34.73,-15.412742999999999,2.318852,0.046669,0.139324,0.061091,-0.693483,-0.704229
3474,34.74,-15.412457,2.305189,0.048510000000000005,0.14093,0.060079999999999995,-0.693225,-0.70425
3475,34.75,-15.412192000000001,2.292494,0.050283999999999995,0.142599,0.059627,-0.693578,-0.703605
3476,34.76,-15.411839,2.280103,0.052025999999999996,0.143973,0.059653,-0.694434,-0.7024779999999999
3477,34.77,-15.411298,2.26782,0.053702,0.144901,0.059945000000000005,-0.69548,-0.701226
3478,34.78,-15.410526,2.255573,0.055288,0.145536,0.060538999999999996,-0.696335,-0.700194
3479,34.79,-15.409536,2.243354,0.056785,0.146142,0.061577999999999994,-0.696771,-0.699543
3480,34.8,-15.408385999999998,2.231128,0.058224,0.146721,0.063013,-0.69686,-0.699205
3481,34.81,-15.407162,2.218888,0.059628,0.1471,0.06462999999999999,-0.69682,-0.699018
3482,34.82,-15.40598,2.206696,0.06101,0.147135,0.066316,-0.696734,-0.6989390000000001
3483,34.83,-15.404948000000001,2.194562,0.062375,0.146732,0.068026,-0.69657,-0.699023
3484,34.84,-15.404197,2.183565,0.063597,0.145695,0.06963899999999999,-0.6964020000000001,-0.699248
3485,34.85,-15.403688,2.172596,0.064772,0.144119,0.070905,-0.696217,-0.6996319999999999
3486,34.86,-15.403413,2.161124,0.065925,0.141986,0.071675,-0.696163,-0.700042
3487,34.87,-15.403364999999999,2.149108,0.067023,0.139369,0.07183400000000001,-0.6962729999999999,-0.700443
3488,34.88,-15.403514000000001,2.137047,0.067995,0.136283,0.07139,-0.6964640000000001,-0.700905
3489,34.89,-15.403785999999998,2.124977,0.068825,0.13281600000000002,0.070482,-0.696608,-0.701519
3490,34.9,-15.404086999999999,2.112905,0.069507,0.129115,0.069349,-0.6966359999999999,-0.702295
3491,34.91,-15.404318,2.1008560000000003,0.070038,0.125394,0.06821,-0.696576,-0.7031390000000001
3492,34.92,-15.404364999999999,2.088881,0.07042000000000001,0.121876,0.067217,-0.696484,-0.7039449999999999
3493,34.93,-15.404133999999999,2.076964,0.070655,0.118744,0.066444,-0.696321,-0.7047140000000001
3494,34.94,-15.403575,2.065091,0.07073600000000001,0.11610799999999999,0.06592,-0.6960350000000001,-0.705485
3495,34.95,-15.402753,2.053959,0.070655,0.113955,0.065555,-0.695592,-0.706307
3496,34.96,-15.401725,2.043469,0.07041499999999999,0.11233,0.065354,-0.69509,-0.707079
3497,34.97,-15.400489000000002,2.032915,0.070009,0.111029,0.06513,-0.694516,-0.707869
3498,34.98,-15.398999,2.021355,0.069383,0.10986900000000001,0.064809,-0.693891,-0.708692
3499,34.99,-15.397434,2.00973,0.068574,0.10874600000000001,0.064277,-0.693211,-0.7095779999999999
3500,35.0,-15.395848,1.998073,0.067588,0.107618,0.06350900000000001,-0.69247,-0.710542
3501,35.01,-15.394252,1.9862490000000002,0.06642100000000001,0.106521,0.062554,-0.691638,-0.7116020000000001
3502,35.02,-15.392660000000001,1.97436,0.06509,0.10546400000000002,0.061456,-0.690712,-0.712753
3503,35.03,-15.391055,1.962366,0.063599,0.104326,0.060189,-0.6896909999999999,-0.714017
3504,35.04,-15.389413000000001,1.950302,0.061972,0.10306099999999999,0.05875,-0.688602,-0.71537
3505,35.05,-15.387521,1.9368459999999998,0.060035000000000005,0.101704,0.057102,-0.687445,-0.716809
3506,35.06,-15.385544,1.9233419999999999,0.058003,0.10005800000000001,0.055127999999999996,-0.686474,-0.718125
3507,35.07,-15.383610000000001,1.91058,0.056032000000000005,0.098153,0.05271699999999999,-0.68576,-0.71925
3508,35.08,-15.381720999999999,1.898267,0.054110000000000005,0.095945,0.049809,-0.6854560000000001,-0.7200449999999999
3509,35.09,-15.379860999999998,1.88598,0.052197,0.093473,0.046423,-0.685661,-0.7204
3510,35.1,-15.378041,1.873604,0.050289999999999994,0.09086799999999999,0.042642,-0.686346,-0.7203149999999999
3511,35.11,-15.376093,1.861158,0.04835,0.088279,0.038669,-0.687387,-0.719869
3512,35.12,-15.374194000000001,1.848555,0.046432,0.08571799999999999,0.034685,-0.688685,-0.71914
3513,35.13,-15.372334,1.8358330000000003,0.044618,0.083178,0.030911,-0.6901970000000001,-0.71816
3514,35.14,-15.370503,1.8236900000000003,0.043061,0.080832,0.027814,-0.69182,-0.716992
3515,35.15,-15.368587,1.812252,0.041794,0.078752,0.025615,-0.6933279999999999,-0.7158479999999999
3516,35.16,-15.366342000000001,1.800543,0.040736,0.07700599999999999,0.024472999999999998,-0.694697,-0.714749
3517,35.17,-15.363468,1.787422,0.039837,0.075641,0.024193,-0.6961069999999999,-0.7135319999999999
3518,35.18,-15.36025,1.7741799999999999,0.039207,0.07447100000000001,0.024275,-0.6976319999999999,-0.712162
3519,35.19,-15.356762,1.760641,0.038837,0.07306499999999999,0.02409,-0.699126,-0.710847
3520,35.2,-15.353110999999998,1.746779,0.038765,0.071411,0.02359,-0.7001069999999999,-0.710066
3521,35.21,-15.349413,1.7327299999999999,0.039064,0.069535,0.022844,-0.700291,-0.710096
3522,35.22,-15.345667,1.7184840000000001,0.039795,0.067534,0.022045,-0.7000029999999999,-0.710598
3523,35.23,-15.342123999999998,1.7051830000000001,0.040861,0.065929,0.022112,-0.69957,-0.7111729999999999
3524,35.24,-15.338771,1.6930060000000002,0.042151,0.06483,0.023221000000000002,-0.699008,-0.711791
3525,35.25,-15.335296,1.6811180000000001,0.043657999999999995,0.06415,0.024855000000000002,-0.698427,-0.712367
3526,35.26,-15.331579000000001,1.66935,0.045324,0.063756,0.026626,-0.698184,-0.712577
3527,35.27,-15.327376000000001,1.6569330000000002,0.047192000000000005,0.063709,0.028381,-0.698419,-0.712283
3528,35.28,-15.323127,1.6449619999999998,0.04904,0.064121,0.030175999999999998,-0.699106,-0.711498
3529,35.29,-15.318954000000002,1.6334030000000002,0.050817,0.06492200000000001,0.031915,-0.700178,-0.710294
3530,35.3,-15.314932,1.622121,0.052516999999999994,0.066052,0.033462,-0.701446,-0.708866
3531,35.31,-15.311105,1.610962,0.054173,0.067497,0.034767,-0.7025710000000001,-0.7075520000000001
3532,35.32,-15.30751,1.599834,0.055862,0.069276,0.036006,-0.703442,-0.7064520000000001
3533,35.33,-15.304151999999998,1.5887719999999999,0.057649,0.07123600000000001,0.0372,-0.7044050000000001,-0.705234
3534,35.34,-15.300797,1.5771870000000001,0.059623,0.07320700000000001,0.038063,-0.7058800000000001,-0.703509
3535,35.35,-15.297388,1.565165,0.061698,0.07510700000000001,0.038413,-0.7075859999999999,-0.701573
3536,35.36,-15.293932,1.553216,0.06367,0.077141,0.038304000000000005,-0.709116,-0.699811
3537,35.37,-15.290367000000002,1.541556,0.065381,0.07947699999999999,0.037874,-0.710363,-0.698307
3538,35.38,-15.286895999999999,1.530992,0.066663,0.082245,0.037467,-0.7112930000000001,-0.6970609999999999
3539,35.39,-15.283210999999998,1.520535,0.067635,0.085635,0.037616000000000004,-0.711829,-0.6960970000000001
3540,35.4,-15.279341,1.510184,0.06831,0.08970399999999999,0.038541000000000006,-0.711911,-0.69545
3541,35.41,-15.275073,1.500024,0.068704,0.094249,0.040266,-0.711585,-0.6950850000000001
3542,35.42,-15.270717000000001,1.4899360000000001,0.068867,0.099173,0.042575999999999996,-0.710913,-0.6949489999999999
3543,35.43,-15.266323000000002,1.479816,0.068859,0.10426099999999999,0.045079,-0.709932,-0.695049
3544,35.44,-15.261998,1.4696790000000002,0.068727,0.10926199999999998,0.047307,-0.7087479999999999,-0.695342
3545,35.45,-15.258126,1.460359,0.06852899999999999,0.114034,0.048793,-0.707399,-0.695846
3546,35.46,-15.254563000000001,1.450919,0.068332,0.11816700000000001,0.049788,-0.706121,-0.696384
3547,35.47,-15.251215,1.44133,0.068094,0.12169400000000001,0.050398,-0.7049350000000001,-0.696934
3548,35.48,-15.248125,1.431638,0.067802,0.12468399999999999,0.050944,-0.703903,-0.6974090000000001
3549,35.49,-15.245288,1.421897,0.067437,0.127242,0.051654,-0.703037,-0.697768
3550,35.5,-15.242631,1.412061,0.066976,0.129519,0.052621,-0.702277,-0.6980430000000001
3551,35.51,-15.239961,1.4016629999999999,0.066374,0.131628,0.053850999999999996,-0.701539,-0.698296
3552,35.52,-15.237212,1.390691,0.065622,0.13358499999999998,0.055235,-0.70081,-0.698548
3553,35.53,-15.234460999999998,1.379584,0.06475399999999999,0.135355,0.056613,-0.700101,-0.698807
3554,35.54,-15.231694000000001,1.368315,0.063773,0.136949,0.057978999999999996,-0.699395,-0.699092
3555,35.55,-15.228670000000001,1.3556629999999998,0.062569,0.138297,0.059327,-0.6987369999999999,-0.699371
3556,35.56,-15.225669,1.34283,0.06121,0.139595,0.060735000000000004,-0.6980890000000001,-0.6996399999999999
3557,35.57,-15.222723,1.329925,0.059697,0.140811,0.062219000000000003,-0.697601,-0.699753
