,ts,ax,ay,az,wx,wy,wz
7392,73.92,-0.019415,0.061805,0.17698,-0.25261,0.36341,0.6674100000000001
7393,73.93,-0.010005,0.067455,0.16541,-0.19407,0.32992,0.6419600000000001
7394,73.94,0.000236,0.076942,0.15504,-0.13932999999999998,0.23251,0.63155
7395,73.95,0.001384,0.082636,0.14053,-0.081592,0.11482,0.6329199999999999
7396,73.96,-0.000254,0.092386,0.12385,0.004083,0.025656,0.64284
7397,73.97,-0.006684000000000001,0.10943,0.1117,0.11367000000000001,0.00235,0.66762
7398,73.98,-0.009071,0.12380999999999999,0.09794299999999999,0.24397,0.031099,0.6838
7399,73.99,-0.002171,0.13064,0.075532,0.38897,0.057544000000000005,0.74805
7400,74.0,-0.040373,0.16752999999999998,0.065938,0.53069,0.090382,0.8379
7401,74.01,-0.022338,0.16469,0.040655000000000004,0.6358199999999999,0.059628999999999995,0.8872399999999999
7402,74.02,-0.007525,0.17944000000000002,-0.000918,0.68128,0.015549,0.9012700000000001
7403,74.03,-0.019911,0.22323,-0.034574,0.7067100000000001,-0.025122,0.8715
7404,74.04,-0.019284,0.23861,-0.053413999999999996,0.7365,-0.066875,0.82252
7405,74.05,-0.026382,0.24879,-0.067664,0.7814399999999999,-0.078919,0.77673
7406,74.06,-0.034813,0.26646,-0.068287,0.8353,-0.046276,0.72659
7407,74.07,-0.033699,0.26102,-0.070273,0.8371200000000001,0.017697,0.67632
7408,74.08,-0.034091,0.23210999999999998,-0.093811,0.76231,0.10574000000000001,0.62907
7409,74.09,-0.042435,0.20289000000000001,-0.12800999999999998,0.5884,0.19995,0.5666899999999999
7410,74.1,-0.048395999999999995,0.16382,-0.17125,0.35254,0.28720999999999997,0.50208
7411,74.11,-0.058761,0.10885,-0.20905,0.086641,0.34488,0.4268
7412,74.12,-0.07609099999999999,0.066135,-0.24609,-0.1879,0.3792,0.33766999999999997
7413,74.13,-0.10317,0.070383,-0.2771,-0.47081000000000006,0.41363,0.21436999999999998
7414,74.14,-0.11085999999999999,0.064328,-0.30956,-0.72692,0.45211,0.072961
7415,74.15,-0.11886,0.064609,-0.31784,-0.9223100000000001,0.48157,-0.066192
7416,74.16,-0.11965999999999999,0.06945599999999999,-0.30480999999999997,-1.052,0.47211000000000003,-0.18061
7417,74.17,-0.10753,0.066771,-0.28313,-1.1152,0.40874,-0.22544
7418,74.18,-0.091376,0.058123,-0.25834,-1.123,0.25958000000000003,-0.18463
7419,74.19,-0.068147,0.027286,-0.23238000000000003,-1.0584,0.03297,-0.025075999999999998
7420,74.2,-0.067946,-0.001185,-0.18619000000000002,-0.92101,-0.22526,0.25101
7421,74.21,-0.061516999999999995,-0.011689,-0.13859000000000002,-0.74098,-0.51789,0.48026
7422,74.22,0.030599,-0.012251999999999999,-0.10226,-0.5341100000000001,-0.9364600000000001,0.69057
7423,74.23,0.065468,-0.000381,-0.074946,-0.34128000000000003,-1.4081,0.8497100000000001
7424,74.24,0.11632999999999999,-0.0058579999999999995,-0.031692000000000005,-0.15449000000000002,-1.8733,0.94158
7425,74.25,0.15187,0.003776,0.011379,-0.01411,-2.1707,0.98398
7426,74.26,0.15478,0.016567,0.044476999999999996,0.066676,-2.2013,0.99805
7427,74.27,0.1368,0.00743,0.070926,0.058240999999999994,-1.9167,1.0061
7428,74.28,0.10665,-0.006818,0.072137,-0.03915,-1.2999,0.9824
7429,74.29,0.098451,-0.006013,0.079726,-0.16834000000000002,-0.5348,0.9424
7430,74.3,0.10361,-0.025022,0.083739,-0.29875,0.22818000000000002,0.93122
7431,74.31,0.11613,-0.066057,0.10097,-0.37433,0.8095100000000001,0.9727600000000001
7432,74.32,0.14554,-0.10511,0.11904,-0.37237,1.1014,1.047
7433,74.33,0.18603,-0.12559,0.13696,-0.27235,1.1207,1.1325
7434,74.34,0.22891999999999998,-0.14082999999999998,0.15091,-0.077499,0.97095,1.1865
7435,74.35,0.25404,-0.13404000000000002,0.17453,0.19614,0.78432,1.215
7436,74.36,0.24618,-0.098548,0.20207,0.50416,0.61129,1.2159
7437,74.37,0.23051999999999997,-0.064728,0.2211,0.77996,0.52273,1.1823
7438,74.38,0.21748,-0.034681000000000003,0.22976999999999997,0.9851700000000001,0.52751,1.1165
7439,74.39,0.21165,-0.006881,0.22981,1.11,0.62139,1.0461
7440,74.4,0.21051999999999998,0.008407,0.21986999999999998,1.168,0.77653,1.0032
7441,74.41,0.21324,0.014426,0.21879,1.1687,0.97795,0.98154
7442,74.42,0.23723000000000002,0.0098,0.20474,1.0806,1.1705,0.9821200000000001
7443,74.43,0.25240999999999997,0.012364,0.16908,0.9247,1.2996,1.0019
7444,74.44,0.2791,0.013065,0.12217,0.7015600000000001,1.3046,1.0378
7445,74.45,0.29908,0.022414,0.062315999999999996,0.48383999999999994,1.2062,1.107
7446,74.46,0.31384,0.035289999999999995,0.036925,0.33177,1.0475,1.1817
7447,74.47,0.33992,0.019465,0.020848,0.24681999999999998,0.87869,1.2587
7448,74.48,0.35346,0.005797,-0.004241,0.19969,0.75967,1.3208
7449,74.49,0.34264,0.013137000000000001,-0.037788,0.16157,0.6885399999999999,1.3624
7450,74.5,0.31925,0.023571,-0.078965,0.1049,0.6762199999999999,1.3656
7451,74.51,0.28558,0.035257,-0.11740999999999999,0.030706999999999998,0.70672,1.3163
7452,74.52,0.26043,0.053837,-0.14056,-0.06590499999999999,0.7257,1.2499
7453,74.53,0.23203000000000001,0.061485000000000005,-0.16613,-0.2022,0.70986,1.1707
7454,74.54,0.23255,0.06368,-0.19526,-0.38014000000000003,0.6752,1.0648
7455,74.55,0.22874,0.074174,-0.21094000000000002,-0.5589999999999999,0.6693100000000001,0.97909
7456,74.56,0.21308000000000002,0.081363,-0.2015,-0.72158,0.71759,0.92215
7457,74.57,0.20651,0.08525,-0.18825,-0.83067,0.80695,0.90366
7458,74.58,0.20085999999999998,0.10389000000000001,-0.16172,-0.88326,0.91605,0.93006
7459,74.59,0.19558,0.11352000000000001,-0.12528,-0.86169,0.9935799999999999,1.0079
7460,74.6,0.19554000000000002,0.11567999999999999,-0.08321100000000001,-0.76179,1.0118,1.1126
7461,74.61,0.203,0.11590999999999999,-0.037958,-0.5975199999999999,0.94216,1.224
7462,74.62,0.20981999999999998,0.11325,-0.0011560000000000001,-0.39111,0.79651,1.3207
7463,74.63,0.21324,0.10916,0.0329,-0.18273,0.61037,1.3844
7464,74.64,0.21384,0.10447000000000001,0.050127,-0.021984,0.43854,1.3957
7465,74.65,0.20761999999999997,0.10903,0.05255,0.084993,0.32473,1.3704
7466,74.66,0.19065,0.1128,0.05716,0.14385,0.3179,1.3268
7467,74.67,0.17543,0.11439,0.071698,0.16383,0.39024000000000003,1.2872
7468,74.68,0.16396,0.11987,0.076185,0.1625,0.48296999999999995,1.2731
7469,74.69,0.15825999999999998,0.12052,0.083486,0.15347,0.55976,1.2826
7470,74.7,0.16297,0.11894,0.090266,0.13338,0.59613,1.3017
7471,74.71,0.16203,0.13204000000000002,0.085964,0.11069000000000001,0.57711,1.3284
7472,74.72,0.15822,0.14512,0.080796,0.1025,0.49404,1.3445
7473,74.73,0.15652,0.16088,0.067433,0.097182,0.36195,1.3437
7474,74.74,0.14826,0.18675999999999998,0.036571,0.10895999999999999,0.22335,1.3247
7475,74.75,0.13454000000000002,0.20356,0.015538999999999999,0.16574,0.10355999999999999,1.3005
7476,74.76,0.11470999999999999,0.21206999999999998,-0.0070079999999999995,0.24088,0.008147,1.2645
7477,74.77,0.0949,0.22284,-0.037267,0.32174,-0.051077,1.2156
7478,74.78,0.072258,0.23446999999999998,-0.068466,0.40863,-0.035743000000000004,1.1496
7479,74.79,0.05472899999999999,0.24418,-0.082758,0.4971,0.043521,1.0792
7480,74.8,0.04251,0.24993,-0.09747,0.57727,0.15800999999999998,1.0193
7481,74.81,0.034931,0.25678,-0.10715,0.6604,0.25859,0.98513
7482,74.82,0.040108,0.25169,-0.11027,0.73656,0.30805,0.98411
7483,74.83,0.046252999999999996,0.23861999999999997,-0.10595999999999998,0.79269,0.27452,1.0142
7484,74.84,0.052175,0.22283000000000003,-0.10699000000000002,0.79186,0.18712,1.0399
7485,74.85,0.049636,0.21544000000000002,-0.11517999999999999,0.73747,0.060754999999999997,1.0465
7486,74.86,0.036711,0.21383000000000002,-0.12827,0.6553899999999999,-0.078145,1.0263
7487,74.87,0.015247,0.21058000000000002,-0.14,0.58336,-0.1766,0.9783
7488,74.88,-0.019665000000000002,0.21338000000000001,-0.14137,0.52056,-0.18987,0.92164
7489,74.89,-0.056719000000000006,0.21422,-0.13648,0.4486,-0.15617999999999999,0.85634
7490,74.9,-0.074001,0.21008000000000002,-0.1465,0.32444,-0.10182999999999999,0.8112
7491,74.91,-0.076347,0.18679,-0.1566,0.13202,-0.03202,0.78299
7492,74.92,-0.06782,0.15219000000000002,-0.16494,-0.11804,0.046772,0.77495
7493,74.93,-0.05363,0.1284,-0.17318,-0.38636,0.1225,0.7850199999999999
7494,74.94,-0.033504,0.10107999999999999,-0.16745,-0.6335,0.19376,0.8229
7495,74.95,-0.021043,0.081111,-0.15003,-0.81162,0.24416999999999997,0.8918799999999999
7496,74.96,-0.0048200000000000005,0.066251,-0.12262,-0.8910600000000001,0.24473000000000003,0.9878100000000001
7497,74.97,0.021969,0.041623,-0.088246,-0.86436,0.18365,1.0979
7498,74.98,0.052327,0.017419999999999998,-0.053961,-0.7591100000000001,0.068659,1.2029
7499,74.99,0.085297,0.005926,-0.018983,-0.60065,-0.077655,1.2867
7500,75.0,0.12663,-0.012563,0.010609,-0.4292,-0.21020999999999998,1.3566
7501,75.01,0.15152000000000002,-0.045666000000000005,0.038292,-0.27976999999999996,-0.29356,1.4242
7502,75.02,0.17475,-0.080743,0.057114,-0.16312000000000001,-0.34148,1.4896
7503,75.03,0.19673,-0.11775,0.075692,-0.082192,-0.32409,1.5495
7504,75.04,0.20970999999999998,-0.14206,0.10149,-0.046482,-0.23705,1.5921
7505,75.05,0.21505,-0.14048,0.1244,-0.054903,-0.079292,1.6079
7506,75.06,0.21535,-0.13062,0.14242,-0.10662999999999999,0.11509000000000001,1.5914
7507,75.07,0.22539,-0.12045,0.15469000000000002,-0.1689,0.29789,1.5333
7508,75.08,0.24431,-0.11464,0.17051,-0.20455,0.44427,1.4305
7509,75.09,0.27053,-0.11008,0.19235,-0.18937,0.51782,1.2842
7510,75.1,0.30233000000000004,-0.08898099999999999,0.21168,-0.11615999999999999,0.49077,1.1083
7511,75.11,0.33281,-0.06821100000000001,0.23154,0.011162,0.41745,0.9196799999999999
7512,75.12,0.36005,-0.051539,0.25153000000000003,0.16508,0.33326,0.7301
7513,75.13,0.37349,-0.02078,0.26704,0.31161,0.26511,0.54902
7514,75.14,0.38643,0.021308,0.25994,0.37109000000000003,0.25521,0.37408
7515,75.15,0.4085,0.06260399999999999,0.21256,0.35208,0.35775999999999997,0.28528000000000003
7516,75.16,0.40051,0.10517,0.16005999999999998,0.2812,0.60018,0.33809
7517,75.17,0.4122,0.099841,0.10091,0.20135999999999998,0.89365,0.5573199999999999
7518,75.18,0.41933000000000004,0.076062,0.035511,0.13047,1.2018,0.93132
7519,75.19,0.3996,0.054549,-0.028452999999999996,0.076124,1.4778,1.3598
7520,75.2,0.40349,0.032169,-0.08080599999999999,0.031848,1.6791,1.7917
7521,75.21,0.38101,0.041441000000000006,-0.14174,0.020207,1.7705,2.1331
7522,75.22,0.36684,0.045362,-0.18650999999999998,0.058763,1.7796,2.3317
7523,75.23,0.35031999999999996,0.047346,-0.21072,0.14388,1.6711,2.4206
7524,75.24,0.31324,0.058841,-0.2501,0.22848000000000002,1.4318,2.4019999999999997
7525,75.25,0.29546,0.071228,-0.30068,0.29802,1.1074,2.2724
7526,75.26,0.2881,0.081888,-0.34302,0.34873000000000004,0.79069,2.0788
7527,75.27,0.2756,0.08261399999999999,-0.36515,0.36396999999999996,0.55955,1.8615
7528,75.28,0.26796,0.062414,-0.38345,0.32324,0.43006000000000005,1.6909
7529,75.29,0.23665999999999998,0.023592,-0.39748,0.20118,0.44928999999999997,1.5924
7530,75.3,0.20243,-0.003268,-0.39951,0.037145,0.5838899999999999,1.5407
7531,75.31,0.16764,-0.0009939999999999999,-0.38088,-0.1554,0.78049,1.5272
7532,75.32,0.13623,0.006231,-0.34785,-0.34817,0.9579,1.5308
7533,75.33,0.11982000000000001,0.013461,-0.30236999999999997,-0.5040100000000001,1.0849,1.5324
7534,75.34,0.10726,0.02077,-0.24174,-0.59545,1.1187,1.5215
7535,75.35,0.10089,0.028235000000000003,-0.18149,-0.62041,1.0476,1.4917
7536,75.36,0.09992999999999999,0.037356,-0.12503,-0.57573,0.8639700000000001,1.4388
7537,75.37,0.10340999999999999,0.047213,-0.075209,-0.47802,0.62774,1.3646
7538,75.38,0.10412,0.056930999999999995,-0.028469,-0.34474,0.42746999999999996,1.2756
7539,75.39,0.10407999999999999,0.064238,0.024616,-0.19802999999999998,0.30806999999999995,1.1885
7540,75.4,0.10449000000000001,0.07147200000000001,0.067063,-0.07847799999999999,0.26987,1.1151
7541,75.41,0.11207,0.073563,0.098859,0.005028,0.27562,1.0672
7542,75.42,0.13043,0.06586,0.13058,0.051125,0.29125,1.047
7543,75.43,0.15241,0.062138,0.15028,0.061689,0.28476,1.0577
7544,75.44,0.17421,0.059799,0.15455,0.034494,0.24658000000000002,1.1015
7545,75.45,0.18298,0.055959,0.14744000000000002,-0.030361000000000003,0.1863,1.173
7546,75.46,0.17487,0.058634000000000006,0.13274,-0.1101,0.13253,1.2477
7547,75.47,0.16285,0.06630599999999999,0.11382,-0.18738,0.11710999999999999,1.3137
7548,75.48,0.13845,0.073013,0.09880900000000001,-0.22809000000000001,0.13337000000000002,1.3702
7549,75.49,0.10504000000000001,0.083109,0.07928099999999999,-0.23847,0.18139,1.3904
7550,75.5,0.079587,0.098967,0.05594299999999999,-0.21771,0.23664000000000002,1.3818
7551,75.51,0.050985,0.11435,0.030757,-0.16712,0.27460999999999997,1.3541
7552,75.52,0.019206,0.12830999999999998,0.0053,-0.090904,0.306,1.3093
7553,75.53,-0.007744,0.13508,-0.017146,0.010934000000000001,0.32866999999999996,1.2497
7554,75.54,-0.027989999999999998,0.14442,-0.038386,0.14795,0.33082,1.1645
7555,75.55,-0.046366000000000004,0.15532,-0.055816,0.30925,0.29336999999999996,1.0667
7556,75.56,-0.055023,0.16047999999999998,-0.073644,0.47663999999999995,0.21536999999999998,0.9656799999999999
7557,75.57,-0.057177,0.14997,-0.08356,0.62878,0.10658,0.8786
7558,75.58,-0.056983000000000006,0.13384000000000001,-0.090487,0.72972,-0.00072,0.7914399999999999
7559,75.59,-0.061474,0.13316,-0.10403,0.7478,-0.06471,0.6997899999999999
7560,75.6,-0.069961,0.13806,-0.12078,0.68319,-0.063015,0.6068100000000001
7561,75.61,-0.08591599999999999,0.12783,-0.14003,0.5626399999999999,0.01586,0.5168
7562,75.62,-0.1006,0.11163,-0.14634,0.42316000000000004,0.14069,0.44482
7563,75.63,-0.10977999999999999,0.088394,-0.14524,0.29091,0.26116,0.41343
7564,75.64,-0.12682000000000002,0.06442,-0.14019,0.17429,0.35163,0.41093
7565,75.65,-0.13513,0.062557,-0.13065,0.088328,0.39924,0.39469
7566,75.66,-0.13022,0.072665,-0.1146,0.026708999999999997,0.40938,0.3572
7567,75.67,-0.11316,0.074475,-0.099125,-0.018154,0.37038000000000004,0.30489
7568,75.68,-0.085792,0.06656799999999999,-0.07831,-0.046174,0.29608,0.24413
7569,75.69,-0.05516,0.057922,-0.053512,-0.080064,0.15895,0.18774000000000002
7570,75.7,-0.020345,0.049795,-0.042608999999999994,-0.13997,-0.016335,0.14952000000000001
7571,75.71,0.011222,0.039652999999999994,-0.040286,-0.22232,-0.17762,0.14432999999999999
7572,75.72,0.034218,0.027393,-0.036458,-0.31819000000000003,-0.26958000000000004,0.18382
7573,75.73,0.048518,0.010579,-0.03223,-0.41155,-0.28489000000000003,0.26694
7574,75.74,0.059505999999999996,-0.008995,-0.026097000000000002,-0.49077,-0.23747,0.38947
7575,75.75,0.064361,-0.031542,-0.024326,-0.53665,-0.1456,0.53866
7576,75.76,0.070467,-0.05242,-0.014515,-0.51518,-0.035121,0.69221
7577,75.77,0.08358099999999999,-0.076687,0.010064,-0.41063,0.052314,0.8352700000000001
7578,75.78,0.10109,-0.097966,0.039968000000000004,-0.23926999999999998,0.071024,0.9508200000000001
7579,75.79,0.12682000000000002,-0.11231,0.06568500000000001,-0.048147,-0.007336,1.0121
7580,75.8,0.1529,-0.12055999999999999,0.081319,0.13229000000000002,-0.12284,1.0126
7581,75.81,0.17214000000000002,-0.11838,0.1005,0.28422,-0.24124,0.95014
7582,75.82,0.19669,-0.11979000000000001,0.11627,0.37475,-0.33032,0.8415799999999999
7583,75.83,0.22066999999999998,-0.12996,0.12609,0.41761000000000004,-0.37956999999999996,0.72646
7584,75.84,0.23684000000000002,-0.14544,0.1405,0.42468999999999996,-0.35608,0.6260899999999999
7585,75.85,0.25673,-0.16155,0.15822999999999998,0.40876,-0.25465,0.5607800000000001
7586,75.86,0.27173,-0.17849,0.17242000000000002,0.39293,-0.10958,0.54448
7587,75.87,0.27238,-0.18284,0.18644000000000002,0.37504,0.066373,0.56229
7588,75.88,0.27608,-0.17540999999999998,0.19404000000000002,0.35809,0.23485,0.59185
7589,75.89,0.28273000000000004,-0.16193,0.19072999999999998,0.32902,0.36291,0.6353300000000001
7590,75.9,0.27657,-0.14683,0.17173,0.28661,0.42502,0.68212
7591,75.91,0.25866999999999996,-0.14146,0.13601,0.2416,0.4179,0.7098
7592,75.92,0.21588000000000002,-0.13877,0.094308,0.23285999999999998,0.37537,0.68852
7593,75.93,0.15772,-0.13205,0.06301799999999999,0.26482,0.30806999999999995,0.5894199999999999
7594,75.94,0.09457,-0.12297000000000001,0.029455000000000002,0.30499,0.2813,0.40274
7595,75.95,0.0445,-0.10769000000000001,-0.005674,0.35665,0.32056,0.16153
7596,75.96,0.010803,-0.092101,-0.030669,0.39863000000000004,0.49306000000000005,-0.060721000000000004
7597,75.97,-0.005843999999999999,-0.093868,-0.05729,0.44513,0.76347,-0.1796
7598,75.98,-0.004584,-0.11613,-0.07317,0.50097,1.0837,-0.17046
7599,75.99,0.023246,-0.12654,-0.0799,0.56429,1.3346,-0.05658200000000001
7600,76.0,0.068989,-0.12467,-0.087386,0.61242,1.4512,0.10661
7601,76.01,0.12337999999999999,-0.10848,-0.098236,0.6167600000000001,1.4297,0.27316999999999997
7602,76.02,0.16548,-0.069926,-0.11282,0.57138,1.3117,0.41313
7603,76.03,0.19339,-0.019353,-0.12797999999999998,0.49377,1.146,0.5210899999999999
7604,76.04,0.21188,0.016076,-0.13001,0.44495,0.9693700000000001,0.61419
7605,76.05,0.22466,0.025200999999999998,-0.11172,0.4658,0.81888,0.68494
7606,76.06,0.24179,0.019017,-0.085238,0.53168,0.68402,0.73439
7607,76.07,0.25795999999999997,0.005887,-0.07812000000000001,0.58905,0.54179,0.76783
7608,76.08,0.26619,-0.002117,-0.090714,0.59636,0.38828,0.77131
7609,76.09,0.27416,-0.0050479999999999995,-0.11871,0.5173399999999999,0.22805,0.74157
7610,76.1,0.27495,-0.008129,-0.15161,0.36921,0.08971900000000001,0.701
7611,76.11,0.25205,0.014606999999999998,-0.17144,0.16618,0.010473999999999999,0.63461
7612,76.12,0.25771,0.017689,-0.19130999999999998,-0.097077,-0.013903,0.5424
7613,76.13,0.23592,0.034097,-0.21506999999999998,-0.37669,0.07158099999999999,0.47985
7614,76.14,0.19629000000000002,0.053827,-0.20243,-0.6205,0.24733000000000002,0.44068999999999997
7615,76.15,0.18175999999999998,0.057196000000000004,-0.17828,-0.7958,0.46829,0.43038999999999994
7616,76.16,0.16751,0.068858,-0.14555,-0.8872700000000001,0.64486,0.4438
7617,76.17,0.16658,0.071124,-0.10982,-0.875,0.7469899999999999,0.50021
7618,76.18,0.15779,0.06258,-0.051266,-0.77078,0.75458,0.5793699999999999
7619,76.19,0.15616,0.055430999999999994,0.0012619999999999999,-0.61402,0.65199,0.64493
7620,76.2,0.15095999999999998,0.057911000000000004,0.042745,-0.44185,0.44595,0.66587
7621,76.21,0.14094,0.06778200000000001,0.07173,-0.30505,0.18485,0.6302800000000001
7622,76.22,0.12283,0.088088,0.081768,-0.22014,-0.053390999999999994,0.55186
7623,76.23,0.096509,0.1106,0.092737,-0.16105,-0.20401,0.44122
7624,76.24,0.067113,0.13530999999999999,0.10973,-0.11177000000000001,-0.25011,0.32504
7625,76.25,0.043956,0.15819,0.13044,-0.062901,-0.20459000000000002,0.22576999999999997
7626,76.26,0.033264,0.17401,0.14558,-0.018068,-0.10474000000000001,0.1691
7627,76.27,0.023489,0.19063,0.16146,0.027589,0.005699,0.17645999999999998
7628,76.28,0.020975,0.20468,0.17125,0.043789,0.07262300000000001,0.24681999999999998
7629,76.29,0.0298,0.21193,0.16622,0.042235,0.087427,0.36846999999999996
7630,76.3,0.033661,0.21295999999999998,0.15914,0.03153,0.046861,0.52437
7631,76.31,0.026432,0.20517,0.1526,0.027019,-0.022522999999999998,0.67605
7632,76.32,0.013311000000000002,0.20594,0.13512000000000002,0.035474,-0.10368,0.77441
7633,76.33,-0.005964,0.21531999999999998,0.11429,0.051767999999999995,-0.17951,0.8087300000000001
7634,76.34,-0.037554000000000004,0.2218,0.07928500000000001,0.07534099999999999,-0.17223,0.79808
7635,76.35,-0.08423,0.2349,0.046648,0.13293,-0.07993,0.73611
7636,76.36,-0.12247999999999999,0.2508,0.025143000000000002,0.21266999999999997,0.090004,0.64095
7637,76.37,-0.16158,0.26641,0.013152,0.30772,0.29713,0.52547
7638,76.38,-0.17825,0.26365,0.000412,0.37481,0.48423999999999995,0.41958
7639,76.39,-0.17010999999999998,0.23895,-0.012626,0.39857,0.60135,0.33616
7640,76.4,-0.15074,0.21324,-0.016409,0.36164,0.6262,0.29441999999999996
7641,76.41,-0.13114,0.17435,-0.031773,0.24597,0.57068,0.29325
7642,76.42,-0.12957,0.12567,-0.059627,0.082995,0.47823000000000004,0.30808
7643,76.43,-0.1487,0.081456,-0.092414,-0.082163,0.39111,0.3389
7644,76.44,-0.20789000000000002,0.035141000000000006,-0.12963,-0.20523000000000002,0.36014,0.36116
7645,76.45,-0.2796,-0.002634,-0.15749000000000002,-0.24095999999999998,0.40736,0.32579
7646,76.46,-0.35351,-0.006045,-0.16758,-0.17849,0.53591,0.20185
7647,76.47,-0.4102,0.012044,-0.15750999999999998,-0.043851,0.6927300000000001,-0.015941999999999998
7648,76.48,-0.40745,0.014263999999999999,-0.15266,0.08771,0.72492,-0.24206
7649,76.49,-0.37940999999999997,0.00823,-0.16535,0.1678,0.62427,-0.4168
7650,76.5,-0.31268,-0.019247,-0.15119000000000002,0.16852999999999999,0.39419,-0.50605
7651,76.51,-0.21950999999999998,-0.086118,-0.14147,0.10639000000000001,0.11229000000000001,-0.47791000000000006
7652,76.52,-0.15567,-0.1256,-0.11341,-0.015087,-0.17564000000000002,-0.33031
7653,76.53,-0.10294,-0.1534,-0.085844,-0.16121,-0.42083999999999994,-0.091035
7654,76.54,-0.06314600000000001,-0.18269000000000002,-0.056889,-0.29212,-0.6076,0.19086
7655,76.55,-0.033346,-0.19117,-0.022238,-0.37440999999999997,-0.72442,0.45883999999999997
7656,76.56,-0.011823,-0.16779000000000002,0.014949,-0.40459,-0.76594,0.66701
