,ts,px,py,pz,rw,rx,ry,rz
22415,224.15,1.4677,0.18359,1.2027,0.28570999999999996,-0.047973,-0.15869,0.9438700000000001
22416,224.16,1.4651,0.20127,1.2034,0.28113,-0.048282,-0.16009,0.94499
22417,224.17,1.4627,0.21906,1.2045,0.27675,-0.048872000000000006,-0.15805,0.9465899999999999
22418,224.18,1.46,0.23696,1.2052,0.27218000000000003,-0.04832,-0.1554,0.9483799999999999
22419,224.19,1.4575,0.25476,1.2062,0.26733,-0.046479,-0.15054,0.9506399999999999
22420,224.2,1.4548,0.27247,1.2069,0.26288,-0.042587,-0.14484,0.95294
22421,224.21,1.4521,0.29016,1.2075,0.25863,-0.037028,-0.13972,0.9551
22422,224.22,1.4498,0.30755,1.2087,0.25476,-0.030744999999999998,-0.13355,0.95724
22423,224.23,1.4473,0.32487,1.2098,0.25103000000000003,-0.024227000000000002,-0.12865,0.95909
22424,224.24,1.4449,0.342,1.2113,0.24723,-0.01925,-0.12437000000000001,0.96075
22425,224.25,1.4422,0.35912,1.2125,0.24316999999999997,-0.015353,-0.12042,0.96236
22426,224.26,1.4394,0.37614000000000003,1.2139,0.2387,-0.013307,-0.11835999999999999,0.9637600000000001
22427,224.27,1.4364,0.39305999999999996,1.2153,0.23373000000000002,-0.012731000000000001,-0.11732999999999999,0.96511
22428,224.28,1.4335,0.40988,1.2167,0.22823000000000002,-0.014391999999999999,-0.11607999999999999,0.9665600000000001
22429,224.29,1.4304,0.42656000000000005,1.2181,0.22368000000000002,-0.016749,-0.11832000000000001,0.96731
22430,224.3,1.4273,0.44315,1.2193,0.21784,-0.020046,-0.11912,0.9684799999999999
22431,224.31,1.4245,0.45943999999999996,1.2206,0.21298000000000003,-0.02368,-0.12100999999999999,0.96924
22432,224.32,1.4216,0.47558999999999996,1.2214,0.20826,-0.026555000000000002,-0.12422000000000001,0.9697899999999999
22433,224.33,1.4189,0.49154,1.2221,0.20346,-0.030093,-0.12662,0.9704
22434,224.34,1.4165,0.50736,1.2226,0.19908,-0.032949,-0.12972999999999998,0.9708
22435,224.35,1.4144,0.5229199999999999,1.2229999999999999,0.1959,-0.035286,-0.13158,0.97111
22436,224.36,1.4127,0.53819,1.2229,0.19283,-0.037419,-0.13249,0.9715299999999999
22437,224.37,1.4111,0.55333,1.2228,0.19137,-0.038620999999999996,-0.13494,0.9714299999999999
22438,224.38,1.4098,0.5683,1.2223,0.18984,-0.039256,-0.13514,0.9716799999999999
22439,224.39,1.4088,0.58294,1.2217,0.1889,-0.039487,-0.13552999999999998,0.9718
22440,224.4,1.4078,0.59742,1.2208,0.188,-0.039051,-0.1363,0.97188
22441,224.41,1.4072,0.6115,1.22,0.18782000000000001,-0.037848,-0.13727,0.97183
22442,224.42,1.4066,0.62554,1.219,0.18802,-0.035445,-0.13763,0.97183
22443,224.43,1.4064,0.63902,1.2185,0.18795,-0.032914,-0.13884000000000002,0.9717600000000001
22444,224.44,1.4063,0.6524399999999999,1.2179,0.18804,-0.030423000000000002,-0.13885999999999998,0.9718200000000001
22445,224.45,1.4062,0.66552,1.2173,0.18811,-0.027993,-0.1402,0.9716899999999999
22446,224.46,1.4063,0.67852,1.2172,0.18838,-0.027004000000000004,-0.14182999999999998,0.9714200000000001
22447,224.47,1.4067,0.6913199999999999,1.2171,0.18946,-0.027304000000000002,-0.14289000000000002,0.97105
22448,224.48,1.4069999999999998,0.70392,1.2171,0.19065,-0.028026,-0.14487,0.97051
22449,224.49,1.4076,0.71633,1.2173,0.1924,-0.028947000000000004,-0.14644000000000001,0.9699
22450,224.5,1.4085,0.7286,1.2176,0.19541,-0.030185000000000003,-0.14684,0.9692
22451,224.51,1.4097,0.74074,1.2182,0.19889,-0.031421,-0.14792,0.9682799999999999
22452,224.52,1.411,0.7529,1.2187,0.20249,-0.032014999999999995,-0.1482,0.9674799999999999
22453,224.53,1.4125,0.76495,1.2194,0.20606,-0.032092,-0.14612,0.96704
22454,224.54,1.4142,0.77699,1.2203,0.20956,-0.031110000000000002,-0.14561,0.96639
22455,224.55,1.4157,0.7891699999999999,1.2208,0.21216,-0.028429000000000003,-0.1424,0.96639
22456,224.56,1.4172,0.8014100000000001,1.2213,0.2147,-0.025537999999999998,-0.14149,0.96604
22457,224.57,1.4188,0.81372,1.2221,0.21654,-0.02371,-0.13808,0.9661700000000001
22458,224.58,1.4203,0.8260700000000001,1.2229,0.21806999999999999,-0.022698,-0.13591,0.96616
22459,224.59,1.4217,0.8386100000000001,1.2238,0.21923,-0.023223,-0.13357,0.96621
22460,224.6,1.4231,0.85139,1.2249,0.21955,-0.025248,-0.13230999999999998,0.96626
22461,224.61,1.4243,0.86424,1.2259,0.21993000000000001,-0.029006999999999998,-0.13121,0.9662200000000001
22462,224.62,1.4255,0.8772399999999999,1.2268,0.2201,-0.03327,-0.13153,0.966
22463,224.63,1.4267,0.89035,1.2276,0.22136999999999998,-0.037946,-0.1314,0.96555
22464,224.64,1.4279,0.9036,1.2283,0.22223,-0.043254,-0.13212000000000002,0.9650299999999999
22465,224.65,1.429,0.91704,1.2286,0.22326,-0.047516,-0.13165,0.9646600000000001
22466,224.66,1.4301,0.9307700000000001,1.2289,0.22378,-0.05101,-0.13202,0.96431
22467,224.67,1.4311,0.94484,1.2288,0.22446999999999998,-0.053801,-0.13138,0.9640799999999999
22468,224.68,1.4318,0.9590299999999999,1.2281,0.22516999999999998,-0.055060000000000005,-0.13024000000000002,0.9640000000000001
22469,224.69,1.4324,0.9736899999999999,1.2271,0.22518000000000002,-0.055792999999999995,-0.12852,0.96419
22470,224.7,1.4327,0.98851,1.2256,0.22509,-0.056117999999999994,-0.12599000000000002,0.9645299999999999
22471,224.71,1.4328,1.0038,1.2238,0.22429000000000002,-0.056277,-0.12220999999999999,0.96519
22472,224.72,1.4326,1.0194,1.2217,0.22309,-0.055855999999999996,-0.11954000000000001,0.96583
22473,224.73,1.432,1.0352,1.2195,0.22083000000000003,-0.05511,-0.11722,0.96667
22474,224.74,1.4312,1.0513,1.217,0.21848,-0.054816,-0.11483,0.96751
22475,224.75,1.43,1.0675,1.2144,0.21604,-0.05401,-0.11307,0.96831
22476,224.76,1.4287,1.0838,1.212,0.21363000000000001,-0.053482,-0.11315,0.96886
22477,224.77,1.4273,1.1006,1.2096,0.21176,-0.053104,-0.11241,0.9693799999999999
22478,224.78,1.4257,1.1171,1.2074,0.21023000000000003,-0.051946000000000006,-0.11422,0.96957
22479,224.79,1.4235,1.1338,1.2052,0.20829,-0.050764,-0.11590999999999999,0.96985
22480,224.8,1.4211,1.1505,1.2032,0.20539000000000002,-0.049662,-0.11896,0.97015
22481,224.81,1.4184,1.1673,1.2016,0.20287,-0.048514,-0.12257,0.97029
22482,224.82,1.4152,1.1842,1.2002,0.19957,-0.047435000000000005,-0.12754000000000001,0.97039
22483,224.83,1.4116,1.2009999999999998,1.199,0.1958,-0.047647,-0.13238,0.9705
22484,224.84,1.4077,1.218,1.1979,0.19137,-0.048219,-0.13642,0.9707899999999999
22485,224.85,1.4034,1.2349,1.1969,0.18757000000000001,-0.0491,-0.14009000000000002,0.9709700000000001
22486,224.86,1.3989,1.2519,1.196,0.18435,-0.04997,-0.1415,0.97134
22487,224.87,1.3942,1.2688,1.1954,0.18133,-0.049636,-0.14244,0.9717899999999999
22488,224.88,1.3895,1.2857,1.195,0.17864000000000002,-0.047622000000000005,-0.1427,0.97235
22489,224.89,1.3843,1.3024,1.1947,0.17557,-0.043725,-0.14093,0.97335
22490,224.9,1.3792,1.3191,1.1948,0.17169,-0.039602,-0.13840999999999998,0.9745799999999999
22491,224.91,1.3739,1.3356,1.1952,0.16867000000000001,-0.034128,-0.13593,0.9756600000000001
22492,224.92,1.3682,1.3519999999999999,1.1958,0.16474,-0.029095,-0.13275,0.97693
22493,224.93,1.3623,1.3683,1.1967,0.16124000000000002,-0.024272,-0.12941,0.97809
22494,224.94,1.3564,1.3845,1.1976,0.15766,-0.020652,-0.12445,0.9794
22495,224.95,1.3504,1.4006,1.1988,0.15446,-0.017349,-0.12011,0.9805200000000001
22496,224.96,1.3443,1.4167,1.2003,0.15132,-0.014240000000000001,-0.11590999999999999,0.98156
22497,224.97,1.338,1.4325,1.2017,0.14783,-0.011844,-0.11150999999999998,0.98264
22498,224.98,1.3317,1.4482,1.2034,0.1445,-0.009273299999999998,-0.10787000000000001,0.98356
22499,224.99,1.3252,1.4636,1.2052,0.14021,-0.007165100000000001,-0.10517,0.98449
22500,225.0,1.3186,1.4789,1.2073,0.13577,-0.0055998,-0.10324000000000001,0.9853299999999999
22501,225.01,1.3117,1.494,1.2095,0.12965,-0.0053505,-0.10367,0.98611
22502,225.02,1.3048,1.5089,1.2118,0.12425,-0.005988,-0.10589000000000001,0.9865700000000001
22503,225.03,1.298,1.5237,1.2141,0.11869,-0.0083895,-0.10774,0.98703
22504,225.04,1.2912,1.5383,1.2163,0.11327999999999999,-0.01178,-0.10962999999999999,0.9874299999999999
22505,225.05,1.2846,1.5528,1.2186,0.10828,-0.014744,-0.11545,0.9872799999999999
22506,225.06,1.2783,1.5671,1.2205,0.10419,-0.01707,-0.1192,0.98724
22507,225.07,1.2721,1.5815,1.2222,0.09995599999999999,-0.018504,-0.12186,0.9873299999999999
22508,225.08,1.2662,1.5958,1.2236,0.095764,-0.018673,-0.1234,0.98755
22509,225.09,1.2604,1.6101,1.2246,0.091949,-0.017735,-0.12379000000000001,0.98788
22510,225.1,1.2548,1.6244,1.2253,0.088158,-0.016475,-0.12380999999999999,0.98825
22511,225.11,1.2492,1.6387,1.2257,0.08428200000000001,-0.015105,-0.12279000000000001,0.9887299999999999
22512,225.12,1.2438,1.6531,1.226,0.080176,-0.014208000000000002,-0.12212,0.9891700000000001
22513,225.13,1.2385,1.6672,1.2262,0.077502,-0.01351,-0.12195999999999999,0.98941
22514,225.14,1.2334,1.6815,1.2264,0.07477400000000001,-0.013489,-0.12202,0.98961
22515,225.15,1.2282,1.6955,1.2265,0.072017,-0.013859999999999999,-0.12319000000000001,0.98967
22516,225.16,1.2234,1.7093,1.2268,0.069229,-0.014057,-0.12452,0.9897
22517,225.17,1.2183,1.723,1.227,0.06653099999999999,-0.014056,-0.12614,0.9896799999999999
22518,225.18,1.2134,1.7365,1.2274,0.063407,-0.013866999999999999,-0.12877,0.98955
22519,225.19,1.2088,1.7498,1.2279,0.060336,-0.013386000000000002,-0.13138,0.9894
22520,225.2,1.2042,1.7630000000000001,1.2287,0.058330999999999994,-0.011454,-0.13566,0.9889700000000001
22521,225.21,1.1993,1.7758,1.2293,0.055082000000000006,-0.0098085,-0.13887,0.9887299999999999
22522,225.22,1.1946,1.7885,1.2303,0.052464,-0.007186799999999999,-0.14281,0.9883299999999999
22523,225.23,1.1898,1.801,1.2309999999999999,0.049963,-0.0060261,-0.14662999999999998,0.9879100000000001
22524,225.24,1.185,1.8134,1.2319,0.047754000000000005,-0.0058441000000000005,-0.14962999999999999,0.9875700000000001
22525,225.25,1.1805,1.8259,1.2328,0.046917,-0.0060558,-0.15147,0.9873299999999999
22526,225.26,1.1757,1.8383,1.2339,0.045409,-0.0060934,-0.15387,0.98703
22527,225.27,1.1711,1.8505,1.235,0.044966000000000006,-0.006271199999999999,-0.15506,0.9868600000000001
22528,225.28,1.1667,1.8625,1.2363,0.042674000000000004,-0.0059299,-0.15671,0.9867
22529,225.29,1.1624,1.8746,1.2378,0.041868,-0.004921899999999999,-0.15627,0.9868100000000001
22530,225.3,1.1582,1.8865,1.2395,0.041542,-0.0025343,-0.15734,0.98667
22531,225.31,1.1543,1.8984,1.2414,0.040986,-0.00021264,-0.15685,0.98677
22532,225.32,1.1502,1.9102,1.2431,0.041845,0.0025485,-0.15563,0.98692
22533,225.33,1.1463,1.922,1.2447,0.041655000000000005,0.0050047,-0.15317,0.98731
22534,225.34,1.1424,1.9337,1.2465,0.041924,0.0072971,-0.15026,0.9877299999999999
22535,225.35,1.1385,1.9457,1.2486,0.041569,0.0097155,-0.1478,0.9881
22536,225.36,1.1342,1.9575,1.2505,0.039238999999999996,0.010856000000000001,-0.14445,0.98867
22537,225.37,1.1297,1.9692,1.2525,0.037002,0.01168,-0.14293,0.9889700000000001
22538,225.38,1.125,1.9808,1.2545,0.034025,0.011626000000000001,-0.14267,0.9891200000000001
22539,225.39,1.12,1.9925,1.2565,0.030232,0.010697,-0.1435,0.98913
22540,225.4,1.1151,2.0042,1.2585,0.026476999999999997,0.009571099999999999,-0.14538,0.9889700000000001
22541,225.41,1.11,2.016,1.2601,0.022561,0.0077938999999999994,-0.14664000000000002,0.9889
22542,225.42,1.1046,2.0277,1.2615,0.018847,0.0060322,-0.14867,0.98869
22543,225.43,1.0992,2.0398,1.2628,0.014367,0.0033374000000000003,-0.15063,0.9884799999999999
22544,225.44,1.0935,2.0517,1.2634,0.01133,0.0020115,-0.15273,0.9882
22545,225.45,1.0879,2.0639,1.2639,0.007302800000000001,0.00037197,-0.15398,0.98805
22546,225.46,1.0817,2.0762,1.2639,0.0028075,-0.0010945,-0.15525,0.98787
22547,225.47,1.0754,2.0887,1.2635,-0.0015589,-0.0020989,-0.15565,0.9878100000000001
22548,225.48,1.0687,2.1013,1.2627,-0.0060592,-0.0028331,-0.15622,0.9877
22549,225.49,1.0618,2.114,1.2617,-0.011234000000000001,-0.0040303000000000005,-0.15583,0.9877100000000001
22550,225.5,1.0547,2.1268,1.2604,-0.016156999999999998,-0.0043577,-0.15519000000000002,0.98774
22551,225.51,1.0474,2.1397,1.2588,-0.020831,-0.0039915,-0.15545,0.98762
22552,225.52,1.0399,2.1523,1.2573,-0.025624,-0.0022418000000000004,-0.15612,0.9874
22553,225.53,1.0323,2.165,1.2555,-0.030001999999999997,-0.00040038,-0.15689,0.98716
22554,225.54,1.0244,2.1776,1.2537,-0.03465,0.0016359999999999999,-0.15746,0.98692
22555,225.55,1.0163,2.19,1.2518,-0.039425999999999996,0.0031131,-0.15930999999999998,0.98644
22556,225.56,1.0078,2.2022,1.2499,-0.044266,0.0047328000000000005,-0.16218,0.9857600000000001
22557,225.57,0.99905,2.2139,1.2481,-0.050031,0.006695100000000001,-0.16501,0.985
22558,225.58,0.98988,2.2255,1.2462,-0.056031,0.0079454,-0.17040999999999998,0.98375
22559,225.59,0.98035,2.2367,1.2445,-0.062795,0.0099881,-0.17415,0.9826600000000001
22560,225.6,0.97046,2.2476,1.2426,-0.070638,0.011372,-0.17847000000000002,0.98134
22561,225.61,0.9601,2.2582,1.2408,-0.078338,0.01242,-0.18241,0.9800200000000001
22562,225.62,0.9494100000000001,2.2686,1.2388,-0.086542,0.012604,-0.18339,0.97914
22563,225.63,0.93845,2.2785,1.2372,-0.09603300000000001,0.014093000000000001,-0.18542,0.97785
22564,225.64,0.92704,2.2881,1.2356,-0.10534,0.015483000000000002,-0.18728,0.97652
22565,225.65,0.9154200000000001,2.2973,1.2342,-0.11524000000000001,0.017034999999999998,-0.18869,0.9751
22566,225.66,0.90349,2.3061,1.2331,-0.12493,0.018528,-0.19078,0.9734700000000001
22567,225.67,0.8911,2.3148,1.232,-0.13505999999999999,0.017733000000000002,-0.19113,0.9720700000000001
22568,225.68,0.8784200000000001,2.3229,1.2312,-0.14389000000000002,0.016524,-0.19327,0.9704
22569,225.69,0.86559,2.3307,1.2306,-0.15261,0.014385,-0.19503,0.9687399999999999
22570,225.7,0.85244,2.3384,1.2302,-0.16193,0.010998,-0.19430999999999998,0.9674200000000001
22571,225.71,0.83929,2.3459,1.2299,-0.17044,0.0084127,-0.19283,0.9662799999999999
22572,225.72,0.8260299999999999,2.353,1.2299,-0.17951,0.0072962,-0.18939,0.9653299999999999
22573,225.73,0.81274,2.3597,1.23,-0.18863,0.007195900000000001,-0.18520999999999999,0.9644
22574,225.74,0.79935,2.3662,1.2303,-0.19845,0.0094234,-0.17935,0.9635100000000001
22575,225.75,0.78599,2.372,1.2309,-0.20923000000000003,0.01226,-0.1724,0.96247
22576,225.76,0.77251,2.3776,1.2317,-0.21996999999999997,0.014443000000000001,-0.16716,0.9609700000000001
22577,225.77,0.75903,2.3827,1.2329,-0.23081,0.016559,-0.16237000000000001,0.95921
22578,225.78,0.74563,2.3876,1.2342,-0.24043,0.018024000000000002,-0.1605,0.9571299999999999
22579,225.79,0.73211,2.3922,1.2356,-0.25051999999999996,0.017669999999999998,-0.16072999999999998,0.9545100000000001
22580,225.8,0.7189399999999999,2.3966,1.237,-0.25938,0.017916,-0.16179000000000002,0.95196
22581,225.81,0.7056600000000001,2.4008,1.2382,-0.26807,0.016935,-0.16564,0.9489
22582,225.82,0.69238,2.405,1.2393,-0.2763,0.015580000000000002,-0.16767,0.9462
22583,225.83,0.67906,2.4089,1.2399,-0.285,0.013526,-0.17151,0.94296
22584,225.84,0.66572,2.4127,1.24,-0.29325,0.012389,-0.17651,0.93952
22585,225.85,0.65205,2.4164,1.2395,-0.30355,0.0088034,-0.17818,0.93596
22586,225.86,0.6383,2.4201,1.2383,-0.3142,0.006340999999999999,-0.17957,0.9322
22587,225.87,0.6241800000000001,2.4236,1.2363,-0.3269,0.0029664,-0.17878,0.92799
22588,225.88,0.6103,2.4271,1.2337,-0.34017,1.31e-06,-0.17593,0.92376
22589,225.89,0.59643,2.4307,1.2304,-0.35328000000000004,-0.0025329000000000003,-0.17077,0.91979
22590,225.9,0.58267,2.4344,1.2268,-0.36641999999999997,-0.0047445000000000005,-0.1653,0.9156299999999999
22591,225.91,0.56929,2.4382,1.2229,-0.37971,-0.0079176,-0.15829000000000001,0.91143
22592,225.92,0.55634,2.4419999999999997,1.2188,-0.39150999999999997,-0.010819,-0.15092,0.90765
22593,225.93,0.54376,2.4456,1.2151,-0.40347,-0.010069,-0.14659,0.90312
22594,225.94,0.53167,2.4491,1.2118,-0.41476999999999997,-0.008223999999999999,-0.14172,0.89879
22595,225.95,0.51988,2.4530000000000003,1.2086,-0.42399,-0.0056026,-0.13964000000000001,0.8948200000000001
22596,225.96,0.5084,2.4565,1.2057,-0.43325,-0.0032397,-0.13844,0.8905700000000001
22597,225.97,0.49728,2.4602,1.2031,-0.44161999999999996,0.00056876,-0.13846,0.88645
22598,225.98,0.48622,2.4634,1.2006,-0.4493,0.0036348,-0.14099,0.88218
22599,225.99,0.47526999999999997,2.4666,1.1982,-0.45715,0.0058354999999999995,-0.14618,0.87728
22600,226.0,0.46423000000000003,2.4691,1.1961,-0.46526999999999996,0.006204100000000001,-0.15143,0.8721
22601,226.01,0.45308000000000004,2.4717,1.1938,-0.47223999999999994,0.0065163,-0.15903,0.86698
22602,226.02,0.44208000000000003,2.4744,1.1915,-0.47905,0.0041246,-0.16326,0.86246
22603,226.03,0.43101000000000006,2.4769,1.1891,-0.4849,0.0031697,-0.16625,0.85861
22604,226.04,0.42027,2.4795,1.1867,-0.49078,0.0017065000000000001,-0.16634000000000002,0.85525
22605,226.05,0.40959,2.4825,1.1845,-0.495,0.00022387,-0.16252,0.85356
22606,226.06,0.39899999999999997,2.4856,1.1824,-0.4991,0.0014935,-0.1573,0.85215
22607,226.07,0.38843,2.4887,1.1806,0.50326,-0.0031058,0.14933,-0.8511299999999999
22608,226.08,0.37796,2.4916,1.179,0.50767,-0.005210800000000001,0.14062,-0.84998
22609,226.09,0.36753,2.4942,1.1774,0.51065,-0.0084846,0.13153,-0.8496299999999999
22610,226.1,0.35702,2.4969,1.1765,0.5139600000000001,-0.010727,0.12425,-0.8487
22611,226.11,0.34646,2.4994,1.1755,0.5169600000000001,-0.010374,0.11735999999999999,-0.8478600000000001
22612,226.12,0.33589,2.5019,1.1748,0.51966,-0.009104000000000001,0.11198,-0.84696
22613,226.13,0.32521,2.504,1.1743,0.52246,-0.0071266,0.10820999999999999,-0.8457399999999999
22614,226.14,0.31454,2.5061,1.1740000000000002,0.52482,-0.0041889,0.10592,-0.84459
22615,226.15,0.30383000000000004,2.5079,1.1739,0.5281,-0.0018616,0.10409000000000002,-0.84277
22616,226.16,0.29301,2.5096,1.1740000000000002,0.53159,8.22e-05,0.10248,-0.84078
22617,226.17,0.28207,2.5109,1.1745,0.5362100000000001,0.00064511,0.10028,-0.8381
22618,226.18,0.27092,2.5123,1.1754,0.54177,-0.00053218,0.099616,-0.8346
22619,226.19,0.25971,2.5131,1.1762,0.54674,-0.0035351999999999996,0.09915,-0.8314
22620,226.2,0.24818,2.5137,1.1771,0.55285,-0.0054097,0.099752,-0.8272700000000001
22621,226.21,0.23663,2.5143,1.1778,0.55848,-0.0062537,0.10013,-0.8234299999999999
22622,226.22,0.22457,2.5147,1.1785,0.56466,-0.0054526,0.10271,-0.81889
22623,226.23,0.21244000000000002,2.5147,1.1791,0.57075,-0.0066973,0.10742,-0.81404
22624,226.24,0.20013,2.5146,1.1795,0.57593,-0.0066143999999999994,0.11200999999999998,-0.80976
22625,226.25,0.18744,2.5144,1.1796,0.58207,-0.0060848,0.11612,-0.80478
22626,226.26,0.1748,2.5137,1.1798,0.58805,-0.007723100000000001,0.12183,-0.79956
22627,226.27,0.16193,2.5127,1.1796,0.59529,-0.008753200000000001,0.12489000000000001,-0.7937
22628,226.28,0.14889000000000002,2.512,1.1794,0.60153,-0.011708,0.12616,-0.78874
22629,226.29,0.13587,2.5105,1.1789,0.6096,-0.015925,0.12721,-0.78227
22630,226.3,0.12276,2.5089,1.1781,0.61746,-0.021297,0.12652,-0.7760699999999999
22631,226.31,0.10976,2.5067,1.1773,0.62555,-0.025079,0.12655,-0.76945
22632,226.32,0.09675299999999999,2.5042,1.1762,0.63362,-0.028993,0.12664,-0.76265
22633,226.33,0.083866,2.5014,1.1752,0.64179,-0.032961000000000004,0.12733,-0.75552
22634,226.34,0.071197,2.498,1.1743,0.65009,-0.036542000000000005,0.12811,-0.7480899999999999
22635,226.35,0.058671,2.4942,1.1735,0.65868,-0.041523000000000004,0.12886,-0.7401399999999999
22636,226.36,0.046406,2.4898,1.173,0.66781,-0.046965,0.13083,-0.73124
22637,226.37,0.034319,2.485,1.1728,0.67624,-0.053747,0.13407,-0.72238
22638,226.38,0.022466999999999997,2.4798,1.1725,0.6846899999999999,-0.059666,0.1364,-0.71346
22639,226.39,0.010883,2.4741,1.1723,0.69308,-0.064445,0.14098,-0.70399
22640,226.4,-0.00056669,2.468,1.1723,0.70077,-0.068484,0.14542,-0.69504
22641,226.41,-0.011831999999999999,2.4614,1.172,0.70772,-0.069842,0.14995999999999998,-0.68685
22642,226.42,-0.023111000000000003,2.4546,1.1717,0.7148800000000001,-0.07047,0.15331,-0.6785800000000001
22643,226.43,-0.03425,2.4471,1.1713,0.72191,-0.070672,0.15472,-0.67076
22644,226.44,-0.045374,2.4396,1.1707,0.72959,-0.067013,0.15294000000000002,-0.66319
22645,226.45,-0.056290999999999994,2.4318,1.17,0.7381,-0.065123,0.14899,-0.6548
22646,226.46,-0.06679,2.4236,1.1699,0.7457699999999999,-0.060765999999999994,0.14344,-0.64773
22647,226.47,-0.07702200000000001,2.4147,1.1696,0.75508,-0.059489999999999994,0.13510999999999998,-0.6388
22648,226.48,-0.086917,2.4062,1.1698,0.76356,-0.056103,0.1256,-0.63092
22649,226.49,-0.096282,2.3971,1.1701,0.7714300000000001,-0.053867,0.1171,-0.6231300000000001
22650,226.5,-0.10553,2.3884,1.1707,0.7793100000000001,-0.051884000000000007,0.11044000000000001,-0.61464
22651,226.51,-0.11459000000000001,2.3793,1.1721,0.7864800000000001,-0.050961,0.10497000000000001,-0.60649
22652,226.52,-0.12312999999999999,2.3703,1.1737,0.79225,-0.050372,0.10196000000000001,-0.5995
22653,226.53,-0.13159,2.3617,1.1753,0.7975,-0.051332,0.10098,-0.59259
22654,226.54,-0.13987,2.353,1.1772,0.80252,-0.052785000000000006,0.10205,-0.5854600000000001
22655,226.55,-0.14831,2.3447,1.179,0.80716,-0.055149000000000004,0.1022,-0.5787899999999999
22656,226.56,-0.15659,2.3361,1.1805,0.81115,-0.057088,0.10327,-0.57281
22657,226.57,-0.16505,2.3279,1.1819,0.8152,-0.059860000000000003,0.10362,-0.5666800000000001
22658,226.58,-0.17369,2.3197,1.1829,0.81902,-0.061717999999999995,0.10274000000000001,-0.56111
22659,226.59,-0.18253,2.3117,1.1833,0.82288,-0.063162,0.10126,-0.5555399999999999
22660,226.6,-0.19147999999999998,2.3039,1.1834,0.8265100000000001,-0.063567,0.099179,-0.5504600000000001
22661,226.61,-0.20081,2.2961,1.1831,0.8304,-0.06337999999999999,0.09464700000000001,-0.5454
22662,226.62,-0.21011999999999997,2.2883,1.1819,0.83288,-0.06271,0.089946,-0.5424899999999999
