,ts,px,py,pz,rw,rx,ry,rz
198,1.98,612.0182535872715,114.196960181779,-19.67334844674399,-0.10542404170148716,-0.014282641289503828,0.001470026731710584,0.9943236423828362
199,1.99,611.907357541619,114.15459411866794,-19.669593988692696,-0.10545448655007834,-0.01429869017139504,0.0014523717270941653,0.9943202209232508
200,2.0,611.7964614959667,114.11222805555693,-19.665839530641406,-0.10550654603963376,-0.014267950294445912,0.0011996480787686238,0.9943154564014844
201,2.01,611.6855654503141,114.06986199244587,-19.66208507259011,-0.1055223625814766,-0.014210817974852534,0.0009532525340259213,0.9943150357905928
202,2.02,611.5746694046617,114.02749592933485,-19.658330614538816,-0.10550464778255993,-0.014172241710512196,0.0008116144818588048,0.9943175210176888
203,2.03,611.4637733590092,113.98512986622382,-19.65457615648752,-0.10547246169884683,-0.014207606659573484,0.0008140757761877977,0.9943203943041212
204,2.04,611.3528773133569,113.94276380311277,-19.650821698436232,-0.10542873080722576,-0.014292555075012628,0.0008742793487604224,0.994323703622764
205,2.05,611.2419812677044,113.90039774000178,-19.647067240384942,-0.10537347964020384,-0.014386194265739975,0.0008569850682003838,0.9943281718298532
206,2.06,611.1310852220522,113.85803167689072,-19.643312782333645,-0.10533983291579654,-0.014462356248178113,0.0006844021138964527,0.9943308408306188
207,2.07,611.0201891763996,113.81566561377967,-19.63955832428235,-0.10535527429486163,-0.01449132642842274,0.0004317451878905749,0.9943288474073518
208,2.08,610.9092931307472,113.77329955066864,-19.635803866231054,-0.1053798078683406,-0.014555531881800369,0.00028267532697160027,0.9943254128302582
209,2.09,610.7983970850947,113.7309334875576,-19.632049408179764,-0.10535751933268472,-0.01471084857350398,0.0003071159191284667,0.9943255919451808
210,2.1,610.6875010394424,113.68856742444656,-19.62829495012847,-0.1053317492089328,-0.014961721732473503,0.0004084559778060825,0.994324525281321
211,2.11,610.5766049937899,113.64620136133554,-19.624540492077177,-0.10536519431140813,-0.015268778079754353,0.00043765341727559074,0.9943163062329378
212,2.12,610.4657089481376,113.60383529822451,-19.620786034025887,-0.1054455947062036,-0.015528299093165669,0.00035088740365924327,0.9943037286401938
213,2.13,610.3548129024853,113.56146923511349,-19.617031575974593,-0.10550260756933484,-0.015726257926112173,0.0002604478932659061,0.9942945327765914
214,2.14,610.2439168568327,113.51910317200243,-19.6132771179233,-0.10549710897140477,-0.015885735846786618,0.00029677440159623085,0.9942927591718064
215,2.15,610.1330208111804,113.47673710889141,-19.609522659872006,-0.105439791197281,-0.015984168838821016,0.0003531869966068668,0.9942972494150528
216,2.16,610.0221247655279,113.43437104578035,-19.605768201820712,-0.10541557622639608,-0.016078439055544392,0.00015283803178643235,0.9942981184109212
217,2.17,609.9112287198755,113.39200498266932,-19.602013743769422,-0.1055165261155592,-0.016250882594731602,-0.0003171218243579201,0.9942845147518476
218,2.18,609.800332674223,113.3496389195583,-19.598259285718125,-0.1057080827172941,-0.01651936974337785,-0.0007786995850393852,0.994259684055487
219,2.19,609.6894366285708,113.30727285644728,-19.594504827666828,-0.1058202498419433,-0.016856318285784787,-0.000947273554704073,0.994241918044686
220,2.2,609.5785405829182,113.26490679333624,-19.590750369615535,-0.10576325172599578,-0.017171727014687686,-0.0007233124563759513,0.9942427639305224
221,2.21,609.4676445372658,113.2225407302252,-19.586995911564244,-0.10559356079934007,-0.017425678575216506,-0.00046521359220922363,0.9942565237074196
222,2.22,609.3567484916134,113.18017466711416,-19.58324145351295,-0.1055205242903389,-0.017558405680571886,-0.0006489586999649697,0.9942619059137684
223,2.23,609.245852445961,113.13780860400313,-19.57948699546166,-0.10564528832610058,-0.01760797998136789,-0.001314137404014285,0.9942469506008604
224,2.24,609.1349564003085,113.09544254089208,-19.575732537410367,-0.10585986531410636,-0.017720818520304906,-0.0019793212891332057,0.9942211452471068
225,2.25,609.0240603546562,113.05307647778106,-19.571978079359074,-0.10597207119223366,-0.017901211477673803,-0.0023447385154369746,0.9942052479004958
226,2.26,608.9131643090037,113.01071041467004,-19.56822362130778,-0.10587879871514924,-0.018117973876471592,-0.002271446633114028,0.9942113263010476
227,2.27,608.8022682633513,112.968344351559,-19.564469163256486,-0.10573379022901114,-0.018252777379766383,-0.002140620176092627,0.9942247001166902
228,2.28,608.6913722176987,112.92597828844795,-19.560714705205196,-0.10571593811157516,-0.018282443175285903,-0.002210423385154662,0.9942258740576656
229,2.29,608.5804761720465,112.88361222533692,-19.556960247153896,-0.1058576098602917,-0.0182170317705378,-0.0025938970697177524,0.9942108943428468
230,2.3,608.469580126394,112.84124616222591,-19.55320578910261,-0.10596493946166996,-0.018140451060875917,-0.002960176275342969,0.9941999204529262
231,2.31,608.3586840807417,112.79888009911484,-19.549451331051323,-0.10591994650766272,-0.018084587850324272,-0.003138765969096129,0.9942052363504094
232,2.32,608.2477880350892,112.75651403600382,-19.545696873000022,-0.1058055709898472,-0.017967863529920573,-0.0033390589011833074,0.9942189054489136
233,2.33,608.1368919894368,112.7141479728928,-19.541942414948732,-0.10582067586990336,-0.017772630036880063,-0.003765785357417144,0.994219109209604
234,2.34,608.0259959437842,112.67178190978176,-19.53818795689743,-0.10597683582426466,-0.017551842088048417,-0.004219177802765712,0.9942046520617479
235,2.35,607.915099898132,112.62941584667072,-19.53443349884614,-0.10609604768326077,-0.017300753185551156,-0.0044517245471183626,0.994195478953786
236,2.36,607.8042038524795,112.58704978355968,-19.530679040794848,-0.10602261202654703,-0.017058591892983078,-0.004222548248621321,0.994208441459002
237,2.37,607.6933078068271,112.54468372044866,-19.526924582743554,-0.10589003790609196,-0.016778103788121956,-0.0039143720447855045,0.9942285222053928
238,2.38,607.5824117611746,112.50231765733764,-19.523170124692268,-0.10586785254584027,-0.016439430376483356,-0.00376598492926679,0.9942371818090764
239,2.39,607.4715157155223,112.45995159422657,-19.519415666640967,-0.1059838657401527,-0.016027466971408146,-0.003949738822820942,0.9942307814052264
240,2.4,607.3606196698697,112.41758553111558,-19.51566120858968,-0.10610622253677693,-0.015559022687509494,-0.004062265464943229,0.9942246624713492
241,2.41,607.2497236242174,112.37521946800452,-19.511906750538387,-0.10612611246416362,-0.015084022708148775,-0.003903070455686933,0.9942305083856914
242,2.42,607.138827578565,112.3328534048935,-19.50815229248709,-0.10602502380710356,-0.014614257061048254,-0.003454708233601777,0.9942499655493952
243,2.43,607.0279315329126,112.29048734178244,-19.504397834435803,-0.10595720035955887,-0.014080156675030868,-0.003089561972749676,0.994266152017554
244,2.44,606.9170354872601,112.24812127867142,-19.500643376384502,-0.1059984376069682,-0.013481670770161259,-0.002961909781029704,0.9942703526709112
245,2.45,606.8061394416078,112.2057552155604,-19.496888918333212,-0.10607947419851732,-0.012866474305883838,-0.0029797887849226518,0.9942698145080102
246,2.46,606.6952433959552,112.16338915244934,-19.493134460281922,-0.10610460154953268,-0.01229661525063409,-0.002838431437749869,0.9942747874022366
247,2.47,606.5843473503029,112.12102308933832,-19.489380002230625,-0.10604643735504546,-0.011780853153970428,-0.002533577577744292,0.9942879292036514
248,2.48,606.4734513046503,112.07865702622729,-19.485625544179328,-0.1060096327523988,-0.011289025326550586,-0.0022423050053095948,0.9942982845752688
249,2.49,606.3625552589981,112.03629096311623,-19.481871086128038,-0.10602079285594268,-0.010722276948851184,-0.002110607874871849,0.9943037715586736
250,2.5,606.2516592133456,111.99392490000521,-19.478116628076748,-0.10606112329147012,-0.010146538470161066,-0.0021144072905248433,0.9943055209205776
251,2.51,606.1407631676933,111.9515588368942,-19.474362170025447,-0.10607897796385414,-0.00959644741423768,-0.0021612286440530213,0.9943089499307746
252,2.52,606.0298671220409,111.90919277378315,-19.47060771197416,-0.10604987442992954,-0.009112923305113044,-0.0021955105287333587,0.9943163748584136
253,2.53,605.9189710763884,111.86682671067213,-19.466853253922864,-0.10602517007095373,-0.008684583815059332,-0.0022339331355224193,0.9943229101099624
254,2.54,605.8080750307361,111.82446064756107,-19.463098795871574,-0.10601690389510174,-0.008275886513719894,-0.0022968660794127327,0.9943272418429138
255,2.55,605.6971789850836,111.78209458445005,-19.459344337820283,-0.1060134875189213,-0.007906089929077424,-0.002365604786220405,0.9943304836133579
256,2.56,605.5862829394313,111.739728521339,-19.455589879768983,-0.10602695950235357,-0.0075632461073430034,-0.002459257046146566,0.994331428067487
257,2.57,605.4753868937788,111.69736245822796,-19.451835421717693,-0.10604510569635092,-0.0072889693641890125,-0.002511876863703873,0.994331410766396
258,2.58,605.3644908481263,111.65499639511694,-19.4480809636664,-0.1060590533423076,-0.007098653704413238,-0.0023457995919917065,0.9943317820534128
259,2.59,605.2535948024739,111.6126303320059,-19.444326505615106,-0.10601291326177503,-0.006979918991696291,-0.0019434330756708449,0.994338356354954
260,2.6,605.1407966964006,111.56629745095024,-19.42271860331716,-0.10592408308868848,-0.006917638442570306,-0.001582442641506977,0.9943488146258692
261,2.61,605.0271832476616,111.51826414235742,-19.393457592494133,-0.10588309202637716,-0.006848061080326625,-0.0014912281539002227,0.9943539149431752
262,2.62,604.9135697989227,111.47023083376463,-19.364196581671106,-0.10596684362297797,-0.006778654888912122,-0.0016411658951394085,0.9943452313962869
263,2.63,604.7999563501837,111.4221975251718,-19.334935570848078,-0.1060754933687574,-0.006772480614695028,-0.0016617309874282409,0.9943336325140344
264,2.64,604.6863429014447,111.374164216579,-19.30567456002505,-0.10607856449346664,-0.006874970757296009,-0.001359278960341236,0.9943329186344932
265,2.65,604.5727294527059,111.3261309079862,-19.276413549202022,-0.10596391498476332,-0.007071068675184713,-0.000799417428538621,0.994344412756106
266,2.66,604.4591160039669,111.2780975993934,-19.247152538378998,-0.10587339164439784,-0.007282371650569152,-0.0004330742373772569,0.9943529318103321
267,2.67,604.3455025552279,111.23006429080058,-19.21789152755597,-0.10597144175800167,-0.007489198730303461,-0.000417577607791862,0.9943410182052358
268,2.68,604.231889106489,111.18203098220779,-19.18863051673294,-0.10612929239074773,-0.007689104741122205,-0.00047178430937041573,0.9943226246506108
269,2.69,604.11827565775,111.133997673615,-19.15936950590991,-0.10617855952043474,-0.007921564229938794,-0.0002685092046975426,0.9943154771873832
270,2.7,604.0046622090111,111.08596436502218,-19.130108495086887,-0.1060757838901081,-0.008222066185175922,0.00012150366022676297,0.9943239923831262
271,2.71,603.8910487602723,111.0379310564294,-19.100847484263856,-0.10600246951132852,-0.008519212447747228,0.0003638928667644935,0.9943293318548472
272,2.72,603.7774353115333,110.98989774783657,-19.071586473440828,-0.10607937958044296,-0.008784407916463675,0.0003099300047656966,0.994318843978812
273,2.73,603.6638218627943,110.94186443924377,-19.0423254626178,-0.10618913654932724,-0.009040981610056856,4.509709333006522e-05,0.9943049609260991
274,2.74,603.5502084140553,110.89383113065097,-19.01306445179477,-0.10622270746020747,-0.009310212648454223,-9.877628664663428e-05,0.9942987522660516
275,2.75,603.4365949653162,110.84579782205816,-18.98380344097174,-0.10618055008981137,-0.009636889115156227,-3.455072844358349e-05,0.9943002207315432
276,2.76,603.3229815165773,110.79776451346537,-18.954542430148717,-0.1061329980340036,-0.009957009056895548,9.175889999012508e-05,0.9943020983669396
277,2.77,603.2093680678386,110.74973120487257,-18.92528141932568,-0.1061321544739053,-0.010273895712046704,7.855388233702559e-05,0.994298893429958
278,2.78,603.0957546190995,110.70169789627977,-18.896020408502658,-0.1061779106723121,-0.010573584910706018,-2.4880351438840346e-05,0.994290900364145
279,2.79,602.9821411703606,110.65366458768696,-18.86675939767963,-0.10620914429397704,-0.010825476795613027,-6.327056183951787e-05,0.9942848990433076
280,2.8,602.8685277216216,110.60563127909414,-18.837498386856602,-0.1061602901895018,-0.01107537756536042,3.306543434365044e-05,0.994287436533377
281,2.81,602.7549142728827,110.5575979705013,-18.808237376033574,-0.10608934283431697,-0.011310569316985559,0.00017280389084418484,0.9942923324913864
282,2.82,602.6413008241437,110.50956466190856,-18.778976365210546,-0.10608126822886084,-0.011509582470916869,0.0002006099185253333,0.9942908427206452
283,2.83,602.5276873754048,110.46153135331572,-18.74971535438752,-0.10611962595482348,-0.01167546171706813,0.0001041965811308625,0.9942847931580856
284,2.84,602.4140739266659,110.41349804472291,-18.720454343564487,-0.1061302650441336,-0.011843647646234568,0.0001138468477097759,0.9942817550347494
285,2.85,602.3004604779269,110.36546473613012,-18.691193332741467,-0.1060960705367598,-0.012035974440122348,0.0003393591591704804,0.9942830556921436
286,2.86,602.1868470291879,110.3174314275373,-18.66193232191843,-0.10602116294988558,-0.012211149743855588,0.0006466829928106812,0.9942886078988968
287,2.87,602.073233580449,110.26939811894451,-18.632671311095407,-0.10598081938909397,-0.01228309495908453,0.0008104658122326247,0.9942920096809782
288,2.88,601.9596201317099,110.2213648103517,-18.603410300272373,-0.1059995335291932,-0.012277315249486116,0.0007235463185659035,0.9942901695232008
289,2.89,601.8460066829713,110.17333150175892,-18.574149289449352,-0.10605069577892204,-0.012232262117603487,0.00047145889979462646,0.9942853777605938
290,2.9,601.7323932342323,110.12529819316609,-18.54488827862632,-0.10608422095212386,-0.01213633431436058,0.00026644539960844993,0.9942831072222504
291,2.91,601.6187797854932,110.07726488457328,-18.515627267803293,-0.10607197748680497,-0.012047116493812342,0.0002484282088906332,0.9942854421302476
292,2.92,601.5051663367542,110.02923157598049,-18.486366256980265,-0.1060404178283764,-0.011952809865791966,0.0004499231359126462,0.9942898583089076
293,2.93,601.3915528880152,109.9811982673877,-18.457105246157237,-0.10600881880328457,-0.011827795165128621,0.0007302651528530958,0.9942944421746532
294,2.94,601.2779394392762,109.93316495879488,-18.42784423533421,-0.10597283978596507,-0.011657723415988105,0.000932698707199759,0.9943002166840508
295,2.95,601.1643259905375,109.88513165020208,-18.39858322451118,-0.10596774493870413,-0.011442462358022168,0.0009945174923667603,0.9943033547418564
296,2.96,601.0507125417985,109.83709834160929,-18.369322213688157,-0.10598138583371584,-0.011227309332833812,0.0009389379309894694,0.9943043976176976
297,2.97,600.9370990930595,109.78906503301648,-18.34006120286513,-0.10599036585737416,-0.011014818325150385,0.0008503583913167418,0.9943058352455564
298,2.98,600.8234856443206,109.74103172442365,-18.310800192042095,-0.10597780311509476,-0.01079804244660555,0.0008680239527835824,0.9943095492069202
299,2.99,600.7098721955816,109.69299841583086,-18.28153918121907,-0.10594174249769236,-0.010591498416865124,0.0010215105843821787,0.9943153989948564
300,3.0,600.5962587468428,109.64496510723806,-18.252278170396046,-0.1059035627336548,-0.01042085373146865,0.0012150641286132722,0.9943210273494134
301,3.01,600.4826452981038,109.59693179864527,-18.22301715957301,-0.1058635117392435,-0.010262998571127451,0.0013199750150225795,0.9943267888696288
302,3.02,600.3690318493648,109.54889849005244,-18.193756148749983,-0.10584149287261824,-0.01010019478707322,0.001259289881144308,0.994330926865242
