,ts,ax,ay,az,wx,wy,wz
15866,158.66,0.07693514433598911,-0.012029785439351102,0.06971735263552388,-0.00011160734028711294,-0.0134692336924707,-0.0134692336924707
15867,158.67,-0.046486654434480225,-0.012925520221868922,0.028650314560902963,-0.003487097899526597,-0.013098539119807932,-0.013098539119807932
15868,158.68,-0.07605299710372349,0.019699917771538566,-0.035385665242270596,-0.000540120783185691,-0.013898781062574214,-0.013898781062574214
15869,158.69,0.009855463085552352,0.011281367005274592,0.04818996684747648,0.002389072673216717,-0.01362724544341547,-0.01362724544341547
15870,158.7,0.024563019822443175,0.014317162777409293,0.07932277629374485,0.002688721930283717,-0.012671584254426532,-0.012671584254426532
15871,158.71,-0.06655638430970896,0.02008754347584993,0.11463557293483845,0.0008473322504665489,-0.010385028817242486,-0.010385028817242486
15872,158.72,-0.07197366758612408,0.04170111512304483,0.034430374698498196,-0.0012313010850392625,-0.011046994638446741,-0.011046994638446741
15873,158.73,0.01367603273529322,0.03356345950303813,-0.04776585589567712,-0.0031534329447864113,-0.011588199270140407,-0.011588199270140407
15874,158.74,0.009158029203894968,-0.026162255435940196,-0.015236049879220996,-0.0036363340537549508,-0.011795532106761243,-0.011795532106761243
15875,158.75,-0.11719719575219478,-0.03642117997993375,0.06492467485812178,-0.001683171046965843,-0.011372051969383536,-0.011372051969383536
15876,158.76,-0.11281682620043924,0.008279285385138127,0.07365952907186377,0.0011367470402459047,-0.00955213706623508,-0.00955213706623508
15877,158.77,0.017669419360471846,0.043792705485894146,-0.04836115074138876,-0.0004068925645143262,-0.009531475483975857,-0.009531475483975857
15878,158.78,-0.009583824308455835,0.027388573484476327,-0.06813853606610226,-0.0020380057598249285,-0.009044587447913529,-0.009044587447913529
15879,158.79,-0.1456841012643291,-0.014013016955176046,-0.039216300482716224,-0.0025274550208000393,-0.010331801992096915,-0.010331801992096915
15880,158.8,-0.0840344115448208,-0.04036998073823633,0.09912392736619971,-0.0018975580720884835,-0.009024110270232135,-0.009024110270232135
15881,158.81,0.0634364479231298,-0.01743446331501796,0.0027837839953121467,-0.003260487492332729,-0.00871221049428992,-0.00871221049428992
15882,158.82,-0.04236382638315744,0.023926311650221913,-0.01861344757530281,-0.003118547738450962,-0.0074261538616536065,-0.0074261538616536065
15883,158.83,-0.18194302930193157,-0.013246222839797695,-0.06613319350611101,-0.0018884324982082208,-0.007193606444851294,-0.007193606444851294
15884,158.84,-0.0549448350817941,0.008100698033157827,-0.03574871767985985,-0.00011904292189938904,-0.0059834794131863244,-0.0059834794131863244
15885,158.85,0.13468114555038452,-0.017735125461668777,-0.008112766973197027,-0.0022719114010779106,-0.003340250864873545,-0.003340250864873545
15886,158.86,0.01677154714404644,-0.0330100672564326,0.01883445318782828,-0.0047291812485168935,-0.003693518115751157,-0.003693518115751157
15887,158.87,-0.13998403875346743,-0.02072036554064032,-0.012620074786866642,-0.004161237902590756,-0.00340015129753602,-0.00340015129753602
15888,158.88,-0.04652006889801975,-0.01824059218536736,-0.09426020962644002,-0.000905660040726368,-0.0029561112809767948,-0.0029561112809767948
15889,158.89,0.09136072908865962,-0.00921607191085613,-0.05752344968794599,-0.0002486346362381962,-0.001973659152821312,-0.001973659152821312
15890,158.9,0.06756716799792062,-0.0195142887695854,0.005064129851572931,1.8912288202264514e-06,-0.0029223926273272984,-0.0029223926273272984
15891,158.91,-0.059407219029720654,0.00880502957609225,0.06410152730667365,-0.00224837657050987,-0.003578896199691078,-0.003578896199691078
15892,158.92,-0.024596987197900703,0.030342831434752363,-0.044392833830678574,-0.00484294594366544,-0.002776042500366377,-0.002776042500366377
15893,158.93,0.09227127153337075,0.024049482232397407,-0.07417465470105553,-0.003744244491390872,-0.0015766301640400533,-0.0015766301640400533
15894,158.94,0.08925028996897866,-0.03583970516015411,-0.02959972003937656,-0.002011287297474416,-0.0013310119017270114,-0.0013310119017270114
15895,158.95,-0.01678491416059938,-0.049025479923968635,0.06489445431624566,-0.0020151983715894647,-0.0022331985187235754,-0.0022331985187235754
15896,158.96,0.00923821284254829,-0.01339616343871991,0.05352185725210158,-0.0012075897207351706,0.0005606110625908939,0.0005606110625908939
15897,158.97,0.07336541127482502,0.043852053476495206,-0.013751359078867945,-0.0036989169838693814,0.0010890706011401003,0.0010890706011401003
15898,158.98,0.0705696677134207,0.024873954431916548,-0.10965320600947043,-0.0037465178184436358,0.0007132604326516778,0.0007132604326516778
15899,158.99,0.05319929792216881,-0.04772492864618685,-0.019852745905091028,-0.0023825970938388605,0.0011031684317235628,0.0011031684317235628
15900,159.0,0.035379092736796874,-0.038952470380474565,0.0432077057435512,-0.0034960940524441497,-0.001091087713779801,-0.001091087713779801
15901,159.01,0.0340993032097861,0.021524954571138483,0.02326910424579932,-0.0002171825983557445,-1.886748735866915e-05,-1.886748735866915e-05
15902,159.02,0.040041531299580733,0.10339887092655012,-0.024019595158692876,0.001826079885152361,-0.0005476527004443149,-0.0005476527004443149
15903,159.03,0.059091438840090924,0.042240631335470444,-0.12371503382935317,0.0012429580704473929,-0.0022042237331843786,-0.0022042237331843786
15904,159.04,0.04174331723489989,-0.01085501623044454,-0.031160255753242962,0.002341156666616685,-0.0037907241501977454,-0.0037907241501977454
15905,159.05,0.02209470162470036,-0.0073793707352636205,0.054310960904258396,-0.00036800115348511065,-0.0034772762739166204,-0.0034772762739166204
15906,159.06,0.012208826980733204,0.07520632974922362,0.03771249296600197,-0.002214920371597128,-0.0007577737922241338,-0.0007577737922241338
15907,159.07,0.02405258020776087,0.07286122687451738,-0.01779436056289003,0.0022979229347913736,-5.710950387632893e-05,-5.710950387632893e-05
15908,159.08,-0.0015036730969484428,0.0004828351512325482,-0.0786884217776505,0.00406035305870211,-0.003212668718840682,-0.003212668718840682
15909,159.09,-0.027438371964100247,-0.041991262708001666,-0.014464856089414509,0.00503261808031669,-0.002173152965174724,-0.002173152965174724
15910,159.1,-0.01697994497174465,-0.012981237585313634,0.07944743550178972,0.0010259698524717172,-0.0022317379247820237,-0.0022317379247820237
15911,159.11,-0.017620396263544606,0.036086660206343234,0.04599325773271469,0.002619968211733335,-0.0008919750158874994,-0.0008919750158874994
15912,159.12,-0.013748473811220536,-0.03412292944502904,0.009249102669056784,0.0029356754130582105,-0.0030811757493954656,-0.0030811757493954656
15913,159.13,-0.017697856815439644,-0.09220560137901648,-0.06519682647755505,0.003071317823251163,-0.004020989333795847,-0.004020989333795847
15914,159.14,-0.023490968946476,-0.1018675317272838,-0.014858585922228575,0.004805952510085317,-0.006522031473565433,-0.006522031473565433
15915,159.15,-0.012489191829539406,-0.0030272327236069846,0.03995382355775366,0.005018510702445802,-0.0033774433710854084,-0.0033774433710854084
15916,159.16,-0.01638346447761266,0.03108348424189939,0.09295835625888688,0.0027672232972902697,-0.002085619958401204,-0.002085619958401204
15917,159.17,-0.026453313855528744,-0.012191798082467776,0.009205924903977761,0.002743963806930537,-0.002546472015658941,-0.002546472015658941
15918,159.18,0.0025586016479490145,-0.043058636734191205,-0.011016671381165598,0.0027437221448666643,-0.00328738633657267,-0.00328738633657267
15919,159.19,0.02134472715448433,-0.04388812200749381,-0.007664811903640115,0.0011542682221156698,-0.003328744693161665,-0.003328744693161665
15920,159.2,-0.030677664756229427,-0.00358834251673551,0.06300290971230434,0.000722615236868749,-0.0038965393281665452,-0.0038965393281665452
15921,159.21,-0.04213188741892401,-0.020110048785329744,0.0740055957291457,0.001333999549962308,-0.006021744251168735,-0.006021744251168735
15922,159.22,-0.020672081441276868,0.027824422764411074,0.05184697861833901,0.0014577785337200884,-0.007077768206984324,-0.007077768206984324
15923,159.23,0.040930842923551716,0.025027241685843603,-0.047375609046040906,0.003927911000599087,-0.002350249401055598,-0.002350249401055598
15924,159.24,0.005546514179753919,0.020116968891942588,0.04952500928767668,0.000595528456355938,-0.0035435948702507445,-0.0035435948702507445
15925,159.25,-0.03134510377338702,-0.0011395358392695398,0.0899579733820824,1.0148026865869636e-05,-0.00447743285788349,-0.00447743285788349
15926,159.26,-0.03237615654425917,0.03276778272317544,0.100134164599514,0.0004789565363868758,-0.003514894108589192,-0.003514894108589192
15927,159.27,0.004092032924079222,0.09481108530602793,0.01960804607620484,0.0010703432190410126,-0.0039719479611195815,-0.0039719479611195815
15928,159.28,0.02027979655699987,0.07551398927141462,-0.04211631109098136,0.004727113118351993,-0.005251507659703818,-0.005251507659703818
15929,159.29,-8.227439065386366e-05,0.03550445422227706,-0.009452811748660361,0.00428376992584475,-0.004135399552308011,-0.004135399552308011
15930,159.3,-0.016074702281782975,0.00645114166253237,0.09914356965611693,-0.00036246518993872286,-0.002709926667395019,-0.002709926667395019
15931,159.31,-0.012796333537716939,0.020339345746514637,0.03173486464534483,-0.001420020751828849,-0.0021620864743435047,-0.0021620864743435047
15932,159.32,0.014652195571216504,0.009938326266259605,-0.0054497194932649345,-0.0010326162570235076,-0.003793243121951426,-0.003793243121951426
15933,159.33,-0.006184849467909332,0.025861599823239614,-0.11816450168076169,0.0006644282971005053,-0.003045771720544252,-0.003045771720544252
15934,159.34,-0.04899798315823252,0.011904589181041177,-0.043623392144699076,0.0025482190178817985,-0.006093571871388729,-0.006093571871388729
15935,159.35,-0.024628895532901984,-0.02253640912250246,0.0235370121154906,0.0010666881907934267,-0.007164536346272838,-0.007164536346272838
15936,159.36,-0.001763964956754932,-0.05910899929789734,0.02643746926662792,-0.00251604069408254,-0.007258528861473114,-0.007258528861473114
15937,159.37,-0.009720729772615209,-0.045071256843029844,-0.04761730937860641,-0.004147490846505153,-0.0013114476397265895,-0.0013114476397265895
15938,159.38,-0.06474845842482659,0.026455647546963307,-0.11168196206597622,-0.003821819900279079,-0.0034912739521444462,-0.0034912739521444462
15939,159.39,-0.03321196368547789,0.016500236903501893,-0.08349875408180538,0.0016459315435298832,-0.005970101166707866,-0.005970101166707866
15940,159.4,-0.006227694823722537,-0.020146085705625292,0.01022520718101056,0.003193599453168132,-0.0063502942306180215,-0.0063502942306180215
15941,159.41,-0.023215902403670417,-0.03238884622830546,0.059694831180751966,0.000754060813299191,-0.004796542070666107,-0.004796542070666107
15942,159.42,-0.021240155627893532,-0.0010547298875674162,-0.04207653145844437,-0.00041417869348829816,-0.0036835459906512983,-0.0036835459906512983
15943,159.43,0.0027105318116693693,0.042399735642309644,-0.10608709633370295,-0.0032326016622142746,-0.0031196438803610532,-0.0031196438803610532
15944,159.44,-0.006931078763888317,0.0015438879534174464,-0.1204336204227198,-0.0026344149685835322,-0.004264548305244542,-0.004264548305244542
15945,159.45,-0.03977482870408251,-0.052214875683011704,-0.008576860205648698,0.00293044140595766,-0.0012125010125002154,-0.0012125010125002154
15946,159.46,0.019349329183667406,-0.069176959740278,0.01548552864171436,0.002087183518413993,-0.002573858266048318,-0.002573858266048318
15947,159.47,0.05703589625111154,-0.026047636533230507,-0.014279329631433035,0.0017234129288022447,-0.0012864478080981516,-0.0012864478080981516
15948,159.48,0.04701165449773496,-0.03834705155694286,-0.04330251818944662,0.0001852040576811953,-0.0030994790374249607,-0.0030994790374249607
15949,159.49,-0.021529616823105537,-0.014866766102866504,-0.023366165826465956,-0.0005627539945435745,-0.003731245226785189,-0.003731245226785189
15950,159.5,0.021027540365011484,-0.014153857798268298,0.00750230526229927,0.002324741099036752,-0.003314583655442025,-0.003314583655442025
15951,159.51,0.06176079333564379,-0.04752945471794612,0.013885834072983941,0.0016663717833067704,-0.0024592037731681,-0.0024592037731681
15952,159.52,0.030449623905569465,-0.05930086940367063,-0.02233162470859769,0.000485720065188362,-0.003857632189762257,-0.003857632189762257
15953,159.53,0.022217832647673803,-0.018955898720125305,-0.03491968114972176,-0.003672345269477333,-0.006405498529721196,-0.006405498529721196
15954,159.54,0.03368432281267935,0.07469376232779154,-0.0001737415654925658,-0.0007794788870983359,-0.006140567110599697,-0.006140567110599697
15955,159.55,0.06359969761904227,0.0026336564089848805,0.025074242331065144,-0.0006596578836061637,-0.004207342611337585,-0.004207342611337585
15956,159.56,0.030069139235401707,-0.11815214239589542,0.04080216911045175,-0.0006217559362154372,-0.002746173397519737,-0.002746173397519737
15957,159.57,0.010826590454209375,-0.14306918015383935,-0.003199977765149041,-0.0022415050411652686,-0.0048954988165386204,-0.0048954988165386204
15958,159.58,0.0024586238702374117,0.0362541455965788,-0.013565716528705241,-0.0006461166357252888,-0.006365179227027198,-0.006365179227027198
15959,159.59,0.01987651348749031,0.13451438847344002,0.018011900729706366,0.001554093976375315,-0.0050534317432721215,-0.0050534317432721215
15960,159.6,0.025414809530343682,0.08791167608668232,0.0711346402198104,0.005095984737314459,-0.006033167515887638,-0.006033167515887638
15961,159.61,0.0007629447103364786,-0.03870089220626477,0.05316732224648728,-4.2051038009954106e-05,-0.0037121968253176303,-0.0037121968253176303
15962,159.62,-0.023190485441976633,-0.06767076219203524,-0.023582204254630187,-0.003755408616838457,-0.0009940297853401237,-0.0009940297853401237
15963,159.63,-0.0026255443774451347,0.05899360358544162,-0.05520183561478803,-0.0068549951183654026,-0.003843861755005089,-0.003843861755005089
15964,159.64,0.01849158507891864,0.11208087009400709,0.012731832096499814,-0.0032616540350493915,-0.004951293310114057,-0.004951293310114057
15965,159.65,-0.018519981486426827,0.042501748788074944,0.11777779957607228,0.003866067201206743,-0.00498167100627836,-0.00498167100627836
15966,159.66,-0.003858247337522632,-0.06240628252931529,0.07001088356712612,0.004314692555174922,-0.002545272200618951,-0.002545272200618951
15967,159.67,0.03967964418280515,0.03894980624118069,-0.03605467588686843,-0.0011124273816991695,-0.0017432959628090193,-0.0017432959628090193
15968,159.68,-0.0003166831627375872,0.16435956531463547,-0.060393354306526564,-0.004268517832721124,-0.004678332490744783,-0.004678332490744783
15969,159.69,-0.0848449989067637,0.12946253177723713,0.0053831618988093854,-0.0033820052566622045,-0.004581943580288572,-0.004581943580288572
15970,159.7,-0.046999666469449655,-0.03154747939616745,0.13874152190892303,-0.00045292266833790165,-0.0054404337107585,-0.0054404337107585
15971,159.71,0.06623288834649566,-0.08845956016278927,0.07522820729267107,-0.0004777057265757335,-0.004146372513307043,-0.004146372513307043
15972,159.72,0.030349280162989004,0.07014769830617064,-0.003307053614715491,-0.0036684395138315688,-0.002864646213801135,-0.002864646213801135
15973,159.73,-0.07179593716454241,0.17403303913520338,-0.07110500324917365,-0.0017529379631916384,-0.002966385207797146,-0.002966385207797146
15974,159.74,-0.06849260130818981,0.0927826298113969,-0.008104134667300887,-0.0008036832836358286,-0.0032453260994631354,-0.0032453260994631354
15975,159.75,0.0645422636130083,-0.12044840141706145,0.03847339328674583,-0.0013257094334990015,-0.003185057912942161,-0.003185057912942161
15976,159.76,0.04390213677703754,-0.1170322166680102,0.06676650020322106,-0.007189451010982241,-0.0034748164465696397,-0.0034748164465696397
15977,159.77,-0.0700705897477105,0.06893474464340005,0.03171466709538553,-0.0059460698752165295,-0.001400526091654447,-0.001400526091654447
15978,159.78,-0.06069260687321555,0.09511022889420269,-0.019105817666425176,-0.0022831608981117523,-0.0012659245679126766,-0.0012659245679126766
15979,159.79,0.057426106211607264,-0.11150955305033752,0.003019129615070105,0.0006997509479464608,-0.003087515205832739,-0.003087515205832739
15980,159.8,0.06762814141164886,-0.1810952498682307,0.050503509394201195,-0.004166934655550532,-0.0038320048488084905,-0.0038320048488084905
15981,159.81,-0.043071875217693185,0.04790478317269971,0.0653659393099077,-0.008506142177446142,-0.0022227970143868197,-0.0022227970143868197
15982,159.82,-0.06855663347392194,0.16737596858564793,-0.02354226805634615,-0.005254339797486448,-0.003553668998616281,-0.003553668998616281
15983,159.83,4.401275384407523e-05,-0.0009288968958251695,-0.05778099803495909,-0.0018837552699736398,-0.0034587841984130892,-0.0034587841984130892
15984,159.84,0.009931550395796001,-0.19948046440102846,-0.034567790058645236,-0.0001824777927392652,-0.003251208131499797,-0.003251208131499797
15985,159.85,-0.0283945473016211,-0.08728533275980789,0.0206595226307172,-0.003273486198984419,-0.005955572611923218,-0.005955572611923218
15986,159.86,0.004636221418570929,0.034681152197406015,0.000357260325812174,-0.007815001436353787,-0.003450124335644915,-0.003450124335644915
15987,159.87,-0.010749266430330334,0.029430586951445063,-0.036360374981311006,-0.004503886871306522,-0.003411686758792368,-0.003411686758792368
15988,159.88,-0.033050700057331545,-0.05436449789776556,-0.07694683354997024,-0.0031675793217140163,-0.003628923382615344,-0.003628923382615344
15989,159.89,0.0026000841047913274,-0.05760016365916817,-0.026676158550194923,-0.003458650982388016,-0.002949675259649653,-0.002949675259649653
15990,159.9,0.022823600677068182,0.015163416811770324,0.0273209768887226,-0.005400497794811552,-0.00369591670885813,-0.00369591670885813
15991,159.91,-0.018820848574712286,-0.022914580761580827,-0.011420472692847093,-0.007039119709405206,-0.001629998462540693,-0.001629998462540693
15992,159.92,-0.031186285802197324,-0.0953595048043569,-0.0839999369125186,-0.007179530875961856,-0.0022034943131804033,-0.0022034943131804033
15993,159.93,0.006568881579560522,-0.12637007796826522,-0.12151998273069162,-0.007415927423170877,-0.0037267802357017626,-0.0037267802357017626
15994,159.94,0.027784322934029073,-0.03750069405034457,-0.043901188744709246,-0.0076935837338870435,-0.0031685620135135954,-0.0031685620135135954
15995,159.95,0.01474398136925878,0.039669287034336316,0.05862690409002227,-0.003831590188840358,-0.003746494694629164,-0.003746494694629164
15996,159.96,-0.028612538480096015,0.07891326469197149,0.037069616796478355,0.0004592569541994412,-0.0011243583133186898,-0.0011243583133186898
15997,159.97,-0.029534360470970883,-0.007324835510448435,-0.04285668949035284,-0.0017113945968505726,-0.0019436224130578445,-0.0019436224130578445
15998,159.98,0.01447495834520281,-0.0715285579029912,-0.12427022793753048,-0.007333856866348491,-0.004279138790960611,-0.004279138790960611
15999,159.99,0.03870661537566697,-0.05102107924182406,-0.05350416999780362,-0.007013720181472814,-0.005533556480116316,-0.005533556480116316
16000,160.0,-0.005930996720821001,0.02668535336990506,0.05178886449371811,-0.008008397599062602,-0.005487625042967614,-0.005487625042967614
16001,160.01,-0.025601780831938453,0.11842517435648697,0.0982198795875002,-0.0015296951457540186,-0.00603897250052496,-0.00603897250052496
16002,160.02,0.030472563959440598,0.051812141919384144,-0.03527360991810406,0.0039473860370932675,-0.00330481437134158,-0.00330481437134158
16003,160.03,0.03924468706284551,-0.0425534419641664,-0.09602081171483116,0.0004483798125461784,-0.004490220491286887,-0.004490220491286887
16004,160.04,-0.0016915627561952425,-0.03792026426085743,-0.03306721606026091,-0.009132217365013802,-0.0031029584167977875,-0.0031029584167977875
16005,160.05,-0.016706002072596832,0.07978374419988472,0.07906557054675407,-0.010089347967572422,-0.003703178606681629,-0.003703178606681629
16006,160.06,0.026904887358053825,0.09820566591126761,0.0993089104394113,-0.006752467531587111,-0.005226682825970989,-0.005226682825970989
16007,160.07,0.05030630924768491,-0.033638707125555764,-0.00636701901257293,0.000489147478885889,-0.003674575764617678,-0.003674575764617678
16008,160.08,-0.025502524389849103,-0.08925087553790932,-0.08533802693060613,0.0015085498253315651,-0.0021460213131884068,-0.0021460213131884068
16009,160.09,-0.05492302715585935,0.027798235672666247,-0.05853601137726405,-0.0034984451651903503,-0.002165555362159957,-0.002165555362159957
16010,160.1,0.03387420648114364,0.12878639105836093,0.043886479763338024,-0.007958848943030318,-0.003935018146680904,-0.003935018146680904
16011,160.11,0.08384091569470142,0.035160433579811454,0.1101107933115365,-0.007073482804334969,-0.005549829926297157,-0.005549829926297157
16012,160.12,-0.03257342656443782,-0.04087403052701366,0.09465206112291155,-0.003937592968264961,-0.0024776112998634147,-0.0024776112998634147
16013,160.13,-0.07977916243294478,-0.030997158195482308,0.012755531898436381,-0.0016561189349690517,-0.002459125243738047,-0.002459125243738047
16014,160.14,0.02219733621595125,0.047294273496979886,-0.05167557765075441,-0.0014433871841884546,-0.005220799982025138,-0.005220799982025138
16015,160.15,0.08631035282441703,0.09000633325212708,-0.011129946920032822,-0.001566955618403899,-0.00296056878845598,-0.00296056878845598
16016,160.16,-0.002763850532496979,0.07874974006169674,0.06470483920875256,-0.0021651295019379,-0.0017617806504890425,-0.0017617806504890425
16017,160.17,-0.0954037555954646,0.037956777232580174,0.07966500827593107,-0.0022852262254459787,-0.002718384708481446,-0.002718384708481446
16018,160.18,0.006617640406474631,-0.03357733651228125,-0.008896252173643357,-0.003259206371380345,-0.003887275447664387,-0.003887275447664387
16019,160.19,0.084111252021776,-0.03627662171444861,-0.018234196086559212,-0.003335310070983775,-0.0033848462623391013,-0.0033848462623391013
16020,160.2,0.0005858517012515647,-0.011396540279264348,0.044717545642788126,-0.002475209857524596,-0.005779377870714584,-0.005779377870714584
16021,160.21,-0.06856744728118226,0.035945387762805675,0.07075041664104152,-0.002359691262059829,-0.0037084554256262025,-0.0037084554256262025
16022,160.22,0.0013940796360398613,0.057059313305705114,0.055908799295985245,-0.003284515999386408,-0.0021839662612390155,-0.0021839662612390155
16023,160.23,0.06798497650066236,0.029923505744203743,-0.0485427987748621,-0.0017500762889818753,-0.003523918182896201,-0.003523918182896201
16024,160.24,-0.010576568330065365,-0.06937607445998983,-0.017598959491641863,-0.004175227034602675,-0.0012286950697491881,-0.0012286950697491881
16025,160.25,-0.03360946624102498,-0.10528877751341117,0.030258437061789628,-0.005993929893959893,-0.0010514176067963057,-0.0010514176067963057
16026,160.26,0.04624661116727207,-0.028027624506601456,0.026290871878260024,-0.004177150167764366,-0.00032996286584623515,-0.00032996286584623515
16027,160.27,0.05711634592571097,0.06781074701949184,-0.042838189035663825,-0.0006043177317071593,0.001582115294047369,0.001582115294047369
16028,160.28,-0.0410766524914999,0.06198010159194259,-0.008745019742706323,0.0015499278178525756,-0.0008077746488341367,-0.0008077746488341367
16029,160.29,-0.0884517002141264,-0.043639207398866404,0.0020641516398766397,-0.0031057011280133896,-0.0002788956406995925,-0.0002788956406995925
16030,160.3,0.008973952119731145,-0.08518528807098957,0.022364032344041274,-0.007475296606421502,-5.103601322417824e-05,-5.103601322417824e-05
16031,160.31,0.07320886130582759,-0.035664362253760754,-0.012690998005874412,-0.010651560068503652,-0.00012567314330318242,-0.00012567314330318242
16032,160.32,-0.011795612583251293,0.032655909129362996,-0.05143784985806836,-0.005889890977412828,-0.00014120798765979883,-0.00014120798765979883
16033,160.33,-0.043642023647428786,-0.028555648120404054,-0.06521903823700359,-9.94332042407054e-05,-0.0005056832854035028,-0.0005056832854035028
16034,160.34,0.002190810278416092,-0.08354925614134784,0.008297006077745417,-0.0007316853878211156,0.0007315182349753651,0.0007315182349753651
16035,160.35,0.03638795495788108,0.00842876722413969,0.009719126976237905,-0.003261610661803574,0.0032628168432681003,0.0032628168432681003
16036,160.36,-0.027768908901092904,0.10388246786647465,0.022842670039993414,-0.006245368005397444,0.00026957088885563044,0.00026957088885563044
16037,160.37,-0.06363514730162892,0.025136408130684237,-0.08838731368484012,-0.006091928735811896,0.0019264165124927024,0.0019264165124927024
16038,160.38,-0.028677719944621524,-0.12268648378666128,-0.10719067107676988,-0.006179134580225445,0.0011728946547553609,0.0011728946547553609
16039,160.39,0.03639782487471691,-0.12221866744734053,-0.03209665001276405,-0.0080445837757765,0.003090757688471,0.003090757688471
16040,160.4,0.061240688915599084,0.003546640140800285,0.0428025832755703,-0.0056086742134561504,0.0024219403486234244,0.0024219403486234244
16041,160.41,-0.014440742574126763,0.08278301398540033,0.04164886489310582,-0.005276519475597262,0.0035849790209986775,0.0035849790209986775
16042,160.42,-0.06562321665403685,0.0050163901516655125,-0.02397566080165635,-0.00559118705580844,0.001632413608638752,0.001632413608638752
16043,160.43,-0.025468899153738057,-0.06687549346206462,-0.10518474696481747,-0.007907120913756038,-0.0008770223913719297,-0.0008770223913719297
16044,160.44,0.01160909732825896,-0.0719322741480368,-0.034728073151682526,-0.01143338315220913,0.0026649167073424865,0.0026649167073424865
16045,160.45,0.005034471127863972,-0.025736725160517934,0.07406922097454743,-0.009756511486695695,0.0035955835445552493,0.0035955835445552493
16046,160.46,-0.004099861416522278,0.04666411654575258,0.09459257840781937,-0.006325522783437647,-0.0002170837404839891,-0.0002170837404839891
16047,160.47,0.04237417635591715,0.058534879601987166,-0.01576138601121963,-0.0031148156035849628,0.003169646304161233,0.003169646304161233
16048,160.48,0.021924883967469572,0.03821377091073665,-0.09313608376805786,-0.0021717228768809113,0.003078963768561132,0.003078963768561132
16049,160.49,-0.03208841658965646,-0.022746369290506892,-0.048618229165399596,-0.010333325142503009,0.0011528759982177038,0.0011528759982177038
16050,160.5,-0.052836749428315385,-0.01894610198735178,0.06282262496031597,-0.01490037296981914,0.0014182897688505055,0.0014182897688505055
16051,160.51,-0.006296538815311906,0.01683212588329156,0.07425675210502808,-0.012893944528043644,0.0017022570164116945,0.0017022570164116945
16052,160.52,0.05536786092536801,0.028777972562284437,-0.023161680327371946,-0.004866101386681033,0.003233270219188014,0.003233270219188014
16053,160.53,0.02147517358355437,0.02461637168349441,-0.02393444490319724,-0.002258316862735856,0.006623164627083652,0.006623164627083652
16054,160.54,-0.036114717561729,0.02879532609201616,-0.007590154971329168,-0.005170995283410366,0.001035841239648792,0.001035841239648792
16055,160.55,-0.024888473536887116,0.05144269208361867,0.0830111853682666,-0.011126105801584909,0.00202051978421094,0.00202051978421094
16056,160.56,0.03633460868971326,0.03355926535558064,0.026799100541287077,-0.015401493894919578,0.003284881758793075,0.003284881758793075
16057,160.57,-0.010833125180167602,-0.02131733461675228,-0.018922583221584334,-0.0121127260633179,0.0040898736487708495,0.0040898736487708495
16058,160.58,-0.035707958643363034,-0.0850905763818578,-0.026572717279064004,-0.008028827495371395,0.0017940669501310864,0.0017940669501310864
16059,160.59,0.04073264428547107,0.0022374235500607874,0.023257093685132568,-0.0032201485932227387,0.00029731377118446097,0.00029731377118446097
16060,160.6,0.08525139147663689,0.10429975690943025,0.06782932799033749,-0.0018243124851676253,0.00351357627459296,0.00351357627459296
16061,160.61,-0.03540905460236635,0.07220491302941005,0.06562475225600292,-0.002917354017494823,0.003475730479691688,0.003475730479691688
16062,160.62,-0.06795632999081287,-0.09766979432579878,-0.03296247949999785,-0.008861943612217607,0.003767393568566642,0.003767393568566642
16063,160.63,0.024421653335076732,-0.12248803954980848,-0.06613828858800785,-0.013095632920019036,0.0048633053253467964,0.0048633053253467964
16064,160.64,0.08488751455114643,0.038999839853344,-0.023103637087169608,-0.008251534557706986,0.002282671976607633,0.002282671976607633
16065,160.65,-0.022186254173199547,0.08772449153862222,0.07517703019290614,-0.00043968539187211504,0.005044017055921132,0.005044017055921132
16066,160.66,-0.10153657825811377,-0.028442573665178612,0.09376312554338644,0.003770798996335806,0.0034139246325524037,0.0034139246325524037
16067,160.67,0.035650426592891096,-0.03652433958412232,-0.019795066315394405,-0.0004570227493130123,0.0031377589521188578,0.0031377589521188578
16068,160.68,0.13393941607866958,0.06325956210231846,-0.0792144829163354,-0.008113851633099113,0.0016122931422494738,0.0016122931422494738
16069,160.69,0.01052569324360255,0.04287278755412736,0.006267103911675221,-0.01005877308422925,0.0031898220218213834,0.0031898220218213834
16070,160.7,-0.11750229179924362,-0.05792470106826968,0.08927909354647995,-0.008851842944448348,0.004947028142436615,0.004947028142436615
16071,160.71,-0.002062582269972378,-0.06869957516628583,0.031418184841293335,0.0006864724387146259,0.003239243693643956,0.003239243693643956
16072,160.72,0.09165366211754576,0.049047735983352846,-0.09781580056398029,0.004110874931383272,0.0053831810998008454,0.0053831810998008454
16073,160.73,-0.01124862771771244,0.07246512441426162,-0.1332385249369672,0.0016012348182573724,0.002133451182202553,0.002133451182202553
16074,160.74,-0.11582149437795367,-0.03355343452270781,0.004218788761864163,-0.004993801907292404,0.002529159342392525,0.002529159342392525
16075,160.75,-0.012552609018967391,-0.01155040839273734,0.08686705211038825,-0.007866406503176914,0.0025934334613103736,0.0025934334613103736
