,ts,ax,ay,az,wx,wy,wz
1201,12.01,0.651708,5.017421,-1.576916,0.321808,-0.071701,0.270142
1202,12.02,0.8406450000000001,5.460412,-0.466604,0.344177,0.0018009999999999968,0.401169
1203,12.03,1.647516,4.697254,1.3874799999999998,0.332458,0.016708,0.473602
1204,12.04,2.87467,2.6078490000000003,3.354993,0.368683,-0.12709000000000004,0.46934499999999996
1205,12.05,3.2828839999999997,0.439308,4.437126999999999,0.41874700000000004,-0.25386,0.43313599999999997
1206,12.06,2.9700029999999997,-0.918791,4.711974,0.36654699999999996,-0.28369099999999997,0.436325
1207,12.07,2.218686,-1.7769580000000003,4.406741,0.24084499999999998,-0.250671,0.429932
1208,12.08,1.059142,-2.2114990000000003,3.6484650000000003,0.158829,-0.198471,0.38945
1209,12.09,0.05934299999999997,-2.594411,2.6918860000000002,0.159882,-0.21444699999999997,0.327667
1210,12.1,-0.7372770000000001,-2.634345,1.8533099999999998,0.182251,-0.268768,0.266953
1211,12.11,-1.347707,-1.952641,1.215843,0.149231,-0.298599,0.22966
1212,12.12,-1.430811,0.34296,0.8968520000000001,-0.030792,-0.33696,0.18917799999999999
1213,12.13,-0.922977,1.7900509999999998,0.950305,-0.130936,-0.397675,0.15403699999999998
1214,12.14,0.10880999999999996,2.461173,1.148034,-0.192719,-0.49140900000000004,0.124207
1215,12.15,1.206772,2.3642990000000004,1.270041,-0.25663800000000003,-0.626709,0.07733200000000001
1216,12.16,2.169173,1.7019509999999998,1.338127,-0.352509,-0.779037,0.0070189999999999975
1217,12.17,2.742824,0.9187629999999999,1.247364,-0.424942,-0.910065,-0.073929
1218,12.18,3.085744,0.282125,1.206995,-0.432404,-0.9974209999999999,-0.157028
1219,12.19,3.014237,-0.191573,1.1159629999999998,-0.40364099999999997,-1.047485,-0.24543800000000002
1220,12.2,2.526389,-0.644269,1.0832,-0.381271,-1.091156,-0.32853699999999997
1221,12.21,1.8342209999999999,-1.0328760000000001,1.101604,-0.36741599999999996,-1.1209870000000002,-0.393509
1222,12.22,1.10446,-1.406385,0.972146,-0.348236,-1.131638,-0.461685
1223,12.23,0.462292,-1.755257,0.8810180000000001,-0.325867,-1.1177979999999998,-0.52774
1224,12.24,-0.261142,-1.944419,0.603251,-0.30777,-1.09436,-0.593781
1225,12.25,-0.956789,-2.147327,0.42642299999999994,-0.302444,-1.085831,-0.630005
1226,12.26,-1.490597,-2.309989,0.19256500000000001,-0.29924,-1.098618,-0.64386
1227,12.27,-1.8673279999999999,-2.3688700000000003,-0.08300600000000001,-0.298172,-1.134842,-0.627869
1228,12.28,-1.936043,-2.299741,-0.23871599999999998,-0.296051,-1.173187,-0.5756680000000001
1229,12.29,-1.7831810000000001,-2.289888,-0.354207,-0.291779,-1.217926,-0.505371
1230,12.3,-1.2263709999999999,-2.187961,-0.580893,-0.28326399999999996,-1.2711940000000002,-0.361557
1231,12.31,-0.8365090000000001,-2.261406,-0.76237,-0.282196,-1.279709,-0.256104
1232,12.32,-0.594816,-2.411984,-0.911377,-0.279007,-1.2402950000000001,-0.15596
1233,12.33,-0.584079,-2.525408,-1.0178399999999999,-0.27261399999999997,-1.166794,-0.07074
1234,12.34,-0.777486,-2.379169,-1.203023,-0.258759,-1.079437,-0.022797
1235,12.35,-1.0235370000000001,-1.945857,-1.23606,-0.242783,-0.988892,0.002762
1236,12.36,-1.302306,-1.2626819999999999,-1.2408540000000001,-0.21402,-0.9089969999999999,0.011292
1237,12.37,-1.493937,-0.386573,-1.235848,-0.17886400000000002,-0.8216549999999999,0.014481
1238,12.38,-1.5411860000000002,0.325827,-1.2194559999999999,-0.118149,-0.7034,0.017669999999999998
1239,12.39,-1.273603,0.744583,-1.264125,-0.032928,-0.586227,0.005965999999999999
1240,12.4,-0.9726540000000001,0.7615569999999999,-1.37768,0.066147,-0.51059,-0.023865
1241,12.41,-0.591942,0.552395,-1.243398,0.156693,-0.467987,-0.057953
1242,12.42,0.029073000000000012,0.39003000000000004,-1.036476,0.208893,-0.462646,-0.115479
1243,12.43,0.5149130000000001,0.12107799999999999,-0.915607,0.231262,-0.532959,-0.145309
1244,12.44,0.957068,-0.055179,-0.765621,0.23445100000000002,-0.609665,-0.145309
1245,12.45,1.018704,0.052322000000000014,-0.695979,0.22380100000000003,-0.657593,-0.130402
1246,12.46,0.567068,0.426129,-0.572735,0.191849,-0.619247,-0.118683
1247,12.47,-1.0025030000000001,1.1218270000000001,-0.800593,0.154556,-0.46159399999999995,-0.11761500000000001
1248,12.48,-1.949232,1.75184,-1.267556,0.164154,-0.38063,-0.11761500000000001
1249,12.49,-2.596527,2.135319,-1.7673,0.214218,-0.341217,-0.10803199999999999
1250,12.5,-2.758205,2.424029,-2.241443,0.30795300000000003,-0.32629400000000003,-0.093109
1251,12.51,-1.834271,2.9845490000000003,-2.642128,0.408096,-0.38169899999999995,-0.085648
1252,12.52,-0.219831,3.716471,-2.630363,0.47734099999999996,-0.532959,-0.120804
1253,12.53,1.538058,4.648031,-1.949193,0.515686,-0.7801060000000001,-0.181534
1254,12.54,2.520339,5.129386,-0.29037099999999993,0.49971000000000004,-0.9601290000000001,-0.23053
1255,12.55,1.7236099999999999,4.580952,1.996702,0.46241800000000005,-0.783295,-0.283798
1256,12.56,0.4274469999999999,3.5002470000000003,3.579932,0.493317,-0.43495200000000006,-0.33812
1257,12.57,-0.46228400000000003,2.58281,4.147794,0.549774,-0.215515,-0.44251999999999997
1258,12.58,-0.74264,1.567251,4.348336,0.571075,-0.097275,-0.55011
1259,12.59,-0.03165600000000002,0.455121,3.973612,0.548706,-0.049332,-0.6225430000000001
1260,12.6,0.64231,-0.914659,3.672974,0.547638,-0.169708,-0.639587
1261,12.61,1.576643,-1.847761,3.183266,0.597717,-0.271973,-0.555435
1262,12.62,2.652551,-2.220789,2.3847240000000003,0.611557,-0.39447,-0.44891400000000004
1263,12.63,3.707857,-1.744162,1.5105520000000001,0.490112,-0.561722,-0.333862
1264,12.64,3.913938,-0.559002,0.735798,0.237656,-0.698074,-0.26355
1265,12.65,2.787488,0.8533469999999999,0.44578100000000004,-0.03399699999999998,-0.7332310000000001,-0.199631
1266,12.66,1.264627,1.6577099999999998,0.438213,-0.251297,-0.63736,-0.10908499999999999
1267,12.67,-0.250797,1.749828,0.655752,-0.391922,-0.417908,0.014481
1268,12.68,-1.477359,1.378053,0.964198,-0.476074,-0.131363,0.143372
1269,12.69,-2.484627,1.11131,1.013577,-0.521881,0.11792,0.265884
1270,12.7,-2.996125,0.74343,0.993268,-0.5272060000000001,0.27876300000000004,0.38305700000000004
1271,12.71,-2.841483,0.0025519999999999987,1.124858,-0.46756000000000003,0.36186199999999996,0.5002439999999999
1272,12.72,-2.043533,-0.932056,1.265698,-0.385529,0.38955700000000004,0.593979
1273,12.73,-1.0136020000000001,-1.7700799999999999,1.3147799999999998,-0.298172,0.379974,0.663223
1274,12.74,0.12212099999999998,-2.533144,1.225904,-0.209763,0.341614,0.69838
1275,12.75,1.123897,-3.203417,0.9334870000000001,-0.13198900000000002,0.290482,0.700516
1276,12.76,1.8342580000000002,-3.548285,0.552182,-0.082993,0.232971,0.6706850000000001
1277,12.77,2.295642,-3.824238,0.010902000000000023,-0.068085,0.18395999999999998,0.625946
1278,12.78,2.428229,-3.7950410000000003,-0.449488,-0.08725,0.140289,0.573746
1279,12.79,2.325559,-3.509348,-0.79676,-0.12454200000000001,0.113647,0.522614
1280,12.8,2.032035,-2.885537,-1.141849,-0.175674,0.091278,0.47148100000000004
1281,12.81,1.8186,-2.230286,-1.237954,-0.22466999999999998,0.07637000000000001,0.436325
1282,12.82,1.5340120000000002,-1.6930880000000001,-1.216099,-0.25769000000000003,0.07743799999999999,0.385193
1283,12.83,1.262238,-1.2420440000000001,-1.075549,-0.261963,0.088089,0.338318
1284,12.84,1.102472,-0.9976790000000001,-0.871107,-0.240646,0.09980800000000001,0.294647
1285,12.85,1.0986639999999999,-0.9976959999999999,-0.7288060000000001,-0.18418900000000002,0.092346,0.24031100000000002
1286,12.86,1.106572,-1.285284,-0.709072,-0.112823,0.068909,0.181732
1287,12.87,1.142599,-1.782103,-0.7767310000000001,-0.043579,0.013519000000000005,0.119949
1288,12.88,1.0900809999999999,-2.2558,-0.9506979999999999,0.015015,-0.06211900000000001,0.065613
1289,12.89,1.1092540000000002,-2.44651,-1.164464,0.059753,-0.12709,0.02301
1290,12.9,0.9523229999999999,-2.063963,-1.4034799999999998,0.067215,-0.15266400000000002,-0.01535
1291,12.91,0.832657,-1.163457,-1.5618459999999998,0.064011,-0.131363,-0.057953
1292,12.92,0.584651,-0.16865200000000002,-1.6605459999999999,0.048035,-0.08128400000000001,-0.09843400000000001
1293,12.93,0.36428499999999997,0.556992,-1.5947719999999999,0.032059,-0.023758,-0.134659
1294,12.94,0.172236,0.76989,-1.37174,0.01181,0.0327,-0.157028
1295,12.95,0.049579000000000005,0.582573,-1.137285,-0.0009609999999999999,0.090225,-0.162354
1296,12.96,0.167042,0.269818,-1.033666,9.200000000000008e-05,0.175446,-0.157028
1297,12.97,0.42166000000000003,0.179552,-1.097416,0.024597,0.289429,-0.16981500000000002
1298,12.98,0.60004,0.584702,-1.31989,0.07254,0.39595,-0.18365499999999998
1299,12.99,0.681113,1.38435,-1.652512,0.124741,0.45133999999999996,-0.185791
1300,13.0,1.0677860000000001,2.055429,-1.792427,0.12579300000000002,0.355469,-0.150635
1301,13.01,1.743166,2.40132,-1.6749009999999998,0.088516,0.128571,-0.060089
1302,13.02,2.409797,2.6261419999999998,-1.567399,0.078934,-0.068512,0.062424000000000014
1303,13.03,2.857866,2.9148169999999998,-1.923296,0.149231,-0.160126,0.179596
1304,13.04,2.487592,3.22126,-2.530703,0.25149499999999997,-0.18782000000000001,0.270142
1305,13.05,1.434568,3.5221699999999996,-3.130384,0.309021,-0.15373199999999998,0.352173
1306,13.06,0.7657930000000001,3.879744,-3.152192,0.29836999999999997,-0.097275,0.429932
1307,13.07,0.549826,4.273441,-2.324061,0.24084499999999998,-0.048264,0.5119630000000001
1308,13.08,1.1970809999999998,4.423407,-0.870813,0.16095,0.032700000000000014,0.573746
1309,13.09,2.398031,3.714672,0.9582229999999999,0.14711,0.064651,0.538589
1310,13.1,2.9694580000000004,2.324794,2.716646,0.257889,0.062515,0.420349
1311,13.11,3.091848,0.6938340000000001,3.8268370000000003,0.370804,0.036957,0.301041
1312,13.12,2.5537419999999997,-0.905853,4.557698,0.397446,-0.018433,0.216888
1313,13.13,1.4566290000000002,-1.8786009999999997,4.91075,0.333527,-0.06423999999999999,0.206223
1314,13.14,-0.435983,-2.005286,4.442475,0.247238,-0.047195,0.252029
1315,13.15,-1.6687049999999999,-1.899272,3.6941629999999996,0.244049,-0.093002,0.346848
1316,13.16,-2.196309,-1.532251,2.667661,0.33992,-0.252792,0.45018
1317,13.17,-2.645368,-0.872088,1.4960579999999999,0.427277,-0.405136,0.501312
1318,13.18,-2.884627,-0.16949000000000006,0.507918,0.411285,-0.475433,0.490646
1319,13.19,-2.540694,0.9465290000000001,0.099939,0.274933,-0.515915,0.442719
1320,13.2,-0.717932,2.16205,0.569909,0.023528999999999998,-0.503128,0.350037
1321,13.21,0.853941,2.388716,1.017868,-0.100037,-0.456268,0.27121
1322,13.22,2.014161,2.107103,1.213682,-0.186325,-0.47010799999999997,0.145508
1323,13.23,2.576095,1.670877,1.0937430000000001,-0.243851,-0.526566,0.004898
1324,13.24,2.935027,1.005999,1.103029,-0.25769000000000003,-0.5670470000000001,-0.119736
1325,13.25,2.836579,0.23947,1.080519,-0.235321,-0.589417,-0.24224899999999996
1326,13.26,2.249579,-0.573909,0.987187,-0.229996,-0.632034,-0.346649
1327,13.27,1.313468,-1.2450649999999999,0.8600959999999999,-0.242783,-0.688492,-0.419083
1328,13.28,0.441863,-1.836065,0.830707,-0.261963,-0.72258,-0.46914700000000004
1329,13.29,-0.336067,-2.2249779999999997,0.684241,-0.279007,-0.730042,-0.503235
1330,13.3,-0.90623,-2.7014560000000003,0.497623,-0.31842,-0.746017,-0.53093
1331,13.31,-1.334028,-3.026026,0.404843,-0.371674,-0.769455,-0.538391
1332,13.32,-1.392608,-3.094442,0.40941500000000003,-0.42601000000000006,-0.793945,-0.533066
1333,13.33,-1.2762120000000001,-3.0046150000000003,0.41314799999999996,-0.471817,-0.813126,-0.534134
1334,13.34,-1.2928979999999999,-2.684018,0.359633,-0.495255,-0.8205870000000001,-0.525604
1335,13.35,-1.326538,-2.279275,0.319258,-0.49205,-0.813126,-0.48193400000000003
1336,13.36,-1.338,-2.027055,0.207465,-0.470749,-0.796082,-0.416946
1337,13.37,-1.35355,-1.8654689999999998,0.097575,-0.43879700000000005,-0.779037,-0.344513
1338,13.38,-1.416368,-1.841639,-0.062163,-0.380203,-0.7524109999999999,-0.25822399999999995
1339,13.39,-1.410121,-1.9898310000000001,-0.272629,-0.302444,-0.7055359999999999,-0.16661099999999998
1340,13.4,-1.506357,-2.251842,-0.568156,-0.22148099999999998,-0.641617,-0.08992
1341,13.41,-1.6389529999999999,-2.249968,-0.768416,-0.153305,-0.56279,-0.031326000000000014
1342,13.42,-1.8184790000000002,-1.915684,-1.040358,-0.08938600000000001,-0.48822,0.0038299999999999996
1343,13.43,-1.920826,-1.241076,-1.291031,-0.035049000000000004,-0.426437,0.031525
1344,13.44,-1.685502,-0.519721,-1.434631,0.025664999999999997,-0.365707,0.046432
1345,13.45,-1.325359,-0.07194400000000001,-1.468509,0.106628,-0.300735,0.058151
1346,13.46,-0.883732,0.065825,-1.462317,0.186523,-0.26664699999999997,0.040054
1347,13.47,-0.5098729999999999,0.056852,-1.299759,0.264282,-0.24960300000000002,0.000626000000000005
1348,13.48,-0.326872,-0.038767,-1.219892,0.313293,-0.22084,-0.047302
1349,13.49,-0.08955700000000001,-0.074434,-1.1343940000000001,0.312225,-0.212311,-0.083527
1350,13.5,0.25563600000000003,-0.119529,-1.052989,0.29090900000000003,-0.269836,-0.088852
1351,13.51,0.406599,0.03279399999999999,-0.910148,0.273865,-0.349731,-0.056885000000000005
1352,13.52,0.100061,0.23934299999999997,-0.674823,0.23658800000000002,-0.32843,-0.0014949999999999998
1353,13.53,-0.8700300000000001,0.47709399999999996,-0.36854499999999996,0.151367,-0.14201399999999995,0.047501
1354,13.54,-1.8644880000000001,1.00816,-0.452255,0.078934,0.006058000000000001,0.056029999999999996
1355,13.55,-2.4037740000000003,1.758692,-1.076724,0.09703099999999999,0.012451,0.025131
1356,13.56,-2.205127,2.333086,-2.089251,0.214218,-0.088745,-0.0004270000000000003
1357,13.57,-1.183446,2.8395580000000002,-3.047266,0.332458,-0.205933,-0.021744
1358,13.58,0.5400579999999999,3.58572,-3.6569809999999996,0.376129,-0.344406,-0.08139
1359,13.59,2.245222,4.755098,-3.307181,0.348434,-0.509521,-0.227341
1360,13.6,3.250633,5.837201,-2.0234400000000003,0.3069,-0.704468,-0.404175
1361,13.61,2.670271,6.050584,0.18864799999999995,0.29943800000000004,-0.78862,-0.48300200000000004
1362,13.62,1.139802,5.103286,2.728726,0.37294,-0.633102,-0.47979700000000003
1363,13.63,-0.48968900000000004,3.591371,4.173193,0.514618,-0.329498,-0.510696
1364,13.64,-1.486376,2.653461,3.79406,0.589188,-0.12709,-0.607635
1365,13.65,-1.777439,1.3992200000000001,3.084188,0.5359189999999999,-0.072769,-0.6566310000000001
1366,13.66,-1.1074190000000002,-0.07212200000000002,3.008484,0.45816,-0.176102,-0.615097
1367,13.67,-0.33655100000000004,-1.528629,3.67843,0.444321,-0.289017,-0.47767600000000005
1368,13.68,1.2337889999999998,-2.1063650000000003,3.778255,0.47306800000000004,-0.31778,-0.33705100000000005
1369,13.69,2.803745,-2.0003849999999996,3.221643,0.45069899999999996,-0.40725700000000004,-0.259293
1370,13.7,3.6506089999999998,-0.9361219999999999,1.591885,0.209961,-0.41578699999999996,-0.246506
1371,13.71,2.6629240000000003,0.47421499999999994,0.4101170000000001,-0.07127399999999999,-0.28369099999999997,-0.28166199999999997
1372,13.72,0.804949,1.617127,0.076397,-0.33972199999999997,-0.10578900000000001,-0.28166199999999997
1373,13.73,-1.0829850000000003,1.9257119999999999,0.570334,-0.528275,0.172241,-0.212418
1374,13.74,-2.468394,1.7566680000000001,1.182591,-0.619888,0.48436,-0.08139
1375,13.75,-3.337008,1.611734,1.2243879999999998,-0.648651,0.718719,0.07733200000000001
1376,13.76,-3.6876949999999997,1.258095,1.229168,-0.642258,0.839096,0.239258
1377,13.77,-3.463807,0.614016,1.345024,-0.595383,0.84549,0.406494
1378,13.78,-2.325396,-0.3563560000000001,1.372266,-0.506973,0.778381,0.5428470000000001
1379,13.79,-1.021151,-1.334789,1.1916120000000001,-0.41322299999999995,0.668655,0.635529
1380,13.8,0.3490880000000001,-2.11455,0.7733939999999999,-0.324814,0.524841,0.685593
1381,13.81,1.531656,-2.764318,0.395036,-0.26301599999999997,0.407669,0.693054
1382,13.82,2.3869290000000003,-3.2957949999999996,-0.002268999999999993,-0.238525,0.32991,0.677078
1383,13.83,2.634218,-3.716228,-0.220973,-0.26301599999999997,0.299011,0.645111
1384,13.84,2.556759,-4.013975,-0.35738600000000004,-0.30456500000000003,0.294754,0.605698
1385,13.85,2.142827,-3.962391,-0.48832600000000004,-0.35144000000000003,0.272385,0.571609
1386,13.86,1.7371439999999998,-3.782838,-0.5570579999999999,-0.395111,0.256393,0.537521
1387,13.87,1.3076780000000001,-3.240759,-0.675674,-0.42601000000000006,0.23615999999999998,0.501312
1388,13.88,1.031023,-2.696944,-0.817662,-0.43879700000000005,0.23402399999999998,0.466156
1389,13.89,0.8368049999999999,-2.2170900000000002,-0.916482,-0.435593,0.232971,0.406494
1390,13.9,0.535533,-1.950461,-0.986915,-0.408966,0.21485900000000002,0.347916
1391,13.91,0.326764,-1.855389,-1.107221,-0.362091,0.19781500000000002,0.299973
1392,13.92,0.354312,-1.954843,-1.301544,-0.329071,0.185028,0.247772
1393,13.93,0.46551899999999996,-2.299141,-1.43761,-0.30989099999999997,0.161591,0.199844
1394,13.94,0.564894,-2.541741,-1.497166,-0.308823,0.130692,0.160416
1395,13.95,0.77884,-2.489287,-1.494537,-0.324814,0.090225,0.12207
1396,13.96,1.012586,-1.914298,-1.393006,-0.335464,0.047607,0.076263
1397,13.97,1.187409,-0.72701,-1.330268,-0.31309499999999996,0.009262000000000001,0.004898
1398,13.98,1.224918,0.654291,-1.189546,-0.23425300000000002,-0.00885,-0.079269
1399,13.99,1.204461,1.706392,-1.058482,-0.102173,0.000732,-0.141052
1400,14.0,1.161783,2.116763,-1.024327,0.049103,0.028426999999999997,-0.15809600000000001
1401,14.01,1.088117,1.88727,-1.028378,0.170547,0.052933,-0.134659
1402,14.02,0.8995569999999999,1.2941790000000002,-1.069032,0.245102,0.091278,-0.08992
1403,14.03,0.7419140000000001,0.673042,-1.220523,0.27813699999999997,0.161591,-0.047302
1404,14.04,0.6491399999999999,0.283111,-1.624507,0.30795300000000003,0.262787,-0.029189999999999997
1405,14.05,0.567833,0.363238,-2.147695,0.334595,0.32563800000000004,-0.032394
1406,14.06,0.641149,0.9032889999999999,-2.465215,0.33139,0.33523600000000003,-0.027069
1407,14.07,1.013519,1.691905,-2.713371,0.272812,0.28836100000000003,-0.011093
1408,14.08,1.6676939999999998,2.397521,-2.892265,0.18971300000000002,0.175446,0.027267000000000003
1409,14.09,2.246179,2.769511,-3.1725209999999997,0.117279,0.085953,0.07733200000000001
1410,14.1,2.352791,3.0100759999999998,-3.3712980000000003,0.140717,0.059326,0.13911400000000002
1411,14.11,1.59293,3.600204,-3.27346,0.209961,0.10513299999999999,0.18917799999999999
1412,14.12,0.8524719999999999,4.475086,-2.569232,0.26535,0.14240999999999998,0.258423
1413,14.13,0.23269100000000004,5.334102,-1.27831,0.27813699999999997,0.172241,0.332993
1414,14.14,0.802299,5.735208999999999,0.013485999999999998,0.207825,0.221252,0.416092
1415,14.15,1.9457669999999998,4.7352989999999995,1.98658,0.151367,0.07743799999999999,0.45762600000000003
1416,14.16,3.336403,2.30195,4.2006239999999995,0.222733,-0.08128400000000001,0.403305
1417,14.17,3.158677,0.216201,5.747267,0.311157,-0.14840699999999998,0.309555
1418,14.18,1.986489,-1.0997700000000001,6.6703600000000005,0.309021,-0.218704,0.294647
1419,14.19,0.3315250000000001,-1.231554,6.193099,0.233398,-0.22084,0.338318
1420,14.2,-1.185376,-0.79101,4.903492,0.214218,-0.198471,0.378799
1421,14.21,-2.450845,-0.552596,3.599879,0.352707,-0.22723400000000002,0.42674300000000004
1422,14.22,-3.128198,-0.41268900000000003,1.9484029999999999,0.556168,-0.30499299999999996,0.45018
1423,14.23,-3.551543,-0.043164000000000015,0.818769,0.642456,-0.340149,0.401169
1424,14.24,-3.5507980000000003,0.60265,0.135071,0.554031,-0.30925,0.321274
1425,14.25,-2.744641,1.244637,-0.194455,0.328201,-0.23895300000000003,0.24244699999999997
1426,14.26,-1.231833,1.378935,-0.21024400000000001,0.079987,-0.156921,0.178528
1427,14.27,0.456218,1.219781,-0.004727000000000009,-0.13198900000000002,-0.107925,0.07733200000000001
1428,14.28,1.463678,0.887824,0.22374899999999998,-0.302444,-0.13562000000000002,-0.053696
1429,14.29,1.911568,0.524145,0.642954,-0.410034,-0.176102,-0.181534
1430,14.3,2.045889,-0.25826,1.290924,-0.435593,-0.19100999999999999,-0.333862
1431,14.31,1.7598880000000001,-0.952356,1.433019,-0.399368,-0.19100999999999999,-0.404175
