,ts,px,py,pz,rw,rx,ry,rz
4499,44.99,-39.728867,6.131607,-0.331654,0.25705500000000003,0.384367,-0.596216,-0.6562859999999999
4500,45.0,-39.726776,6.143097,-0.332058,0.25456,0.38282,-0.594105,-0.660067
4501,45.01,-39.724724,6.153991,-0.332235,0.251508,0.380984,-0.591658,-0.664481
4502,45.02,-39.722519,6.16469,-0.332027,0.248337,0.378848,-0.588879,-0.669346
4503,45.03,-39.720043,6.175388,-0.331327,0.245696,0.37663,-0.585479,-0.674535
4504,45.04,-39.717381,6.185633,-0.330113,0.244067,0.374811,-0.581396,-0.679652
4505,45.05,-39.714535,6.195551,-0.328685,0.243569,0.374013,-0.577098,-0.6839189999999999
4506,45.06,-39.711277,6.205765,-0.328371,0.244187,0.37503000000000003,-0.573451,-0.686207
4507,45.07,-39.707722,6.216041000000001,-0.327677,0.24613800000000002,0.37850900000000004,-0.571022,-0.685624
4508,45.08,-39.703629,6.2268419999999995,-0.326473,0.249567,0.383975,-0.5695319999999999,-0.682578
4509,45.09,-39.699413,6.236937999999999,-0.324872,0.25434,0.390034,-0.568236,-0.6784479999999999
4510,45.1,-39.695049,6.246647,-0.322999,0.260423,0.39619899999999997,-0.566846,-0.673715
4511,45.11,-39.69099,6.255475,-0.321164,0.267714,0.402251,-0.565521,-0.668363
4512,45.12,-39.687344,6.263525,-0.319423,0.275353,0.40781300000000004,-0.564339,-0.6628649999999999
4513,45.13,-39.683769,6.271668,-0.317551,0.282956,0.41294200000000003,-0.563545,-0.657139
4514,45.14,-39.679726,6.2815,-0.315188,0.290167,0.41764399999999996,-0.563068,-0.651407
4515,45.15,-39.676044,6.291074,-0.312811,0.29691999999999996,0.42207,-0.562696,-0.645809
4516,45.16,-39.672726000000004,6.300274,-0.31049699999999997,0.303143,0.42615600000000003,-0.562278,-0.6405770000000001
4517,45.17,-39.669746,6.3090470000000005,-0.308307,0.308705,0.429841,-0.5617260000000001,-0.635926
4518,45.18,-39.667061,6.3175419999999995,-0.306246,0.31354699999999996,0.43312700000000004,-0.561121,-0.631849
4519,45.19,-39.664677000000005,6.325854,-0.30432800000000004,0.31778,0.436141,-0.560549,-0.628157
4520,45.2,-39.662597999999996,6.334033,-0.302586,0.321548,0.438913,-0.56008,-0.624718
4521,45.21,-39.661167,6.341035,-0.301294,0.32498299999999997,0.441636,-0.559871,-0.6211979999999999
4522,45.22,-39.65979,6.349086,-0.30002399999999996,0.327925,0.444213,-0.559617,-0.618037
4523,45.23,-39.658623,6.357214,-0.298952,0.33057800000000004,0.446779,-0.559334,-0.6150220000000001
4524,45.24,-39.657715,6.36501,-0.29818,0.333023,0.44920299999999996,-0.55894,-0.61229
4525,45.25,-39.657021,6.3723980000000005,-0.297703,0.335294,0.451395,-0.558396,-0.60993
4526,45.26,-39.656494,6.3795660000000005,-0.297493,0.337463,0.453298,-0.557688,-0.607967
4527,45.27,-39.656096999999995,6.386606,-0.297527,0.33962,0.454826,-0.556825,-0.606414
4528,45.28,-39.655811,6.393597,-0.297777,0.341818,0.45590200000000003,-0.555852,-0.605262
4529,45.29,-39.655640000000005,6.400613,-0.298222,0.344044,0.45648,-0.554868,-0.604468
4530,45.3,-39.655575,6.407613,-0.298838,0.346308,0.45652,-0.553936,-0.603999
4531,45.31,-39.655623999999996,6.415171,-0.299682,0.348671,0.45593999999999996,-0.553148,-0.6038
4532,45.32,-39.655777,6.422723,-0.300668,0.350976,0.45497200000000004,-0.55243,-0.603852
4533,45.33,-39.656017,6.4302209999999995,-0.30177,0.353244,0.453611,-0.551832,-0.6041
4534,45.34,-39.656326,6.437705,-0.30298600000000003,0.35539499999999996,0.45193900000000004,-0.551385,-0.6045
4535,45.35,-39.656689,6.445118,-0.304287,0.357331,0.45013400000000003,-0.551094,-0.604971
4536,45.36,-39.657084999999995,6.452497,-0.305656,0.35901900000000003,0.448316,-0.550966,-0.605438
4537,45.37,-39.657494,6.459813,-0.307052,0.360414,0.44667799999999996,-0.5510689999999999,-0.605725
4538,45.38,-39.657909000000004,6.467074,-0.308419,0.36147199999999996,0.445561,-0.551538,-0.605491
4539,45.39,-39.658302,6.473893,-0.309639,0.36211,0.44513800000000003,-0.55245,-0.604588
4540,45.4,-39.65868,6.480605000000001,-0.310755,0.362323,0.445297,-0.553768,-0.603137
4541,45.41,-39.659012,6.487056,-0.311761,0.362198,0.445887,-0.555304,-0.6013609999999999
4542,45.42,-39.659248,6.4927589999999995,-0.312569,0.361931,0.446937,-0.556715,-0.599435
4543,45.43,-39.659447,6.498437,-0.313377,0.361639,0.44815,-0.5579270000000001,-0.597575
4544,45.44,-39.659622,6.504086,-0.314205,0.361349,0.44926800000000006,-0.558936,-0.595965
4545,45.45,-39.659797999999995,6.509765,-0.31505500000000003,0.361124,0.45046099999999994,-0.559642,-0.594538
4546,45.46,-39.660004,6.515491,-0.31590999999999997,0.360969,0.451662,-0.5601229999999999,-0.593266
4547,45.47,-39.660247999999996,6.5212900000000005,-0.316744,0.360869,0.45277799999999996,-0.560473,-0.592145
4548,45.48,-39.660553,6.527246,-0.31753200000000004,0.36088899999999996,0.45373900000000006,-0.560733,-0.59115
4549,45.49,-39.660931,6.533393,-0.318244,0.360996,0.454362,-0.56103,-0.5903229999999999
4550,45.5,-39.6614,6.539761,-0.318875,0.361103,0.45464799999999994,-0.561459,-0.589629
4551,45.51,-39.662048,6.546385,-0.319438,0.361158,0.454768,-0.5620890000000001,-0.588903
4552,45.52,-39.662804,6.553173999999999,-0.31996199999999997,0.361056,0.45481800000000006,-0.562765,-0.588281
4553,45.53,-39.663654,6.560122,-0.320456,0.360722,0.45487299999999997,-0.56339,-0.587845
4554,45.54,-39.664577,6.56715,-0.320915,0.360112,0.45491000000000004,-0.563913,-0.587689
4555,45.55,-39.665569,6.57428,-0.321332,0.359236,0.454951,-0.5643279999999999,-0.5877939999999999
4556,45.56,-39.666634,6.581488,-0.321687,0.358108,0.455009,-0.564675,-0.588105
4557,45.57,-39.667782,6.588767,-0.32195,0.356781,0.455071,-0.565008,-0.588544
4558,45.58,-39.669025,6.596191999999999,-0.32208000000000003,0.355286,0.455088,-0.565423,-0.589036
4559,45.59,-39.670367999999996,6.603743,-0.32204699999999997,0.353673,0.455,-0.5660000000000001,-0.589521
4560,45.6,-39.671841,6.611433,-0.321855,0.351932,0.454905,-0.566762,-0.589903
4561,45.61,-39.673435,6.619271,-0.32151799999999997,0.349992,0.454912,-0.567635,-0.590213
4562,45.62,-39.675114,6.62723,-0.321031,0.347647,0.454872,-0.5685479999999999,-0.59075
4563,45.63,-39.676876,6.635279,-0.320378,0.344929,0.45495699999999994,-0.569491,-0.59137
4564,45.64,-39.678748999999996,6.643489999999999,-0.319522,0.341789,0.45514899999999997,-0.5705140000000001,-0.592059
4565,45.65,-39.68074,6.651852000000001,-0.318441,0.338239,0.45536800000000005,-0.571674,-0.5928100000000001
4566,45.66,-39.682854,6.660438,-0.317151,0.334258,0.455451,-0.573109,-0.5936170000000001
4567,45.67,-39.685772,6.667648,-0.314899,0.329743,0.455392,-0.574821,-0.594532
4568,45.68,-39.688969,6.675375,-0.31243699999999996,0.324499,0.455355,-0.576702,-0.5956229999999999
4569,45.69,-39.692631,6.684339,-0.309712,0.318494,0.455425,-0.578597,-0.5969720000000001
4570,45.7,-39.696166999999996,6.693563,-0.307188,0.31141599999999997,0.455405,-0.580651,-0.598725
4571,45.71,-39.699478000000006,6.703041000000001,-0.304927,0.303533,0.45578,-0.582763,-0.600433
4572,45.72,-39.70277,6.712515,-0.30279,0.295027,0.45617700000000005,-0.585017,-0.6021770000000001
4573,45.73,-39.705956,6.722011,-0.30085700000000004,0.28624099999999997,0.456272,-0.58743,-0.6039939999999999
4574,45.74,-39.70895,6.731547,-0.299201,0.277552,0.45568000000000003,-0.589965,-0.6060220000000001
4575,45.75,-39.711704,6.741206,-0.297796,0.269291,0.454234,-0.5926060000000001,-0.6082529999999999
4576,45.76,-39.714172,6.7509440000000005,-0.296605,0.261772,0.45186400000000004,-0.595274,-0.610691
4577,45.77,-39.716324,6.760667,-0.295599,0.25522399999999995,0.448651,-0.597787,-0.613371
4578,45.78,-39.718196999999996,6.770478999999999,-0.29472600000000004,0.24962800000000002,0.444788,-0.600051,-0.61627
4579,45.79,-39.719757,6.780225,-0.29398,0.24508000000000002,0.440604,-0.601838,-0.61935
4580,45.8,-39.721053999999995,6.789833,-0.29338800000000004,0.241652,0.436417,-0.603018,-0.622506
4581,45.81,-39.722095,6.799256,-0.292951,0.23899,0.43250900000000003,-0.603585,-0.625703
4582,45.82,-39.722823999999996,6.8086899999999995,-0.292506,0.237252,0.429093,-0.60353,-0.628762
4583,45.83,-39.723309,6.817987,-0.292049,0.236517,0.426257,-0.602895,-0.631571
4584,45.84,-39.723625,6.827033,-0.291622,0.236727,0.423854,-0.601843,-0.634108
4585,45.85,-39.723785,6.834738000000001,-0.29125999999999996,0.237756,0.421785,-0.600537,-0.636338
4586,45.86,-39.723839,6.842274000000001,-0.290914,0.239508,0.41992700000000005,-0.599066,-0.638292
4587,45.87,-39.723797,6.849611,-0.290613,0.24202600000000002,0.41822600000000004,-0.5973609999999999,-0.640055
4588,45.88,-39.723659999999995,6.856828,-0.29038800000000003,0.245214,0.41661000000000004,-0.5953649999999999,-0.641753
4589,45.89,-39.72356,6.863825,-0.28989499999999996,0.24884099999999998,0.41501800000000005,-0.5931270000000001,-0.643458
4590,45.9,-39.723515,6.87097,-0.289148,0.252746,0.41341300000000003,-0.590683,-0.645215
4591,45.91,-39.723507,6.8776850000000005,-0.28836300000000004,0.256873,0.41201499999999996,-0.588006,-0.646922
4592,45.92,-39.72356,6.883945,-0.28756,0.260984,0.41035900000000003,-0.585445,-0.64865
4593,45.93,-39.723614000000005,6.890221,-0.286936,0.26503899999999997,0.40871199999999996,-0.583025,-0.650223
4594,45.94,-39.723465000000004,6.896910000000001,-0.287204,0.268934,0.407117,-0.580847,-0.651573
4595,45.95,-39.723403999999995,6.904114,-0.287551,0.272559,0.405654,-0.579005,-0.652618
4596,45.96,-39.723454,6.912014999999999,-0.287992,0.275866,0.40436700000000003,-0.577554,-0.653312
4597,45.97,-39.723614000000005,6.919922,-0.28849600000000003,0.278839,0.403237,-0.576523,-0.653659
4598,45.98,-39.723862,6.927756,-0.289053,0.281483,0.40225,-0.575837,-0.653738
4599,45.99,-39.724174,6.935517,-0.289669,0.28380900000000003,0.401326,-0.5754,-0.653686
4600,46.0,-39.724514,6.94313,-0.290346,0.285904,0.400501,-0.575101,-0.653542
4601,46.01,-39.724838,6.9505419999999996,-0.291089,0.28779699999999997,0.399727,-0.574818,-0.653434
4602,46.02,-39.725224,6.958875999999999,-0.29201900000000003,0.289369,0.399052,-0.574477,-0.653452
4603,46.03,-39.725544,6.967163,-0.293035,0.29085700000000003,0.398456,-0.574013,-0.653562
4604,46.04,-39.725792,6.975463,-0.294134,0.292431,0.397963,-0.573434,-0.653669
4605,46.05,-39.725952,6.982709,-0.29515399999999997,0.294,0.39765300000000003,-0.572829,-0.653684
4606,46.06,-39.726051,6.9899309999999995,-0.296215,0.295604,0.39762,-0.572284,-0.653458
4607,46.07,-39.726101,6.997269,-0.297315,0.29720799999999997,0.397891,-0.57189,-0.65291
4608,46.08,-39.726109,7.004725,-0.298429,0.298691,0.398554,-0.5718,-0.651908
4609,46.09,-39.726093,7.012262,-0.299526,0.29996799999999996,0.39963899999999997,-0.572076,-0.650412
4610,46.1,-39.726063,7.019874000000001,-0.30059,0.300908,0.4012,-0.572765,-0.648408
4611,46.11,-39.726013,7.027881,-0.301671,0.301387,0.403065,-0.5739810000000001,-0.645949
4612,46.12,-39.725956,7.036225,-0.302766,0.301396,0.405331,-0.575499,-0.64317
4613,46.13,-39.725903,7.044588,-0.30384099999999997,0.30086199999999996,0.407649,-0.577291,-0.640343
4614,46.14,-39.725834000000006,7.05282,-0.30489099999999997,0.299831,0.409739,-0.579216,-0.637749
4615,46.15,-39.725746,7.060353,-0.305848,0.29838600000000004,0.411412,-0.581167,-0.635571
4616,46.16,-39.725615999999995,7.068007000000001,-0.306816,0.296686,0.412624,-0.583043,-0.633861
4617,46.17,-39.72546,7.075886,-0.307795,0.29486799999999996,0.413472,-0.5847859999999999,-0.63255
4618,46.18,-39.725281,7.084016,-0.308778,0.293083,0.414046,-0.586329,-0.631574
4619,46.19,-39.725075,7.092333,-0.309757,0.29142199999999996,0.414343,-0.587576,-0.6309899999999999
4620,46.2,-39.724827000000005,7.100791,-0.310737,0.289923,0.414362,-0.588435,-0.630867
4621,46.21,-39.724216,7.115015,-0.312417,0.28780900000000004,0.41355200000000003,-0.588962,-0.6318739999999999
4622,46.22,-39.723735999999995,7.123849000000001,-0.313472,0.286505,0.412559,-0.588676,-0.6333810000000001
4623,46.23,-39.723171,7.132974000000001,-0.31456999999999996,0.28530900000000003,0.41138199999999997,-0.587835,-0.635463
4624,46.24,-39.722546,7.142424,-0.315682,0.284146,0.410005,-0.5865560000000001,-0.6380520000000001
4625,46.25,-39.721878000000004,7.152191,-0.31676,0.283078,0.40855,-0.584908,-0.640965
4626,46.26,-39.721171999999996,7.162131,-0.317763,0.282088,0.40704,-0.582962,-0.6441279999999999
4627,46.27,-39.720413,7.172227,-0.318685,0.281188,0.405563,-0.580676,-0.647509
4628,46.28,-39.719570000000004,7.182415,-0.319488,0.280398,0.404038,-0.578102,-0.651098
4629,46.29,-39.718544,7.192861,-0.31969000000000003,0.279765,0.402372,-0.575308,-0.654866
4630,46.3,-39.717381,7.203373,-0.319619,0.27937199999999995,0.400498,-0.572318,-0.658791
4631,46.31,-39.716019,7.213997999999999,-0.31921900000000003,0.279402,0.398455,-0.5690470000000001,-0.662838
4632,46.32,-39.7145,7.224434,-0.318484,0.280084,0.39669299999999996,-0.565423,-0.666697
4633,46.33,-39.71283,7.234725,-0.317512,0.28124699999999997,0.395487,-0.561688,-0.670072
4634,46.34,-39.710972,7.245094,-0.316812,0.282646,0.395332,-0.558355,-0.6723560000000001
4635,46.35,-39.708981,7.255387,-0.315872,0.283981,0.39684200000000003,-0.555978,-0.672874
4636,46.36,-39.70694,7.265288000000001,-0.314765,0.28526799999999997,0.400202,-0.554524,-0.671538
4637,46.37,-39.704727,7.274889,-0.31353400000000003,0.286727,0.404914,-0.5535479999999999,-0.6688930000000001
4638,46.38,-39.702286,7.284051,-0.312222,0.288734,0.41050299999999995,-0.552551,-0.665438
4639,46.39,-39.699608000000005,7.292941000000001,-0.310879,0.291471,0.41627700000000006,-0.551307,-0.661679
4640,46.4,-39.696712,7.301845,-0.30951799999999996,0.294943,0.421893,-0.549899,-0.657744
4641,46.41,-39.694004,7.310003,-0.308379,0.299166,0.42726800000000004,-0.548399,-0.653606
4642,46.42,-39.691593,7.317367999999999,-0.30743400000000004,0.303629,0.43201999999999996,-0.547207,-0.649409
4643,46.43,-39.689278,7.324724000000001,-0.30644299999999997,0.308382,0.43625699999999995,-0.546288,-0.645097
4644,46.44,-39.687119,7.332047,-0.30541,0.313204,0.44000500000000003,-0.5456529999999999,-0.6407510000000001
4645,46.45,-39.685134999999995,7.339355,-0.304344,0.317954,0.443387,-0.545204,-0.6364479999999999
4646,46.46,-39.683357,7.346549,-0.303279,0.322535,0.446463,-0.5447810000000001,-0.6323409999999999
4647,46.47,-39.681602000000005,7.354348,-0.302146,0.326892,0.449229,-0.5443060000000001,-0.628542
4648,46.48,-39.679970000000004,7.362481,-0.301032,0.330938,0.451697,-0.543752,-0.625127
4649,46.49,-39.678581,7.370411,-0.300033,0.334555,0.453933,-0.5431560000000001,-0.622093
4650,46.5,-39.677409999999995,7.378214999999999,-0.29912,0.337727,0.455909,-0.542532,-0.6194729999999999
4651,46.51,-39.676497999999995,7.385967,-0.29830300000000004,0.340545,0.457633,-0.541801,-0.617294
4652,46.52,-39.675861,7.393656,-0.297588,0.34305,0.45916899999999994,-0.541185,-0.615305
4653,46.53,-39.675499,7.401225999999999,-0.296994,0.34530700000000003,0.46056,-0.5406,-0.613514
4654,46.54,-39.675396,7.408668,-0.296531,0.347357,0.461843,-0.540025,-0.611896
4655,46.55,-39.675518,7.415967,-0.296212,0.349249,0.462991,-0.539416,-0.610487
4656,46.56,-39.675819,7.423172999999999,-0.296042,0.351063,0.46398999999999996,-0.538737,-0.609286
4657,46.57,-39.676254,7.430264,-0.296025,0.352875,0.464808,-0.537987,-0.608279
4658,46.58,-39.676792,7.4372050000000005,-0.296158,0.354734,0.465441,-0.537173,-0.607432
4659,46.59,-39.677406,7.444106,-0.29643400000000003,0.356719,0.465908,-0.5363,-0.606683
4660,46.6,-39.678065999999994,7.450862,-0.296835,0.358819,0.46626999999999996,-0.535423,-0.6059399999999999
4661,46.61,-39.67868,7.456834,-0.297268,0.360799,0.46658900000000003,-0.5345850000000001,-0.605258
4662,46.62,-39.679279,7.462588,-0.29775799999999997,0.363016,0.466825,-0.533885,-0.604368
4663,46.63,-39.679852000000004,7.468265,-0.29828699999999997,0.365298,0.46715500000000004,-0.533335,-0.603223
4664,46.64,-39.680389,7.473897999999999,-0.298827,0.36761900000000003,0.467712,-0.532971,-0.601701
4665,46.65,-39.680878,7.479437,-0.299354,0.369913,0.468555,-0.532841,-0.5997520000000001
4666,46.66,-39.681309000000006,7.484884,-0.29986199999999996,0.372204,0.46967600000000004,-0.532909,-0.597392
4667,46.67,-39.681656,7.490202,-0.30035300000000004,0.374431,0.470944,-0.533141,-0.5947899999999999
4668,46.68,-39.681927,7.495417999999999,-0.300845,0.37656100000000003,0.47222700000000006,-0.533469,-0.5921270000000001
4669,46.69,-39.682121,7.500642999999999,-0.30136399999999997,0.378617,0.473476,-0.533822,-0.589494
4670,46.7,-39.682266,7.50595,-0.301931,0.38063400000000003,0.47471800000000003,-0.53414,-0.586902
4671,46.71,-39.682426,7.511755,-0.30259400000000003,0.382511,0.476124,-0.534399,-0.584303
4672,46.72,-39.682625,7.518039,-0.303359,0.384471,0.47757,-0.534499,-0.581739
4673,46.73,-39.682846000000005,7.524216,-0.304161,0.386389,0.479112,-0.534467,-0.579224
4674,46.74,-39.683098,7.530158,-0.30497199999999997,0.388173,0.48064399999999996,-0.534374,-0.576843
4675,46.75,-39.683407,7.5363039999999994,-0.305841,0.389756,0.482062,-0.534285,-0.574671
4676,46.76,-39.683772999999995,7.542611999999999,-0.306751,0.39108200000000004,0.483263,-0.534247,-0.572793
4677,46.77,-39.6842,7.549161,-0.307712,0.39216100000000004,0.484234,-0.534285,-0.571198
4678,46.78,-39.684708,7.556039,-0.308727,0.392893,0.484883,-0.534504,-0.569937
4679,46.79,-39.685340999999994,7.563298,-0.309788,0.39336,0.485418,-0.534828,-0.568856
4680,46.8,-39.686119,7.570919,-0.31087600000000004,0.39361399999999996,0.48591899999999993,-0.535235,-0.567869
4681,46.81,-39.687088,7.579039,-0.311958,0.39368600000000004,0.48638100000000006,-0.535718,-0.566967
4682,46.82,-39.688266999999996,7.5875960000000005,-0.31300100000000003,0.393572,0.486817,-0.536363,-0.5660609999999999
4683,46.83,-39.689651,7.596457000000001,-0.313988,0.393306,0.4872,-0.537092,-0.565225
4684,46.84,-39.691241999999995,7.605557000000001,-0.314911,0.392874,0.48748400000000003,-0.537858,-0.564551
4685,46.85,-39.693034999999995,7.6148240000000005,-0.315779,0.392262,0.48768900000000004,-0.53866,-0.564034
4686,46.86,-39.695049,7.624252,-0.31659699999999996,0.391376,0.487843,-0.539464,-0.563749
4687,46.87,-39.697258000000005,7.633722,-0.317352,0.390131,0.48793100000000006,-0.540207,-0.563824
4688,46.88,-39.699657,7.643242,-0.31803200000000004,0.388506,0.487883,-0.54082,-0.5644
4689,46.89,-39.702236,7.652757000000001,-0.31861,0.386558,0.487641,-0.541296,-0.565489
4690,46.9,-39.705002,7.662242999999999,-0.31904099999999996,0.384317,0.48714700000000005,-0.541702,-0.567052
4691,46.91,-39.707993,7.671774,-0.31928,0.381817,0.486216,-0.5422020000000001,-0.569058
4692,46.92,-39.711205,7.681336,-0.319337,0.37905900000000003,0.485228,-0.542696,-0.57127
4693,46.93,-39.714638,7.690902,-0.319271,0.376078,0.484209,-0.543216,-0.573605
4694,46.94,-39.718272999999996,7.700517,-0.31911799999999996,0.372775,0.48323,-0.543745,-0.5760810000000001
4695,46.95,-39.722065,7.710156,-0.31888099999999997,0.369083,0.482296,-0.5443359999999999,-0.578677
4696,46.96,-39.726147,7.719261,-0.31852800000000003,0.364885,0.481436,-0.545111,-0.5813189999999999
4697,46.97,-39.730507,7.728369,-0.317897,0.359956,0.48078999999999994,-0.546288,-0.583817
4698,46.98,-39.735172,7.737483999999999,-0.316857,0.35422,0.480442,-0.54806,-0.5859479999999999
4699,46.99,-39.740116,7.746678999999999,-0.315391,0.347696,0.48031599999999997,-0.550527,-0.587643
4700,47.0,-39.745284999999996,7.756025,-0.313608,0.340384,0.480279,-0.55366,-0.589009
4701,47.01,-39.750595000000004,7.765483000000001,-0.31167,0.332163,0.480333,-0.5572739999999999,-0.590248
4702,47.02,-39.756207,7.774761,-0.309469,0.322656,0.480786,-0.56096,-0.5916600000000001
4703,47.03,-39.761749,7.784110000000001,-0.30742800000000003,0.312792,0.481021,-0.5648340000000001,-0.593079
4704,47.04,-39.767143,7.793642999999999,-0.305668,0.3026,0.48092799999999997,-0.568656,-0.594788
4705,47.05,-39.772228000000005,7.803391,-0.304273,0.292637,0.480203,-0.572245,-0.596912
