,ts,ax,ay,az,wx,wy,wz
301,3.01,-0.01427799999999999,-0.019104,-0.014354999999999996,0.007736,0.008804000000000001,0.024033000000000002
302,3.02,-0.029702,-0.045946,-0.027393,0.007736,0.005615,0.021912
303,3.03,0.007186,-0.022807,-0.091557,0.006668,0.006668,0.016586
304,3.04,0.016364,-0.03365,-0.10515899999999999,-0.0018460000000000004,0.008804000000000001,0.013382
305,3.05,-0.023126,-0.026144999999999998,-0.027062000000000003,-0.00824,0.010941,0.013382
306,3.06,-0.017939,-0.01945,-0.01553899999999999,-0.012497,0.013062,0.008057
307,3.07,-0.04737100000000001,-0.01993,0.014831,-0.012497,0.017319,0.011261
308,3.08,-0.024409,-0.03708,0.040142000000000004,-0.012497,0.021591,0.012314
309,3.09,-0.0029960000000000004,-0.007261,0.014282,-0.011444,0.021591,0.013382
310,3.1,-0.023438999999999998,-0.037681,0.006118,-0.011444,0.019455,0.010193
311,3.11,-0.013318,-0.016782000000000002,0.029540000000000007,-0.009308,0.020523,0.011261
312,3.12,0.032369999999999996,0.009237,0.007861,-0.0071719999999999996,0.017319,0.010193
313,3.13,-0.013521,0.019634,-0.063216,-0.00824,0.014130000000000002,0.011261
314,3.14,-0.010625,-0.0070030000000000005,-0.061992,-0.012497,0.010941,0.009125
315,3.15,0.004894000000000001,-0.010036,-0.02893,-0.011444,0.008804000000000001,0.011261
316,3.16,-0.012529,-0.020907,-0.061272,-0.006104,0.007736,0.01445
317,3.17,-0.0019430000000000003,0.024776,-0.017471,-0.009308,0.006668,0.015518
318,3.18,-0.008688,0.017817,-0.073972,-0.006104,0.002411,0.016586
319,3.19,-0.00016200000000000069,-0.00529,-0.057564,-0.009308,-0.001846,0.017639
320,3.2,0.022724,0.009774,-0.065479,-0.010376,-0.0071719999999999996,0.016586
321,3.21,-0.037179,0.055289,-0.031948000000000004,-0.011444,-0.010376,0.017639
322,3.22,-0.012877000000000001,0.033527999999999995,-0.05906800000000001,-0.013565,-0.016769,0.01445
323,3.23,-0.067642,0.036860000000000004,-0.065147,-0.014633000000000002,-0.023148,0.01445
324,3.24,-0.032135000000000004,-0.022981,-0.053704999999999996,-0.011444,-0.028488,0.013382
325,3.25,-0.023684,-0.016726000000000005,-0.039562,-0.013565,-0.034866,0.01445
326,3.26,-0.030626,-0.018930000000000002,-0.0343,-0.010376,-0.035934,0.013382
327,3.27,-0.046157,-0.032774,-0.08832999999999999,-0.011444,-0.040192,0.010193
328,3.28,0.026330999999999997,-0.041143,-0.117478,-0.014633000000000002,-0.045531999999999996,0.008057
329,3.29,-0.074792,-0.10843699999999999,-0.102414,-0.021027,-0.034866,-0.00473
330,3.3,-0.07266399999999999,-0.155325,-0.115693,-0.02742,-0.046585,-0.006851
331,3.31,-0.086531,-0.128374,-0.140216,-0.030608999999999997,-0.044464,-0.0004580000000000001
332,3.32,-0.027507,-0.038486000000000006,-0.161365,-0.037002999999999994,-0.058303999999999995,0.005936
333,3.33,0.016525,-0.030631,-0.13712,-0.039139,-0.06044,0.012314
334,3.34,0.009409,-0.043913,-0.112292,-0.041260000000000005,-0.067902,0.013382
335,3.35,0.012729999999999998,-0.063313,-0.116875,-0.035934,-0.073227,0.011261
336,3.36,0.013590000000000001,-0.07577300000000001,-0.103673,-0.035934,-0.081741,0.012314
337,3.37,0.034747,-0.168959,-0.10011,-0.037002999999999994,-0.078552,-0.0015259999999999994
338,3.38,-0.082724,-0.164436,-0.158754,-0.033813,-0.090271,0.0016630000000000006
339,3.39,-0.005451000000000001,-0.087938,-0.14649500000000001,-0.040192,-0.10731500000000001,0.012314
340,3.4,0.045561999999999984,-0.049953,-0.08681799999999999,-0.047652999999999994,-0.122223,0.018706999999999998
341,3.41,0.01646,-0.041661000000000004,-0.07266900000000001,-0.051910000000000005,-0.138199,0.025101
342,3.42,0.061109000000000004,-0.039523,-0.009772999999999995,-0.051910000000000005,-0.149918,0.029358
343,3.43,-0.009523000000000005,-0.084793,0.088253,-0.048721,-0.144592,0.020844
344,3.44,-0.090439,-0.0006580000000000001,0.056354999999999995,-0.042328,-0.16056800000000002,0.032562
345,3.45,-0.081613,0.046135,0.054498000000000005,-0.043396,-0.16802999999999998,0.045349
346,3.46,-0.09957300000000001,0.078553,0.092032,-0.046585,-0.177612,0.050674000000000004
347,3.47,-0.08420599999999999,0.054916999999999994,0.079996,-0.049789,-0.177612,0.053863999999999995
348,3.48,-0.094532,0.061847000000000006,0.076389,-0.048721,-0.181885,0.057067999999999994
349,3.49,-0.09308,0.035937000000000004,0.046370999999999996,-0.056183000000000004,-0.18721,0.054932
350,3.5,-0.10675599999999999,0.08494,0.02696,-0.06044,-0.198929,0.051726999999999995
351,3.51,-0.10964700000000001,0.0003499999999999996,0.042966000000000004,-0.071091,-0.206375,0.043213
352,3.52,-0.064568,-0.013134,0.051052999999999994,-0.071091,-0.221298,0.032562
353,3.53,-0.174852,0.017108,0.073437,-0.076416,-0.224487,0.025101
354,3.54,-0.247903,-0.028089,0.09133200000000001,-0.078552,-0.23406999999999997,0.025101
355,3.55,-0.29302,-0.103381,0.07635700000000001,-0.088135,-0.244736,0.026169
356,3.56,-0.328818,-0.169214,0.014707,-0.092392,-0.25006100000000003,0.028305
357,3.57,-0.32396199999999997,-0.13649,0.04251,-0.095596,-0.25325,0.030425999999999998
358,3.58,-0.389694,-0.09839400000000001,0.002514,-0.097717,-0.25006100000000003,0.03363
359,3.59,-0.380298,-0.133494,-0.030235,-0.09346,-0.238342,0.036819
360,3.6,-0.346099,-0.15879200000000002,-0.17,-0.088135,-0.241531,0.034683
361,3.61,-0.478663,-0.040369999999999996,-0.177266,-0.095596,-0.223419,0.045349
362,3.62,-0.438234,-0.062088,-0.182853,-0.095596,-0.213837,0.058121000000000006
363,3.63,-0.38183,-0.106073,-0.192347,-0.10304300000000001,-0.194656,0.059189
364,3.64,-0.43432299999999996,-0.07013899999999999,-0.20623000000000002,-0.104111,-0.163773,0.063446
365,3.65,-0.378181,-0.08439400000000001,-0.190492,-0.11264,-0.141403,0.067719
366,3.66,-0.369369,-0.06504,-0.244804,-0.12008699999999999,-0.11050399999999999,0.074112
367,3.67,-0.368103,-0.091685,-0.23267,-0.137131,-0.08280900000000001,0.07623300000000001
368,3.68,-0.350622,-0.117273,-0.242954,-0.153122,-0.058303999999999995,0.081558
369,3.69,-0.28655,-0.17587,-0.182701,-0.169098,-0.040192,0.081558
370,3.7,-0.24575300000000003,-0.201657,-0.14057,-0.180817,-0.021027,0.079437
371,3.71,-0.22504699999999997,-0.203238,-0.163933,-0.188263,-0.012497,0.071976
372,3.72,-0.076821,-0.205427,-0.120675,-0.193604,-0.002914,0.064514
373,3.73,-0.118951,-0.164785,-0.046973,-0.20105,-0.005051,0.055999999999999994
374,3.74,-0.034493,-0.188065,-0.005205999999999999,-0.20105,-0.002914,0.04747
375,3.75,-0.020702,-0.155226,0.0034649999999999998,-0.19786099999999998,0.0013429999999999994,0.043213
376,3.76,-0.034147000000000004,-0.119929,-0.063586,-0.188263,-0.009308,0.037888
377,3.77,-0.140308,-0.1069,-0.09851499999999999,-0.189331,-0.002914,0.031494
378,3.78,-0.117502,-0.090806,-0.173352,-0.186142,-0.021027,0.042145
379,3.79,-0.047172999999999986,-0.096984,-0.201354,-0.191467,-0.01889,0.052795
380,3.8,0.010390999999999984,-0.046998000000000005,-0.206833,-0.19253499999999998,-0.011444,0.042145
381,3.81,-0.042247,0.11823399999999999,-0.22259299999999999,-0.196793,-0.009308,0.051726999999999995
382,3.82,-0.098022,-0.022923,-0.18216400000000002,-0.209579,-0.0007780000000000009,0.046402
383,3.83,-0.146482,0.046495999999999996,-0.279296,-0.2117,-0.005051,0.065582
384,3.84,-0.032751999999999996,0.062627,-0.263401,-0.22023,-0.009308,0.085815
385,3.85,0.163638,0.06274,-0.23001799999999997,-0.233017,-0.015701,0.09967000000000001
386,3.86,0.273892,0.073527,-0.184794,-0.236206,-0.0039829999999999996,0.10392799999999999
387,3.87,0.322704,0.089668,-0.1514,-0.238342,-0.0039829999999999996,0.10713199999999999
388,3.88,0.21022,0.218156,-0.073156,-0.23940999999999998,0.005615,0.114578
389,3.89,0.402994,0.170124,-0.057228999999999995,-0.233017,0.017319,0.115646
390,3.9,0.443838,0.193295,0.062230999999999995,-0.233017,-0.00824,0.11671400000000001
391,3.91,0.366867,0.227332,-0.029707,-0.231949,-0.005051,0.11138900000000002
392,3.92,0.41884799999999994,0.24464299999999997,-0.026547,-0.230881,-0.030608999999999997,0.11671400000000001
393,3.93,0.519962,0.301951,-0.007095999999999999,-0.224487,-0.041260000000000005,0.118851
394,3.94,0.548529,0.27326100000000003,0.060312,-0.21702600000000002,-0.052979,0.11245699999999999
395,3.95,0.5422239999999999,0.17735,0.019896000000000004,-0.20318599999999998,-0.058303999999999995,0.100739
396,3.96,0.502797,0.017941,0.0046670000000000045,-0.191467,-0.06044,0.083694
397,3.97,0.437716,-0.10977999999999999,0.040662000000000004,-0.18293800000000002,-0.055115,0.071976
398,3.98,0.401974,-0.11869600000000001,0.025506,-0.173355,-0.045531999999999996,0.062393
399,3.99,0.274934,-0.079694,0.015071,-0.172287,-0.034866,0.065582
400,4.0,0.23679,-0.04029,0.118138,-0.172287,-0.019958,0.07623300000000001
401,4.01,0.22455799999999998,-0.010006,0.149508,-0.171219,-0.0018460000000000004,0.094345
402,4.02,0.17246199999999998,0.027913000000000004,0.20658,-0.172287,0.021591,0.109253
403,4.03,0.134661,0.094855,0.283473,-0.172287,0.041824,0.129501
404,4.04,0.147648,0.171731,0.358123,-0.16802999999999998,0.058868,0.146545
405,4.05,0.152305,0.24003000000000002,0.45331099999999996,-0.161636,0.067398,0.16571
406,4.06,0.166888,0.308622,0.586016,-0.149918,0.08230599999999999,0.184891
407,4.07,0.19056800000000002,0.393257,0.75271,-0.124359,0.088699,0.20086700000000002
408,4.08,0.28775,0.45262700000000006,0.951176,-0.095596,0.104675,0.208328
409,4.09,0.396277,0.53414,0.9910969999999999,-0.06150800000000001,0.122787,0.21046399999999998
410,4.1,0.301056,0.557104,1.065288,-0.02742,0.122787,0.20086700000000002
411,4.11,0.225244,0.515696,1.0875620000000001,0.005615,0.135574,0.19342
412,4.12,0.17285699999999998,0.43571800000000005,1.118631,0.02478,0.143021,0.180634
413,4.13,0.109176,0.354371,1.179214,0.046082,0.161133,0.167847
414,4.14,-0.011197,0.245917,1.1379860000000002,0.067398,0.174988,0.14866600000000002
415,4.15,-0.089822,0.171958,1.026448,0.076981,0.19096400000000002,0.133759
416,4.16,-0.20067000000000002,0.056480999999999996,1.009619,0.07484400000000001,0.213333,0.124176
417,4.17,-0.333969,-0.058732000000000006,0.9538690000000001,0.063126,0.23570300000000002,0.118851
418,4.18,-0.491575,-0.153374,0.926853,0.049286,0.265533,0.123108
419,4.19,-0.532857,-0.18273599999999998,0.855259,0.031174,0.282578,0.134827
420,4.2,-0.536798,-0.156574,0.683021,0.013062,0.29536399999999996,0.150803
421,4.21,-0.511505,-0.13839,0.645655,-0.011444,0.299622,0.16145299999999999
422,4.22,-0.46137700000000004,-0.128114,0.633897,-0.030608999999999997,0.299622,0.169983
423,4.23,-0.474783,-0.108368,0.602554,-0.045531999999999996,0.298553,0.178497
424,4.24,-0.463372,-0.092909,0.60835,-0.056183000000000004,0.299622,0.184891
425,4.25,-0.42216499999999996,-0.07990599999999999,0.566262,-0.059372,0.297485,0.19342
426,4.26,-0.316433,-0.054937,0.554211,-0.057236,0.291092,0.198746
427,4.27,-0.22951799999999997,0.008864999999999998,0.529563,-0.048721,0.280441,0.203003
428,4.28,-0.20909299999999997,0.119727,0.46974799999999994,-0.035934,0.261276,0.205139
429,4.29,-0.167102,0.133671,0.44873999999999997,-0.024215999999999998,0.233582,0.203003
430,4.3,-0.173282,0.162021,0.433882,0.00027499999999999915,0.210144,0.20086700000000002
431,4.31,-0.200488,0.284823,0.390282,0.023712,0.187775,0.194473
432,4.32,-0.24915500000000002,0.312434,0.394279,0.046082,0.16433699999999998,0.19128399999999998
433,4.33,-0.268353,0.329309,0.400208,0.06633,0.152618,0.192352
434,4.34,-0.348296,0.284717,0.42846000000000006,0.087631,0.147293,0.197678
435,4.35,-0.331513,0.257676,0.374285,0.104675,0.148346,0.20726
436,4.36,-0.330678,0.21768600000000002,0.37275,0.11639400000000001,0.153687,0.208328
437,4.37,-0.309799,0.145016,0.35596,0.12492400000000001,0.14941400000000002,0.204071
438,4.38,-0.22309600000000002,0.130544,0.38006599999999996,0.125977,0.136642,0.194473
439,4.39,-0.25038299999999997,0.10180399999999999,0.48,0.127045,0.125977,0.184891
440,4.4,-0.229618,0.132952,0.547182,0.122787,0.10681199999999999,0.169983
441,4.41,-0.22534899999999997,0.141431,0.694902,0.133438,0.09295700000000001,0.157196
442,4.42,-0.23644899999999996,0.237769,0.802171,0.13983199999999998,0.073792,0.14440899999999998
443,4.43,-0.286508,0.338136,0.897343,0.153687,0.05354299999999999,0.134827
444,4.44,-0.2027,0.354145,0.9704459999999999,0.166458,0.018387,0.120972
445,4.45,-0.25753000000000004,0.329604,1.0190780000000002,0.18670699999999998,-0.006104,0.104996
446,4.46,-0.289943,0.317745,1.027943,0.199493,-0.047652999999999994,0.093277
447,4.47,-0.34735,0.375368,1.039385,0.215469,-0.085999,0.082626
448,4.48,-0.392827,0.39176500000000003,1.038942,0.22612,-0.128616,0.074112
449,4.49,-0.38913400000000004,0.37051799999999996,1.071131,0.236771,-0.16056800000000002,0.063446
450,4.5,-0.413245,0.382329,1.060625,0.24635300000000002,-0.193604,0.049606
451,4.51,-0.482613,0.29743200000000003,1.103374,0.25914,-0.223419,0.030425999999999998
452,4.52,-0.495827,0.295928,1.181331,0.268723,-0.256454,0.011261
453,4.53,-0.578083,0.310662,1.228821,0.279373,-0.284149,-0.014313
454,4.54,-0.631378,0.363128,1.310334,0.285767,-0.31291199999999997,-0.044144
455,4.55,-0.7350140000000001,0.285314,1.373792,0.29536399999999996,-0.339539,-0.06758099999999999
456,4.56,-0.857876,0.246164,1.41472,0.303879,-0.375763,-0.091003
457,4.57,-1.011973,0.314173,1.477792,0.315598,-0.41517600000000005,-0.11232
458,4.58,-1.150513,0.441312,1.602878,0.317734,-0.45352200000000004,-0.128296
459,4.59,-1.265248,0.558702,1.712636,0.318802,-0.49826000000000004,-0.133621
460,4.6,-1.293045,0.625091,1.7054259999999999,0.317734,-0.545135,-0.134689
461,4.61,-1.189415,0.623913,1.599802,0.313477,-0.593063,-0.134689
462,4.62,-1.116977,0.707504,1.38499,0.291092,-0.629288,-0.147476
463,4.63,-0.973941,0.6497539999999999,1.1602350000000001,0.247421,-0.669769,-0.180496
464,4.64,-0.9266469999999999,0.573315,0.922221,0.19203199999999998,-0.709183,-0.222046
465,4.65,-0.983825,0.474524,0.76156,0.119598,-0.768845,-0.267838
466,4.66,-1.0348389999999998,0.415638,0.665221,0.05354299999999999,-0.829559,-0.312592
467,4.67,-1.019736,0.511309,0.766558,-0.0018460000000000004,-0.89241,-0.35626199999999997
468,4.68,-1.0469709999999999,0.610909,0.8972600000000001,-0.035934,-0.946732,-0.40313699999999997
469,4.69,-1.033447,0.646021,1.032324,-0.028488,-1.0,-0.44894399999999995
470,4.7,-1.0152430000000001,0.596468,1.141641,0.022659000000000002,-1.051132,-0.508591
471,4.71,-0.7976340000000001,0.516295,1.187329,0.13237000000000002,-1.094818,-0.584229
472,4.72,-0.5749529999999999,0.23351,0.9916790000000001,0.271927,-1.133163,-0.660934
473,4.73,-0.43526800000000004,-0.272117,0.630684,0.402954,-1.175766,-0.7354890000000001
474,4.74,-0.41943199999999997,-0.813822,0.093306,0.4935,-1.220505,-0.7919619999999999
475,4.75,-0.319552,-1.43252,-0.35788400000000004,0.522263,-1.2503360000000001,-0.830307
476,4.76,-0.161581,-1.9865959999999998,-0.814702,0.4935,-1.248215,-0.8398899999999999
477,4.77,-0.147022,-2.340146,-1.224919,0.434906,-1.2301030000000002,-0.8036800000000001
478,4.78,-0.078493,-2.0295919999999996,-1.529833,0.316666,-1.254593,-0.737625
479,4.79,0.038638999999999986,-1.606838,-1.5593110000000001,0.199493,-1.288681,-0.639618
480,4.8,0.11556099999999998,-0.951384,-1.4958049999999998,0.09295700000000001,-1.306793,-0.524567
481,4.81,0.286084,-0.40997799999999995,-1.473008,-0.011443999999999996,-1.3185120000000001,-0.40420500000000004
482,4.82,0.517566,-0.02075099999999999,-1.503034,-0.10624699999999998,-1.30574,-0.284882
483,4.83,0.8236760000000001,0.020313,-1.7173049999999999,-0.209579,-1.26738,-0.182617
484,4.84,1.0601610000000001,-0.086961,-1.861104,-0.29586799999999996,-1.214127,-0.11550899999999999
485,4.85,1.130366,-0.143359,-1.947957,-0.367233,-1.139557,-0.076096
486,4.86,0.9301799999999999,0.03509300000000001,-2.120463,-0.43222,-1.027695,-0.056915
487,4.87,0.75516,0.5267,-2.367673,-0.50679,-0.876434,-0.049469
488,4.88,0.588076,0.730405,-2.275141,-0.59201,-0.736877,-0.054794
489,4.89,0.320577,0.642724,-2.018528,-0.6474,-0.629288,-0.065445
490,4.9,0.167674,0.452189,-1.579405,-0.682556,-0.523834,-0.07823200000000001
491,4.91,-0.09289699999999998,0.122525,-1.095558,-0.6974640000000001,-0.43115200000000004,-0.10272200000000001
492,4.92,-0.30184099999999997,-0.168032,-0.5649,-0.682556,-0.33634899999999995,-0.108063
493,4.93,-0.461197,-0.44359799999999994,-0.177714,-0.6452640000000001,-0.22981300000000002,-0.092072
494,4.94,-0.590911,-0.51332,0.070191,-0.600525,-0.10731500000000001,-0.066513
495,4.95,-0.579339,-0.66519,0.345475,-0.541931,-0.026351999999999997,-0.031356999999999996
496,4.96,-0.525053,-0.64176,0.36514,-0.491867,0.045029,-0.00473
497,4.97,-0.555079,-0.6399189999999999,0.214525,-0.458847,0.088699,0.018706999999999998
498,4.98,-0.6103350000000001,-0.7614390000000001,0.241594,-0.45458999999999994,0.11213699999999999,0.058120999999999985
499,4.99,-0.499312,-0.791769,0.405433,-0.452454,0.11853,0.098602
500,5.0,-0.374465,-0.8378909999999999,0.37869200000000003,-0.444992,0.111069,0.129501
501,5.01,-0.276942,-0.85893,0.37488499999999997,-0.43328900000000004,0.090836,0.145477
502,5.02,-0.155757,-0.9109360000000001,0.282007,-0.423691,0.08230599999999999,0.14761400000000002
503,5.03,-0.166404,-0.9062129999999999,0.009836000000000013,-0.41943400000000003,0.067398,0.136963
504,5.04,-0.15898199999999998,-0.892906,-0.229935,-0.424759,0.07911699999999999,0.129501
505,5.05,-0.236256,-0.736984,-0.286296,-0.436478,0.07911699999999999,0.115646
506,5.06,-0.228302,-0.5422170000000001,-0.419278,-0.442871,0.10255399999999999,0.09967000000000001
507,5.07,-0.17794100000000002,-0.304483,-0.3472,-0.43966700000000003,0.137695,0.082626
508,5.08,-0.15704500000000002,0.03998,-0.25614899999999996,-0.41517600000000005,0.177109,0.064514
509,5.09,-0.070621,0.44962299999999994,-0.153044,-0.35125700000000004,0.20694,0.050674000000000004
510,5.1,0.099404,0.6824899999999999,-0.033016000000000004,-0.24578899999999998,0.23144499999999998,0.052795
511,5.11,0.267146,0.862418,0.046168,-0.095596,0.251678,0.064514
512,5.12,0.35115799999999997,0.831636,-0.003742000000000009,0.072723,0.274048,0.070908
513,5.13,0.397217,0.6834640000000001,-0.170783,0.22824099999999997,0.309204,0.068771
514,5.14,0.400982,0.3849830000000001,-0.439591,0.341171,0.336899,0.067719
515,5.15,0.302025,0.036602,-0.559025,0.41574099999999997,0.353943,0.059189
516,5.16,0.21419000000000002,-0.16839200000000001,-0.545407,0.458344,0.367798,0.049606
517,5.17,0.166795,-0.303823,-0.513323,0.47538800000000003,0.36886599999999997,0.038956
518,5.18,0.15834700000000002,-0.345893,-0.3476,0.481781,0.347565,0.02298
519,5.19,0.155,-0.36633699999999997,-0.230704,0.477524,0.29643200000000003,-0.00473
520,5.2,0.07532,-0.28618299999999997,-0.024028,0.478592,0.220795,-0.03775
521,5.21,-0.152783,-0.258767,0.12110200000000003,0.47113,0.15473900000000002,-0.068634
522,5.22,-0.42718900000000004,-0.231384,0.282771,0.46260100000000004,0.10681199999999999,-0.095276
523,5.23,-0.649466,-0.285465,0.351738,0.45195,0.08230599999999999,-0.11232
524,5.24,-0.979723,-0.221429,0.360034,0.424255,0.061005,-0.117645
525,5.25,-1.1663379999999999,-0.207733,0.274457,0.370987,0.02478,-0.11550899999999999
526,5.26,-1.4678639999999998,-0.1876,0.28476999999999997,0.299622,-0.011444,-0.111252
527,5.27,-1.5827950000000002,-0.277289,0.380186,0.212265,-0.054047000000000005,-0.098465
528,5.28,-1.94865,-0.383397,0.495331,0.11746199999999998,-0.059372,-0.085678
