,ts,px,py,pz,rw,rx,ry,rz
875,8.75,0.010995999999999999,4.779953,-0.034143,0.040551,0.041805,0.658037,0.75073
876,8.76,0.012232999999999999,4.790529,-0.035625,0.043236000000000004,0.042848000000000004,0.655892,0.752396
877,8.77,0.013099000000000001,4.8012120000000005,-0.03684,0.045864,0.04275,0.654044,0.753853
878,8.78,0.01369,4.812017,-0.037706,0.048301,0.041716,0.653097,0.75458
879,8.79,0.014171000000000001,4.822761,-0.03818,0.050274,0.040035,0.653258,0.7544029999999999
880,8.8,0.014688999999999999,4.8333699999999995,-0.038274,0.051755999999999996,0.038232,0.654211,0.75357
881,8.81,0.015424,4.845493,-0.037963,0.052984,0.037064,0.6554449999999999,0.75247
882,8.82,0.016323,4.857851,-0.03718,0.05424,0.036889,0.656536,0.751437
883,8.83,0.017279,4.869752,-0.035879,0.055480999999999996,0.037819,0.657257,0.7506689999999999
884,8.84,0.018147999999999997,4.880993,-0.03405,0.056348,0.039451,0.6575949999999999,0.750224
885,8.85,0.018697,4.890193,-0.032019,0.05669400000000001,0.041444,0.657662,0.7500319999999999
886,8.86,0.018987999999999998,4.899243,-0.029549000000000002,0.056621000000000005,0.043577,0.6577609999999999,0.749831
887,8.87,0.019029,4.908226,-0.026762,0.056057,0.045474,0.658226,0.749352
888,8.88,0.01888,4.917108,-0.023829,0.055023,0.046955000000000004,0.659157,0.748518
889,8.89,0.018608,4.925964,-0.020865,0.053796000000000004,0.04808,0.660452,0.747394
890,8.9,0.018269999999999998,4.9346879999999995,-0.018034,0.052525,0.048777999999999995,0.661916,0.746143
891,8.91,0.017825,4.945047,-0.014953,0.051044,0.048937,0.663327,0.7449819999999999
892,8.92,0.017417,4.954880999999999,-0.012355,0.049718,0.048707,0.664467,0.74407
893,8.93,0.017065,4.96476,-0.010156,0.048361,0.048161,0.665169,0.743567
894,8.94,0.0168,4.974381,-0.008479,0.047044,0.047505,0.665338,0.743542
895,8.95,0.016611,4.983771,-0.0073420000000000004,0.045864999999999996,0.0469,0.664928,0.744021
896,8.96,0.01646,4.992946,-0.006737999999999999,0.045002999999999994,0.046518000000000004,0.663981,0.744943
897,8.97,0.016288999999999998,5.001969,-0.006626999999999999,0.044531,0.046413,0.662614,0.7461939999999999
898,8.98,0.016053,5.010845,-0.0069370000000000005,0.044406,0.046497000000000004,0.6609729999999999,0.74765
899,8.99,0.015740999999999998,5.018984,-0.007534000000000001,0.044523,0.046673,0.659248,0.749153
900,9.0,0.015323,5.02691,-0.008331999999999999,0.044742000000000004,0.046787,0.6575989999999999,0.750581
901,9.01,0.014786,5.034698000000001,-0.009248000000000001,0.044944,0.046693,0.656154,0.751839
902,9.02,0.014141999999999998,5.042248000000001,-0.010189,0.045067,0.046225999999999996,0.654938,0.75292
903,9.03,0.013386000000000002,5.049726000000001,-0.011129,0.044976,0.045459,0.653975,0.753808
904,9.04,0.012517,5.057258,-0.01205,0.044694,0.04431,0.6532439999999999,0.754528
905,9.05,0.011561,5.064812,-0.012925,0.044258,0.042798,0.652748,0.755069
906,9.06,0.010539,5.072426999999999,-0.013743,0.043706999999999996,0.040951999999999995,0.652516,0.755404
907,9.07,0.009487,5.0800529999999995,-0.014499000000000001,0.043082999999999996,0.038894,0.652558,0.755513
908,9.08,0.008426000000000001,5.0877419999999995,-0.015207,0.04241,0.036756,0.65279,0.7554569999999999
909,9.09,0.007377,5.09548,-0.015888,0.041717000000000004,0.034627,0.6530819999999999,0.755344
910,9.1,0.006321,5.103466,-0.01659,0.041042,0.0326,0.653321,0.755265
911,9.11,0.0053,5.111308,-0.017305,0.04044,0.030739,0.653454,0.75526
912,9.12,0.0042899999999999995,5.1192459999999995,-0.018088,0.039674,0.02908,0.653379,0.7554310000000001
913,9.13,0.003264,5.12729,-0.018963999999999998,0.038854,0.027648000000000002,0.65315,0.755726
914,9.14,0.002187,5.135427,-0.019951,0.038014,0.026491000000000004,0.652776,0.7561329999999999
915,9.15,0.001011,5.143692,-0.021062,0.037228,0.025638,0.652291,0.7566189999999999
916,9.16,-0.000321,5.152121,-0.022302000000000002,0.036599,0.025065,0.651741,0.757143
917,9.17,-0.00186,5.160705,-0.023652,0.036287,0.024755000000000003,0.651226,0.757612
918,9.18,-0.0036409999999999997,5.169434,-0.025089,0.036391,0.024689,0.6507930000000001,0.757981
919,9.19,-0.0057020000000000005,5.178376,-0.02661,0.036951,0.024798,0.650395,0.758292
920,9.2,-0.008032,5.18749,-0.028207,0.037889,0.024988,0.649992,0.7585850000000001
921,9.21,-0.010624,5.1968440000000005,-0.029904000000000003,0.03903,0.025127,0.649528,0.7589199999999999
922,9.22,-0.013437000000000001,5.206382,-0.0317,0.040145,0.025122,0.648881,0.759415
923,9.23,-0.016394,5.216157,-0.033605,0.040818,0.024666,0.648001,0.760145
924,9.24,-0.019712999999999998,5.22717,-0.035761,0.040982,0.023996,0.646609,0.761342
925,9.25,-0.023025999999999998,5.238580000000001,-0.037891,0.04074,0.023429,0.644571,0.763099
926,9.26,-0.026189999999999998,5.250358,-0.039842,0.040223,0.023237999999999998,0.642117,0.7651979999999999
927,9.27,-0.029060000000000002,5.262379,-0.041472,0.039501999999999995,0.023536,0.639847,0.767125
928,9.28,-0.031566000000000004,5.274441,-0.042699,0.038926999999999996,0.024416,0.638242,0.768463
929,9.29,-0.033704000000000005,5.286348,-0.043517,0.038667,0.025704,0.637375,0.769153
930,9.3,-0.035519,5.298062,-0.043961,0.038796,0.027226,0.637089,0.769331
931,9.31,-0.036862,5.3080739999999995,-0.044066,0.039194,0.028657,0.637117,0.7692359999999999
932,9.32,-0.037997,5.3178730000000005,-0.043874,0.039677,0.029651,0.637426,0.768918
933,9.33,-0.038945,5.327497,-0.043354000000000004,0.039897,0.029830000000000002,0.637934,0.768478
934,9.34,-0.039708999999999994,5.336880000000001,-0.042454,0.039652999999999994,0.029092000000000003,0.63854,0.768016
935,9.35,-0.040305,5.346391000000001,-0.041063,0.038813,0.027583999999999997,0.6391560000000001,0.767602
936,9.36,-0.040728,5.3559779999999995,-0.039143,0.03732,0.025514,0.639787,0.7672220000000001
937,9.37,-0.041003,5.365153,-0.036819,0.035347,0.023102,0.640555,0.76675
938,9.38,-0.041213,5.374002,-0.034185,0.033293,0.02049,0.6416270000000001,0.76602
939,9.39,-0.041418,5.382638,-0.031344,0.031608,0.018016,0.643029,0.764977
940,9.4,-0.041658999999999995,5.39115,-0.028395999999999998,0.030566000000000003,0.015926,0.644628,0.7637189999999999
941,9.41,-0.041953,5.399522,-0.025459,0.030184,0.014274,0.6461859999999999,0.7624489999999999
942,9.42,-0.042303,5.40745,-0.022747,0.030351999999999997,0.01291,0.647641,0.761231
943,9.43,-0.042696,5.41481,-0.020378,0.030898000000000002,0.011837,0.648745,0.760286
944,9.44,-0.043135,5.422136,-0.01823,0.031632,0.01087,0.649579,0.759558
945,9.45,-0.043668,5.430446,-0.016107,0.032353,0.010005,0.650209,0.759001
946,9.46,-0.044216000000000005,5.438858,-0.01433,0.032915,0.009274,0.650678,0.758583
947,9.47,-0.044726,5.447211,-0.012961000000000002,0.033229,0.00867,0.651044,0.758262
948,9.48,-0.045156,5.455499,-0.011981,0.033270999999999995,0.008192,0.651385,0.7579739999999999
949,9.49,-0.045478,5.463767,-0.011346,0.033135000000000005,0.007856,0.651755,0.7576649999999999
950,9.5,-0.045672000000000004,5.4719809999999995,-0.011009999999999999,0.032882999999999996,0.0076430000000000005,0.6522060000000001,0.75729
951,9.51,-0.045738,5.480205000000001,-0.010923,0.032566000000000005,0.0075450000000000005,0.652771,0.756817
952,9.52,-0.045668,5.488414,-0.011045000000000001,0.032222,0.007581,0.653416,0.756275
953,9.53,-0.04546,5.4965910000000004,-0.011323,0.031726,0.007586,0.6541640000000001,0.755649
954,9.54,-0.045112,5.504776000000001,-0.011715,0.03115,0.007698999999999999,0.654894,0.755039
955,9.55,-0.044634,5.512912,-0.012179,0.030565,0.008042,0.655546,0.754494
956,9.56,-0.044037,5.5210669999999995,-0.012685,0.030006,0.008759999999999999,0.656131,0.754
957,9.57,-0.043352999999999996,5.529143,-0.013197,0.029479,0.009922,0.656695,0.7535149999999999
958,9.58,-0.042656,5.536822,-0.013672,0.028977999999999997,0.011514,0.657313,0.752972
959,9.59,-0.041991,5.544102,-0.014097,0.02845,0.013477000000000001,0.658046,0.75232
960,9.6,-0.041374,5.551247,-0.014488,0.027864999999999997,0.015675,0.658909,0.7515430000000001
961,9.61,-0.040823000000000005,5.558339,-0.014859,0.02721,0.017932,0.659905,0.750642
962,9.62,-0.040310000000000006,5.5661309999999995,-0.015272999999999998,0.026569,0.020184999999999998,0.661025,0.749622
963,9.63,-0.039842,5.574642,-0.015768,0.026126,0.022257,0.662114,0.748617
964,9.64,-0.039417,5.583344,-0.016364,0.025972000000000002,0.024215999999999998,0.663098,0.74769
965,9.65,-0.038976,5.592226999999999,-0.017103,0.026119,0.026108,0.6638609999999999,0.7469439999999999
966,9.66,-0.038457,5.601122,-0.017993000000000002,0.026521,0.027932,0.664358,0.746421
967,9.67,-0.037788,5.610366,-0.019073,0.027091000000000004,0.02962,0.664636,0.746088
968,9.68,-0.03694,5.619831,-0.020331000000000002,0.027670999999999998,0.031113,0.66478,0.7458779999999999
969,9.69,-0.03587,5.629562,-0.021757,0.028064,0.032389999999999995,0.66485,0.745747
970,9.7,-0.034566,5.6394660000000005,-0.023316,0.02817,0.033417,0.664851,0.745697
971,9.71,-0.033027999999999995,5.649526,-0.024985,0.028007999999999998,0.034207999999999995,0.664762,0.745746
972,9.72,-0.031277,5.659681,-0.026737999999999998,0.027685,0.03483,0.664559,0.7459100000000001
973,9.73,-0.029620999999999998,5.66829,-0.028229,0.027452999999999998,0.035401,0.664181,0.746228
974,9.74,-0.027808999999999997,5.677144,-0.029818,0.027522,0.036229000000000004,0.66368,0.746632
975,9.75,-0.025913,5.686212,-0.031508,0.028208999999999998,0.037659,0.663021,0.747121
976,9.76,-0.024043000000000002,5.695435,-0.033281,0.029831,0.039902,0.662122,0.747738
977,9.77,-0.022305000000000002,5.704823,-0.035091000000000004,0.032325,0.042745,0.660791,0.748654
978,9.78,-0.020835,5.714294000000001,-0.036836,0.035226,0.045467,0.658922,0.750009
979,9.79,-0.019736,5.7238940000000005,-0.038425,0.038237,0.047429,0.6567069999999999,0.751681
980,9.8,-0.019031,5.733649,-0.039782,0.041412,0.048537000000000004,0.654632,0.75325
981,9.81,-0.018625,5.743575,-0.04088,0.044758,0.049128,0.653105,0.754346
982,9.82,-0.01838,5.753552,-0.041723,0.048142000000000004,0.049622,0.652215,0.7548739999999999
983,9.83,-0.01822,5.763458999999999,-0.042319,0.051619000000000005,0.050277999999999996,0.651818,0.754944
984,9.84,-0.018119999999999997,5.773248000000001,-0.042666,0.055365,0.051530999999999993,0.651625,0.754761
985,9.85,-0.017131999999999998,5.7826260000000005,-0.042702,0.059451,0.053599,0.6513869999999999,0.754512
986,9.86,-0.015288,5.791587,-0.0423,0.063689,0.056438,0.650926,0.754356
987,9.87,-0.013874000000000001,5.800287,-0.041328,0.067723,0.05956,0.650109,0.754469
988,9.88,-0.014403000000000001,5.8090779999999995,-0.040079000000000004,0.071246,0.062353,0.6490130000000001,0.7548630000000001
989,9.89,-0.015147,5.817747,-0.038283,0.074192,0.064584,0.6480819999999999,0.755191
990,9.9,-0.016013999999999997,5.826333999999999,-0.036012999999999996,0.076489,0.06626599999999999,0.647931,0.754946
991,9.91,-0.016885,5.834829,-0.03342,0.078074,0.067567,0.648792,0.753929
992,9.92,-0.017685,5.843243,-0.030656,0.079161,0.068701,0.650473,0.752263
993,9.93,-0.018338999999999998,5.8513910000000005,-0.027947000000000003,0.07992,0.069837,0.652612,0.750222
994,9.94,-0.018857,5.8593269999999995,-0.025353999999999998,0.080617,0.07099,0.654871,0.748067
995,9.95,-0.019218,5.866982,-0.022983,0.08100399999999999,0.072042,0.656953,0.746097
996,9.96,-0.019422,5.874311,-0.020902,0.080929,0.072811,0.658643,0.7445390000000001
997,9.97,-0.019494,5.8813629999999995,-0.019141,0.080368,0.073198,0.659788,0.743548
998,9.98,-0.019479,5.888134,-0.017730000000000003,0.07951699999999999,0.073281,0.660292,0.743183
999,9.99,-0.019429,5.894647,-0.016674,0.07859400000000001,0.073161,0.660183,0.743391
1000,10.0,-0.019393,5.9010370000000005,-0.015956,0.077685,0.072882,0.6596069999999999,0.744024
1001,10.01,-0.019413999999999997,5.9073,-0.015559,0.076825,0.07248500000000001,0.658804,0.744863
1002,10.02,-0.019527000000000003,5.913558,-0.015434999999999999,0.075962,0.071948,0.657989,0.7457229999999999
1003,10.03,-0.019753,5.919837,-0.015528,0.075035,0.07117799999999999,0.657323,0.746478
1004,10.04,-0.020108,5.926191,-0.015783000000000002,0.07405199999999999,0.070224,0.656882,0.747055
1005,10.05,-0.020596,5.932583,-0.016146,0.07306499999999999,0.06916699999999999,0.656672,0.7474350000000001
1006,10.06,-0.021216,5.938992,-0.016572,0.072047,0.067925,0.656656,0.7476619999999999
1007,10.07,-0.021963999999999997,5.945432,-0.017022,0.07098600000000001,0.066459,0.65682,0.747751
1008,10.08,-0.022828,5.951916000000001,-0.017471,0.069888,0.064739,0.6571670000000001,0.7477
1009,10.09,-0.023777,5.958407,-0.017893,0.068813,0.06275900000000001,0.657732,0.747472
1010,10.1,-0.024776,5.964873000000001,-0.018278,0.06781000000000001,0.06055,0.6585,0.74707
1011,10.11,-0.025800999999999998,5.971344,-0.01863,0.066912,0.05812899999999999,0.659428,0.746524
1012,10.12,-0.026856,5.9779919999999995,-0.018966999999999998,0.066078,0.055547000000000006,0.660428,0.745911
1013,10.13,-0.027925,5.984437000000001,-0.019258,0.065274,0.052714,0.661446,0.7452850000000001
1014,10.14,-0.029002999999999998,5.991023,-0.019573,0.064377,0.04989,0.6623640000000001,0.744742
1015,10.15,-0.030191000000000003,5.998387999999999,-0.019975,0.063362,0.047062,0.6631729999999999,0.744293
1016,10.16,-0.031375,6.005813,-0.020459,0.062178,0.044295999999999995,0.663837,0.74397
1017,10.17,-0.032568,6.013221,-0.021049000000000002,0.060846000000000004,0.041651,0.6643060000000001,0.743815
1018,10.18,-0.033808,6.020617,-0.021766999999999998,0.05936,0.039102,0.664536,0.743868
1019,10.19,-0.035131,6.027943,-0.022622,0.05784299999999999,0.036660000000000005,0.664517,0.744129
1020,10.2,-0.0366,6.035346,-0.023643,0.056375,0.034315,0.664238,0.7446020000000001
1021,10.21,-0.038229,6.042805,-0.024822999999999998,0.055001999999999995,0.032108,0.66376,0.745229
1022,10.22,-0.040031,6.050358999999999,-0.026152999999999996,0.053805,0.030108999999999997,0.6631,0.745987
1023,10.23,-0.04198,6.057840000000001,-0.027583,0.052846000000000004,0.028291000000000004,0.662169,0.746954
1024,10.24,-0.044028,6.065194,-0.029079,0.052115999999999996,0.026722000000000003,0.661077,0.748028
1025,10.25,-0.046211,6.072763,-0.030688999999999998,0.051615,0.02534,0.659741,0.74929
1026,10.26,-0.048487999999999996,6.080533,-0.032404,0.051253,0.02414,0.658222,0.750689
1027,10.27,-0.050838999999999995,6.08858,-0.034243,0.050818,0.023042,0.6564979999999999,0.752261
1028,10.28,-0.053219,6.096865,-0.036195,0.050065,0.021928,0.654617,0.753983
1029,10.29,-0.055609000000000006,6.105437,-0.038247,0.048802,0.020683,0.652614,0.755835
1030,10.3,-0.057967,6.1142330000000005,-0.040322000000000004,0.047026,0.019423,0.650408,0.757879
1031,10.31,-0.060270000000000004,6.12321,-0.042312,0.044842,0.018396,0.647898,0.760184
1032,10.32,-0.062722,6.13325,-0.04426,0.042384,0.017894999999999998,0.645219,0.762612
1033,10.33,-0.064954,6.142901999999999,-0.045745,0.039694,0.017887,0.642712,0.7648699999999999
1034,10.34,-0.066995,6.152113,-0.046722,0.037057,0.018285,0.640798,0.766596
1035,10.35,-0.068988,6.161301,-0.047277,0.034888,0.019028,0.639638,0.767649
1036,10.36,-0.07095800000000001,6.170358,-0.047452,0.033461000000000005,0.019979,0.639127,0.768113
1037,10.37,-0.072917,6.179180000000001,-0.04732,0.03277,0.020885,0.639063,0.768173
1038,10.38,-0.074873,6.187838,-0.046945,0.032533,0.021474,0.639199,0.768053
1039,10.39,-0.07678,6.1962470000000005,-0.046361,0.032436,0.021572,0.639317,0.7679560000000001
1040,10.4,-0.078675,6.2047930000000004,-0.045526,0.032001999999999996,0.020929,0.639404,0.7679199999999999
1041,10.41,-0.080485,6.213444,-0.044409,0.030812,0.019231,0.6395649999999999,0.767879
1042,10.42,-0.08207300000000001,6.221876,-0.043019,0.028725,0.016252000000000003,0.639834,0.767804
1043,10.43,-0.08229,6.230205000000001,-0.041254,0.025866000000000004,0.012053,0.640129,0.767738
1044,10.44,-0.082045,6.237202,-0.039585,0.022472,0.006852,0.640465,0.767628
1045,10.45,-0.0815,6.244057,-0.037732,0.018783,0.001151,0.6406609999999999,0.7675930000000001
1046,10.46,-0.080809,6.250805000000001,-0.035727999999999996,0.015056,-0.004707,0.6409739999999999,0.767401
1047,10.47,-0.080109,6.258291000000001,-0.033392000000000005,0.011531,-0.010261,0.641466,0.766997
1048,10.48,-0.079408,6.265912,-0.030983999999999998,0.008239,-0.015222999999999999,0.642117,0.766411
1049,10.49,-0.078726,6.2734239999999994,-0.028668,0.005171,-0.019406,0.642825,0.76575
1050,10.5,-0.078485,6.280844999999999,-0.026611000000000003,0.002188,-0.022855,0.6435,0.7651020000000001
1051,10.51,-0.07810800000000001,6.291766,-0.023944,0.0025559999999999997,0.026993,-0.644323,-0.7642720000000001
1052,10.52,-0.077886,6.298926,-0.022506,0.00615,0.029398,-0.644706,-0.76384
1053,10.53,-0.077376,6.30604,-0.021338,0.010268000000000001,0.031882,-0.644913,-0.763521
1054,10.54,-0.076678,6.311806,-0.020640000000000002,0.015026,0.034767,-0.644867,-0.763356
1055,10.55,-0.075895,6.317476999999999,-0.020179,0.020115,0.037991000000000004,-0.64469,-0.763235
1056,10.56,-0.075032,6.32305,-0.019912,0.025559000000000002,0.041706,-0.644419,-0.763107
1057,10.57,-0.07406599999999999,6.328596,-0.019788,0.031375,0.045919999999999996,-0.644122,-0.762898
1058,10.58,-0.072978,6.3341199999999995,-0.019761,0.037515,0.050545,-0.6438729999999999,-0.7625390000000001
1059,10.59,-0.07173,6.339689,-0.019796,0.044004,0.055545000000000004,-0.6437,-0.76199
1060,10.6,-0.07028,6.345398,-0.019873,0.050794,0.060851999999999996,-0.64359,-0.761255
1061,10.61,-0.068492,6.351858999999999,-0.019986,0.057876,0.06639199999999999,-0.6435029999999999,-0.760359
1062,10.62,-0.066482,6.358306,-0.020101,0.065228,0.072103,-0.643405,-0.7593260000000001
1063,10.63,-0.06402999999999999,6.365462,-0.020191,0.07288700000000001,0.077955,-0.643273,-0.758162
1064,10.64,-0.061517999999999996,6.372180999999999,-0.020253999999999998,0.080854,0.083898,-0.643096,-0.756869
1065,10.65,-0.058889,6.378775,-0.02029,0.08921,0.089964,-0.642876,-0.755419
1066,10.66,-0.056151,6.385418,-0.020304,0.09790599999999999,0.096153,-0.642637,-0.753781
1067,10.67,-0.053336,6.392171,-0.020304,0.10698900000000001,0.102529,-0.6423979999999999,-0.751908
1068,10.68,-0.050499,6.399004,-0.020297,0.116369,0.109108,-0.642175,-0.749776
1069,10.69,-0.047633,6.4059989999999996,-0.020298,0.12605,0.11594700000000001,-0.641947,-0.7473770000000001
1070,10.7,-0.044765,6.413092,-0.020319999999999998,0.13584200000000002,0.122939,-0.641651,-0.744793
1071,10.71,-0.041875,6.420292,-0.020382,0.145702,0.130076,-0.641221,-0.742083
1072,10.72,-0.038803,6.427997,-0.020511,0.155502,0.13730599999999998,-0.640571,-0.739348
1073,10.73,-0.035568999999999996,6.436184,-0.020724,0.165562,0.144736,-0.639612,-0.736571
1074,10.74,-0.032365,6.444254,-0.020997,0.175749,0.152294,-0.638317,-0.7338060000000001
1075,10.75,-0.029213999999999997,6.452001,-0.021305,0.186063,0.159922,-0.636699,-0.7310399999999999
1076,10.76,-0.025925999999999998,6.459925,-0.021662,0.196433,0.167497,-0.634814,-0.7282649999999999
1077,10.77,-0.022496000000000002,6.4680919999999995,-0.022068,0.206868,0.174981,-0.632695,-0.725454
1078,10.78,-0.018966,6.47649,-0.022521,0.21734099999999998,0.182324,-0.630375,-0.722598
1079,10.79,-0.015354,6.485182,-0.023023,0.227944,0.189583,-0.6278520000000001,-0.719654
