,ts,ax,ay,az,wx,wy,wz
295,2.95,0.0043099999999999935,-0.703619,0.701483,-0.24800100000000003,0.23439000000000002,-0.07814
296,2.96,-0.016277,-0.699652,0.509591,-0.20965599999999998,0.265289,-0.055771
297,2.97,-0.151276,-0.707529,0.3452,-0.169174,0.283401,-0.037659
298,2.98,-0.315515,-0.664058,0.107194,-0.10739100000000001,0.285522,-0.013153
299,2.99,-0.38756999999999997,-0.6269399999999999,-0.16805200000000006,-0.042404000000000004,0.274872,0.016678
300,3.0,-0.41220200000000007,-0.539976,-0.5001439999999999,0.021515,0.267426,0.044373
301,3.01,-0.320916,-0.355927,-0.837609,0.068375,0.266357,0.064606
302,3.02,-0.172163,-0.201852,-1.2697040000000002,0.076904,0.264221,0.07739299999999999
303,3.03,-0.071661,-0.006664000000000003,-1.575501,0.048141,0.254639,0.08165
304,3.04,0.050334,0.151121,-1.731795,-0.007248000000000002,0.23866300000000001,0.082718
305,3.05,0.161576,0.296135,-1.693732,-0.07223500000000001,0.22799699999999998,0.083786
306,3.06,0.212323,0.484645,-1.611452,-0.130829,0.22055100000000002,0.079529
307,3.07,0.10723099999999999,0.672118,-1.542645,-0.173431,0.20776399999999998,0.069931
308,3.08,-0.08432100000000001,0.796114,-1.436009,-0.190475,0.154495,0.057159
309,3.09,-0.222732,0.763301,-1.40945,-0.184082,0.101242,0.035843
310,3.1,-0.39461,0.729072,-1.395353,-0.159592,0.044785000000000005,0.010284
311,3.11,-0.542853,0.714936,-1.481168,-0.138275,0.026672,-0.007828
312,3.12,-0.673009,0.7179439999999999,-1.579681,-0.127625,0.023468,-0.024872
313,3.13,-0.676215,0.724521,-1.677323,-0.139343,0.035187,-0.050446
314,3.14,-0.689559,0.672979,-1.600824,-0.173431,0.042648,-0.080261
315,3.15,-0.708242,0.523997,-1.415184,-0.203262,0.053299,-0.109024
316,3.16,-0.680743,0.272042,-1.261276,-0.24374400000000002,0.077805,-0.129272
317,3.17,-0.708094,0.014178999999999997,-1.046114,-0.277832,0.099106,-0.154831
318,3.18,-0.7652329999999999,-0.286256,-0.946842,-0.299133,0.12254300000000001,-0.181473
319,3.19,-0.799362,-0.500219,-0.882917,-0.306595,0.12573199999999998,-0.197449
320,3.2,-0.755613,-0.703968,-0.8823620000000001,-0.30445900000000004,0.121475,-0.200638
321,3.21,-0.6715180000000001,-0.748777,-0.9203120000000001,-0.30127,0.111893,-0.188919
322,3.22,-0.5693060000000001,-0.806538,-0.943058,-0.300201,0.092712,-0.171875
323,3.23,-0.535325,-0.739254,-0.968205,-0.294876,0.066086,-0.150574
324,3.24,-0.568204,-0.655415,-1.008473,-0.291672,0.027739999999999997,-0.129272
325,3.25,-0.63432,-0.500186,-1.003463,-0.279953,-0.017013999999999998,-0.09730499999999999
326,3.26,-0.748448,-0.306073,-0.992405,-0.266113,-0.050033999999999995,-0.069611
327,3.27,-0.776274,-0.127669,-1.036982,-0.244812,-0.07986499999999999,-0.046173
328,3.28,-0.814016,0.04628,-1.01273,-0.21816999999999998,-0.10116599999999999,-0.029129000000000002
329,3.29,-0.8823139999999999,0.118851,-1.078965,-0.18196099999999998,-0.11288499999999999,-0.020615
330,3.3,-0.9899610000000001,0.21451399999999998,-1.1944270000000001,-0.14041099999999998,-0.110748,-0.022736000000000003
331,3.31,-1.037509,0.29721,-1.325172,-0.097794,-0.10116599999999999,-0.028076
332,3.32,-1.11408,0.261256,-1.428877,-0.058379999999999994,-0.083054,-0.033401
333,3.33,-1.189162,0.172226,-1.523678,-0.027496,-0.056427,-0.034454000000000005
334,3.34,-1.137857,0.045375000000000006,-1.554381,-0.0051270000000000005,-0.027663999999999998,-0.030197
335,3.35,-1.034335,-0.06829,-1.650516,0.005539,-0.0031590000000000003,-0.029129000000000002
336,3.36,-0.9471959999999999,-0.08734700000000001,-1.687962,0.009796,3.1000000000000205e-05,-0.028076
337,3.37,-0.84299,-0.160724,-1.749736,0.008728,-0.011687999999999999,-0.021683
338,3.38,-0.759731,-0.16450599999999999,-1.8128950000000001,-0.002991,-0.050033999999999995,-0.016357
339,3.39,-0.627308,-0.06570600000000001,-1.855882,-0.028564,-0.102234,-0.003570999999999999
340,3.4,-0.40977700000000006,0.16556400000000002,-1.951598,-0.07223500000000001,-0.167206,0.010284
341,3.41,-0.22141599999999997,0.534547,-1.9201400000000002,-0.12443499999999999,-0.24710100000000002,0.017731
342,3.42,-0.067906,0.947824,-1.798657,-0.179825,-0.3302,0.015609999999999999
343,3.43,0.05057,1.4539520000000001,-1.60165,-0.211777,-0.41861000000000004,0.011353
344,3.44,0.117916,2.081648,-1.444608,-0.221375,-0.51236,0.003891
345,3.45,0.04546,2.6154830000000002,-1.335348,-0.19686900000000002,-0.610367,-0.009964
346,3.46,-0.151169,3.234372,-1.35395,-0.136154,-0.708359,-0.032333
347,3.47,-0.241173,3.784472,-1.386195,-0.049866,-0.834061,-0.051498
348,3.48,-0.177393,4.084649,-1.3368950000000002,0.047073000000000004,-0.953369,-0.069611
349,3.49,-0.215914,3.9450309999999997,-1.040967,0.135498,-0.9895940000000001,-0.06854199999999999
350,3.5,-0.420584,3.3304440000000004,-0.473488,0.170654,-0.8958440000000001,-0.044052
351,3.51,-0.9380719999999999,2.506516,0.12463399999999995,0.120575,-0.716888,-0.019547
352,3.52,-1.612676,1.6910619999999998,0.7509779999999999,0.024704000000000004,-0.541122,0.0017549999999999994
353,3.53,-2.121737,0.9760969999999999,1.201739,-0.065842,-0.39305100000000004,0.022003
354,3.54,-2.11422,0.365088,1.51373,-0.171295,-0.26947,0.016678
355,3.55,-1.7305139999999999,-0.370263,1.871745,-0.273575,-0.186386,-0.004638999999999999
356,3.56,-1.170731,-1.1236760000000001,2.366071,-0.34494,-0.139511,-0.033401
357,3.57,-0.49783599999999995,-1.825017,2.747147,-0.348129,-0.176804,-0.057892
358,3.58,0.183216,-2.14227,2.775114,-0.294876,-0.231125,-0.06854199999999999
359,3.59,0.9596469999999999,-2.248854,2.474184,-0.202194,-0.25135799999999997,-0.047241000000000005
360,3.6,1.613753,-2.224682,1.828509,-0.092468,-0.25882,-0.012085
361,3.61,2.111982,-2.031091,1.15655,0.0034030000000000032,-0.2258,0.023071
362,3.62,2.32348,-1.499519,0.317608,0.06518600000000001,-0.20875500000000002,0.047562
363,3.63,2.319741,-0.909364,-0.34162800000000004,0.07157899999999999,-0.197037,0.063538
364,3.64,2.190293,-0.194549,-0.79076,0.024704,-0.218338,0.057159
365,3.65,1.73058,0.55275,-0.800457,-0.046661,-0.21621700000000002,0.046494
366,3.66,1.2788540000000002,1.243087,-0.684621,-0.094604,-0.205566,0.051819000000000004
367,3.67,0.874856,1.697013,-0.49665299999999996,-0.11804200000000001,-0.20768699999999998,0.076324
368,3.68,0.554996,1.8314009999999998,-0.056354000000000015,-0.116974,-0.22154200000000002,0.117874
369,3.69,0.36299899999999996,1.4737149999999999,0.265975,-0.064774,-0.25669899999999995,0.163681
370,3.7,-0.036192,1.1894719999999999,0.477685,0.021515000000000003,-0.28865100000000005,0.213745
371,3.71,-0.098371,0.558191,0.401312,0.119522,-0.314209,0.26168800000000003
372,3.72,-0.155247,-0.10655399999999997,0.23763800000000002,0.202606,-0.33552600000000005,0.28512600000000005
373,3.73,-0.101115,-0.683646,-0.032312000000000014,0.26759299999999997,-0.322739,0.290451
374,3.74,0.04788499999999999,-1.240375,-0.300516,0.30700700000000003,-0.280121,0.272339
375,3.75,0.073281,-1.761807,-0.590761,0.3134,-0.22261,0.24037199999999997
376,3.76,0.222121,-2.088098,-0.92319,0.298477,-0.168274,0.213745
377,3.77,0.279941,-2.326879,-1.1583629999999998,0.257996,-0.13205,0.18391400000000002
378,3.78,0.323375,-2.3436529999999998,-1.287196,0.207932,-0.102234,0.158356
379,3.79,0.272015,-2.2338259999999996,-1.3780540000000001,0.144012,-0.067078,0.147705
380,3.8,0.407511,-2.143958,-1.368127,0.081161,-0.039383,0.145569
381,3.81,0.554125,-1.9911720000000002,-1.305158,0.02684,-0.025528,0.141312
382,3.82,0.625784,-1.7758349999999998,-1.165606,-0.017899,-0.023392,0.126389
383,3.83,0.6967479999999999,-1.528824,-1.1089959999999999,-0.044539999999999996,-0.031921,0.111481
384,3.84,0.772209,-1.3277510000000001,-0.980925,-0.046661,-0.051102,0.090179
385,3.85,0.863826,-1.1371229999999999,-0.8970020000000001,-0.02536,-0.07666,0.068863
386,3.86,1.026453,-0.9924209999999999,-0.926214,0.007659999999999999,-0.102234,0.044373
387,3.87,1.0955840000000001,-1.000162,-1.005406,0.050277999999999996,-0.130997,0.012405
388,3.88,1.12544,-0.996818,-1.058767,0.091812,-0.154419,-0.020615
389,3.89,1.10422,-0.8897870000000001,-1.254284,0.13443,-0.17040999999999998,-0.052566999999999996
390,3.9,0.948247,-0.64882,-1.461822,0.169586,-0.171463,-0.07814
391,3.91,0.672619,-0.347953,-1.659561,0.194077,-0.145905,-0.081329
392,3.92,0.41356800000000005,0.099608,-1.871211,0.198349,-0.091568,-0.07281499999999999
393,3.93,0.230735,0.644323,-1.948436,0.183426,-0.029785000000000002,-0.056824
394,3.94,0.14153,1.180359,-1.927566,0.158936,0.020279,-0.041916
395,3.95,0.063687,1.4192209999999998,-1.701605,0.14294400000000002,0.058624,-0.028076
396,3.96,-0.100016,1.5398399999999999,-1.378681,0.14294400000000002,0.076736,-0.025939999999999998
397,3.97,-0.29382199999999997,1.517247,-1.220212,0.162125,0.107635,-0.018478
398,3.98,-0.544184,1.5304149999999999,-1.149773,0.172775,0.16514600000000002,0.0017549999999999994
399,3.99,-0.5079279999999999,1.676466,-1.362242,0.158936,0.282333,0.034775
400,4.0,-0.303274,1.876527,-1.476834,0.120575,0.406967,0.04863
401,4.01,0.04535899999999996,2.12857,-1.512156,0.096085,0.5134890000000001,0.042236
402,4.02,0.41696700000000003,2.428931,-1.45455,0.096085,0.584869,0.003890999999999999
403,4.03,0.620804,2.550491,-1.211799,0.132294,0.616821,-0.053635
404,4.04,0.587717,2.531536,-0.687972,0.18556199999999998,0.618958,-0.107971
405,4.05,0.47238100000000005,2.805421,-0.251765,0.21539299999999997,0.646652,-0.11648599999999999
406,4.06,0.8266709999999999,3.218274,0.3142099999999999,0.162125,0.740402,-0.09411599999999999
407,4.07,1.101373,3.120832,1.309169,0.052399,0.765961,-0.084534
408,4.08,1.03503,2.8253939999999997,2.631944,-0.008316,0.686066,-0.033401
409,4.09,0.933464,2.036052,3.912472,-0.017899,0.5976560000000001,0.079529
410,4.1,0.612829,1.020536,4.538074,0.024704,0.579544,0.21160900000000002
411,4.11,0.281511,-0.07864399999999999,4.5694099999999995,0.12271099999999999,0.613632,0.319214
412,4.12,-0.391423,-1.0939510000000001,4.000115,0.289963,0.583801,0.389511
413,4.13,-1.1035979999999999,-1.786318,2.9229939999999996,0.464661,0.449585,0.437454
414,4.14,-1.485641,-2.094695,1.7358619999999998,0.557343,0.283401,0.44596899999999995
415,4.15,-1.311074,-2.0476419999999997,0.7851819999999999,0.5083310000000001,0.140656,0.398041
416,4.16,-1.1467559999999999,-1.5478120000000002,0.29644299999999996,0.330444,0.008559999999999998,0.280853
417,4.17,-0.859431,-0.911897,0.151302,0.106735,-0.06601,0.139175
418,4.18,-0.407603,-0.03307199999999999,0.21950200000000006,-0.10739100000000001,-0.070267,-0.016356999999999997
419,4.19,0.084648,0.636195,0.341177,-0.271439,-0.022338999999999998,-0.171875
420,4.2,0.558841,1.08718,0.47663900000000003,-0.356659,0.038391,-0.286926
421,4.21,1.046978,1.276047,0.937902,-0.356659,0.101242,-0.35191300000000003
422,4.22,1.266407,1.215075,1.532872,-0.273575,0.159821,-0.38706999999999997
423,4.23,1.2228379999999999,0.808341,2.0527849999999996,-0.123367,0.197113,-0.39771999999999996
424,4.24,1.158137,0.239968,2.145554,0.06092800000000001,0.19178800000000001,-0.413696
425,4.25,0.698487,-0.58418,1.937572,0.253738,0.13105799999999998,-0.429672
426,4.26,0.183954,-1.363191,1.2806600000000001,0.41459700000000005,0.069275,-0.421158
427,4.27,-0.6567470000000001,-2.7252,0.132388,0.507278,-0.022338999999999998,-0.412628
428,4.28,-1.216958,-3.470188,-0.463584,0.48489399999999994,-0.03511,-0.409439
429,4.29,-1.577424,-4.063385,-0.9572430000000001,0.41671800000000003,-0.030853,-0.400909
430,4.3,-1.81008,-4.242486,-1.241982,0.309128,-0.039383,-0.386002
431,4.31,-2.0280139999999998,-4.187024,-1.280815,0.19728099999999998,-0.042572000000000006,-0.35191300000000003
432,4.32,-1.9862229999999998,-3.8113,-1.202669,0.103531,-0.047897,-0.300781
433,4.33,-1.823104,-3.248614,-1.0818290000000002,0.041748,-0.07772799999999999,-0.232605
434,4.34,-1.617896,-2.480675,-0.899424,0.012985,-0.119278,-0.160156
435,4.35,-1.285636,-1.6865310000000002,-0.718174,0.011917,-0.152298,-0.096252
436,4.36,-0.874389,-0.888159,-0.5401239999999999,0.049210000000000004,-0.16508499999999998,-0.053635
437,4.37,-0.47513999999999995,-0.283634,-0.326839,0.108856,-0.158691,-0.031265
438,4.38,-0.140129,-0.005204,-0.14678,0.177032,-0.153366,-0.020615
439,4.39,-0.029581,0.072917,-0.065411,0.23136900000000002,-0.167206,-0.004639000000000001
440,4.4,0.037883999999999994,0.085829,-0.22073600000000002,0.282501,-0.173599,0.033722
441,4.41,-0.025158,-0.118109,-0.586303,0.332565,-0.175735,0.07206699999999999
442,4.42,-0.097478,-0.329669,-1.107623,0.385834,-0.177856,0.11467000000000001
443,4.43,-0.156377,-0.520041,-1.6976669999999998,0.422043,-0.186386,0.155151
444,4.44,-0.432287,-0.642821,-2.168656,0.404999,-0.194901,0.18498199999999998
445,4.45,-0.780361,-0.5752149999999999,-2.3742669999999997,0.341095,-0.210892,0.191376
446,4.46,-1.105082,-0.37047800000000003,-2.374032,0.228165,-0.23326100000000002,0.16687000000000002
447,4.47,-1.0861319999999999,0.033326000000000015,-2.2181490000000004,0.09287999999999999,-0.275864,0.112549
448,4.48,-0.9600350000000001,0.655211,-1.893646,-0.022171,-0.333389,0.050766000000000006
449,4.49,-0.676773,1.4130790000000002,-1.4571290000000001,-0.10739100000000001,-0.38345300000000004,-0.019547
450,4.5,-0.27337199999999995,2.048654,-0.9923290000000001,-0.134018,-0.422867,-0.06749
451,4.51,-0.011991000000000002,2.50202,-0.582121,-0.09567300000000001,-0.45163000000000003,-0.106903
452,4.52,0.023909,2.80009,-0.31567,-0.011519999999999996,-0.488922,-0.136719
453,4.53,-0.216606,2.9411400000000003,-0.11061600000000002,0.100342,-0.520874,-0.16655
454,4.54,-0.553083,2.897495,-0.076584,0.211121,-0.53685,-0.192123
455,4.55,-1.051774,2.824065,0.10269600000000001,0.287827,-0.544312,-0.207031
456,4.56,-1.3857469999999998,3.027925,0.216327,0.301682,-0.574142,-0.220886
457,4.57,-1.674564,3.7737760000000002,0.32466799999999996,0.211121,-0.623138,-0.2603
458,4.58,-1.8396669999999997,4.464157,0.761213,0.009796,-0.623138,-0.306107
459,4.59,-1.8146209999999998,4.494833,1.742573,-0.175568,-0.553894,-0.32101399999999997
460,4.6,-1.372082,3.836214,3.035313,-0.21072399999999997,-0.354691,-0.317825
461,4.61,-1.067248,2.806565,3.579908,-0.10206599999999999,-0.044708,-0.313553
462,4.62,-0.599804,1.440288,3.459275,0.038559,0.20137,-0.287994
463,4.63,0.21745799999999998,-0.12365899999999995,3.055526,0.14189100000000002,0.24504099999999998,-0.2603
464,4.64,1.5491709999999999,-1.7397140000000002,2.709721,0.195145,0.086319,-0.235794
465,4.65,2.8784970000000003,-2.826676,2.188748,0.203674,-0.168274,-0.207031
466,4.66,3.890801,-3.4442239999999997,1.615348,0.171707,-0.44737200000000005,-0.16229200000000002
467,4.67,4.383426999999999,-3.341096,0.870542,0.08223,-0.680664,-0.10051
468,4.68,4.210396,-2.655287,0.24291300000000002,-0.082886,-0.850037,-0.044052
469,4.69,3.680972,-1.579726,-0.155846,-0.286346,-0.9448549999999999,0.013474000000000002
470,4.7,2.978304,-0.4341849999999999,-0.212446,-0.483429,-0.9288790000000001,0.068863
471,4.71,1.837552,0.20468000000000006,0.44612299999999994,-0.626175,-0.8116909999999999,0.097626
472,4.72,0.808912,0.77389,1.407951,-0.678375,-0.612488,0.097626
473,4.73,-0.16508099999999992,1.389594,2.227682,-0.622971,-0.44737200000000005,0.102966
474,4.74,-0.896493,1.8121599999999998,2.636083,-0.48768599999999995,-0.34510799999999997,0.131714
475,4.75,-1.164792,1.810857,2.709957,-0.31404099999999996,-0.3302,0.17965699999999998
476,4.76,-1.20583,1.6067870000000002,2.4357130000000002,-0.129761,-0.362152,0.225464
477,4.77,-0.844994,0.938092,1.91094,0.048141,-0.394104,0.27446
478,4.78,-0.389516,-0.037950999999999964,1.1396469999999999,0.211121,-0.420746,0.303223
479,4.79,-0.075245,-0.919759,0.368652,0.333633,-0.45269799999999993,0.308548
480,4.8,0.223777,-1.8514380000000001,-0.31284,0.402878,-0.47613500000000003,0.289383
481,4.81,0.30178,-2.718212,-0.947941,0.42524700000000004,-0.500641,0.254227
482,4.82,0.296969,-3.406256,-1.416611,0.404999,-0.48571800000000004,0.215881
483,4.83,0.271954,-3.9006230000000004,-1.76555,0.34428400000000003,-0.443115,0.17965699999999998
484,4.84,0.26578,-4.143107,-1.944532,0.257996,-0.371735,0.141312
485,4.85,0.301483,-4.019088,-1.855559,0.168518,-0.280121,0.09336900000000001
486,4.86,0.40776599999999996,-3.723779,-1.7229400000000001,0.086487,-0.204498,0.053954999999999996
487,4.87,0.553679,-3.247416,-1.529236,0.0012660000000000032,-0.138443,0.019867
488,4.88,0.6459600000000001,-2.617971,-1.2738129999999999,-0.081818,-0.09690900000000001,-0.008896
489,4.89,0.6824680000000001,-1.907609,-1.048262,-0.148926,-0.07772799999999999,-0.030197
490,4.9,0.784163,-1.215439,-0.793579,-0.176636,-0.07347100000000001,-0.048309
491,4.91,0.8871290000000001,-0.522724,-0.623907,-0.154251,-0.07986499999999999,-0.063217
492,4.92,0.96926,0.07935999999999999,-0.5935020000000001,-0.0914,-0.09584,-0.083466
493,4.93,0.9230440000000001,0.458608,-0.627262,-0.002991000000000001,-0.10328699999999999,-0.098373
494,4.94,0.783608,0.590458,-0.765383,0.08862300000000001,-0.113953,-0.11755399999999999
495,4.95,0.518375,0.481562,-1.002548,0.17598,-0.115005,-0.142059
496,4.96,0.286994,0.246952,-1.290043,0.228165,-0.081985,-0.160156
497,4.97,0.08204199999999999,-0.018268999999999997,-1.4778149999999999,0.240952,-0.012741000000000002,-0.171875
498,4.98,-0.043239,-0.236029,-1.591759,0.22071799999999997,0.085251,-0.176147
499,4.99,-0.127027,-0.371555,-1.6539529999999998,0.171707,0.200302,-0.159103
500,5.0,-0.27719499999999997,-0.32151,-1.560117,0.107803,0.315353,-0.12501500000000002
501,5.01,-0.544477,-0.172465,-1.397316,0.048141,0.419754,-0.071747
502,5.02,-0.8903110000000001,0.060840999999999985,-1.213849,0.005538999999999999,0.492188,-0.003570999999999998
503,5.03,-1.152578,0.324919,-1.129114,-0.026427999999999997,0.5614319999999999,0.076324
504,5.04,-1.133812,0.682413,-1.1539059999999999,-0.056259,0.653046,0.155151
505,5.05,-0.696646,1.059028,-1.185718,-0.094604,0.748917,0.231857
506,5.06,-0.060732999999999975,1.465603,-1.16816,-0.139343,0.8170930000000001,0.29364
507,5.07,0.748162,1.872177,-0.8961680000000001,-0.169174,0.8447879999999999,0.34903
508,5.08,1.621118,2.2444990000000002,-0.537157,-0.173431,0.843719,0.384186
509,5.09,2.085402,2.5167200000000003,0.12351700000000003,-0.138275,0.8245540000000001,0.388443
510,5.1,2.265959,3.028003,0.738622,-0.062653,0.814972,0.36607399999999995
511,5.11,2.502743,3.8654900000000003,1.013304,-0.002991000000000001,0.802185,0.352234
512,5.12,2.666514,4.503883,1.545784,-0.046661,0.679672,0.357559
513,5.13,2.724455,4.799933,2.603889,-0.138275,0.49644499999999997,0.393768
514,5.14,2.896074,4.665925,3.5431589999999997,-0.164917,0.28979499999999997,0.465149
515,5.15,2.803408,3.9439370000000005,3.539057,-0.106323,0.136398,0.536514
516,5.16,2.040061,2.4799439999999997,3.1690970000000003,0.004471000000000003,0.161957,0.537582
517,5.17,1.047406,0.882898,2.7159709999999997,0.15040599999999998,0.25676,0.49284399999999995
518,5.18,-0.5416050000000001,-0.7462949999999999,2.423813,0.289963,0.375015,0.41508500000000004
519,5.19,-2.506314,-2.251464,2.129713,0.39328,0.49964899999999995,0.31494099999999997
520,5.2,-4.154915,-3.3278449999999995,1.874379,0.43696599999999997,0.602982,0.209488
521,5.21,-4.895371,-3.9125019999999995,1.425109,0.39115900000000003,0.687134,0.098694
522,5.22,-4.9410739999999995,-3.8129129999999996,0.847193,0.246277,0.745728,0.007080000000000003
