,ts,px,py,pz,rw,rx,ry,rz
1014,10.14,1.088665,7.674946,0.030306,0.862118,0.42317,-0.127625,-0.24777399999999997
1015,10.15,1.095711,7.680907,0.028838,0.861742,0.42257,-0.128839,-0.24947199999999997
1016,10.16,1.102725,7.686864999999999,0.027404,0.8611780000000001,0.42248,-0.129708,-0.251116
1017,10.17,1.1097489999999999,7.692873,0.026012999999999998,0.860469,0.42287600000000003,-0.130227,-0.252606
1018,10.18,1.116742,7.698909,0.024696,0.8596600000000001,0.423695,-0.130396,-0.253898
1019,10.19,1.123752,7.705025999999999,0.023455,0.8587969999999999,0.424774,-0.130364,-0.255031
1020,10.2,1.13076,7.711219,0.022300999999999998,0.857952,0.425856,-0.130331,-0.256085
1021,10.21,1.137746,7.717478999999999,0.021246,0.857187,0.426738,-0.130376,-0.257153
1022,10.22,1.144423,7.723755000000001,0.020311000000000003,0.856561,0.42724700000000004,-0.13064,-0.258257
1023,10.23,1.151067,7.7300960000000005,0.0195,0.856016,0.427464,-0.131119,-0.25945999999999997
1024,10.24,1.157707,7.736536999999999,0.018822,0.855534,0.427374,-0.131938,-0.260778
1025,10.25,1.164287,7.74303,0.018298,0.855102,0.427008,-0.133141,-0.262179
1026,10.26,1.170842,7.749603,0.017937,0.85467,0.426472,-0.134744,-0.26364
1027,10.27,1.177338,7.756206,0.017753,0.854142,0.42594399999999993,-0.136762,-0.26515900000000003
1028,10.28,1.183841,7.762873,0.01775,0.8533649999999999,0.42576099999999995,-0.13886099999999998,-0.266859
1029,10.29,1.190359,7.769588000000001,0.017919,0.852459,0.425824,-0.140882,-0.268588
1030,10.3,1.196933,7.776357000000001,0.018241,0.8515379999999999,0.42610600000000004,-0.142507,-0.270201
1031,10.31,1.20359,7.783169,0.018702,0.8507459999999999,0.42651400000000006,-0.143397,-0.27157800000000004
1032,10.32,1.2104110000000001,7.790073,0.019291,0.850218,0.42686199999999996,-0.143281,-0.272741
1033,10.33,1.217315,7.797021000000001,0.020008,0.850095,0.426883,-0.14211400000000002,-0.27370300000000003
1034,10.34,1.224317,7.804052,0.020842,0.8504719999999999,0.42636499999999994,-0.140031,-0.274411
1035,10.35,1.231384,7.811125,0.021759,0.8512120000000001,0.42539,-0.137211,-0.275054
1036,10.36,1.238421,7.818179,0.022749000000000002,0.8521989999999999,0.423922,-0.13434000000000001,-0.27568200000000004
1037,10.37,1.245409,7.825202,0.023821000000000002,0.853195,0.42207700000000004,-0.132216,-0.276458
1038,10.38,1.252271,7.832091999999999,0.024975999999999998,0.853856,0.420166,-0.13153199999999998,-0.277649
1039,10.39,1.2590459999999999,7.83885,0.026220999999999998,0.853928,0.41845299999999996,-0.132631,-0.279489
1040,10.4,1.265734,7.845425,0.027536,0.853276,0.417241,-0.13532,-0.281991
1041,10.41,1.270665,7.852742,0.028555,0.851967,0.41680100000000003,-0.138782,-0.284902
1042,10.42,1.277332,7.858963,0.029932,0.850232,0.41719700000000004,-0.14205299999999998,-0.287875
1043,10.43,1.2840479999999999,7.865027,0.031334,0.8483370000000001,0.41841300000000003,-0.144512,-0.29046900000000003
1044,10.44,1.290877,7.871011,0.032753,0.846535,0.420204,-0.14565,-0.292563
1045,10.45,1.2978,7.8769350000000005,0.034143,0.8450139999999999,0.422388,-0.14543299999999998,-0.293921
1046,10.46,1.304806,7.882827000000001,0.035502,0.843866,0.424674,-0.144198,-0.294532
1047,10.47,1.311843,7.88868,0.036819,0.843095,0.42670699999999995,-0.142651,-0.294554
1048,10.48,1.3189,7.894514999999999,0.038079,0.84264,0.428228,-0.141374,-0.294265
1049,10.49,1.3259809999999999,7.900332000000001,0.039266,0.8424219999999999,0.429071,-0.14068599999999998,-0.29399000000000003
1050,10.5,1.333062,7.906097,0.040357,0.842352,0.429138,-0.140767,-0.294056
1051,10.51,1.34012,7.911772999999999,0.041329000000000005,0.842334,0.428404,-0.14172,-0.294718
1052,10.52,1.347198,7.917387,0.042166,0.8423069999999999,0.426929,-0.143464,-0.29609
1053,10.53,1.354306,7.922907,0.042858,0.842146,0.425163,-0.145572,-0.298051
1054,10.54,1.361429,7.928361,0.043396,0.8419760000000001,0.423004,-0.147874,-0.300462
1055,10.55,1.368514,7.933722,0.04378,0.841706,0.421051,-0.149929,-0.30293200000000003
1056,10.56,1.375594,7.939037,0.044015,0.8413450000000001,0.419516,-0.151653,-0.305198
1057,10.57,1.3826479999999999,7.944303,0.044108,0.8409,0.41857700000000003,-0.152937,-0.307068
1058,10.58,1.389665,7.9495119999999995,0.044067,0.840411,0.418318,-0.153581,-0.308437
1059,10.59,1.3967049999999999,7.9547,0.043898,0.8398899999999999,0.41873599999999994,-0.1535,-0.30932600000000005
1060,10.6,1.4037549999999999,7.959855999999999,0.043602999999999996,0.8393120000000001,0.419704,-0.15287,-0.309896
1061,10.61,1.410792,7.964973,0.04318,0.8386680000000001,0.420991,-0.151998,-0.310321
1062,10.62,1.4178540000000002,7.970092,0.042629,0.837973,0.422396,-0.151106,-0.310725
1063,10.63,1.424884,7.975217999999999,0.041961,0.837367,0.423609,-0.150361,-0.311069
1064,10.64,1.431886,7.980345,0.041171,0.8367530000000001,0.424572,-0.149876,-0.31164200000000003
1065,10.65,1.438883,7.985506,0.040268,0.836209,0.42514799999999997,-0.14968900000000002,-0.31240300000000004
1066,10.66,1.445901,7.9907330000000005,0.039264,0.835835,0.425277,-0.149799,-0.313177
1067,10.67,1.452944,7.996035000000001,0.038175,0.8356290000000001,0.425038,-0.15021900000000002,-0.313849
1068,10.68,1.4599719999999998,8.001381,0.037022,0.8355610000000001,0.424575,-0.15087899999999999,-0.314339
1069,10.69,1.4669969999999999,8.006765,0.035818,0.8355889999999999,0.42404,-0.15168800000000002,-0.31459899999999996
1070,10.7,1.474055,8.012199,0.034573,0.835659,0.423595,-0.152569,-0.314587
1071,10.71,1.4811809999999999,8.017692,0.033285,0.835758,0.42335100000000003,-0.153336,-0.314279
1072,10.72,1.488366,8.023213,0.031969,0.835852,0.42344,-0.153793,-0.313684
1073,10.73,1.495574,8.02873,0.030660000000000003,0.8359059999999999,0.42394799999999994,-0.153977,-0.312762
1074,10.74,1.502872,8.034283,0.029345999999999997,0.8358709999999999,0.42482600000000004,-0.15388,-0.311709
1075,10.75,1.510233,8.039856,0.028047000000000002,0.835758,0.42598500000000006,-0.153531,-0.310602
1076,10.76,1.517627,8.045451,0.026786,0.8356120000000001,0.42734099999999997,-0.153027,-0.309377
1077,10.77,1.525081,8.051124,0.025577000000000003,0.8355290000000001,0.428809,-0.152331,-0.30791199999999996
1078,10.78,1.532532,8.056855,0.024444999999999998,0.835576,0.43029300000000004,-0.151454,-0.306142
1079,10.79,1.540007,8.06269,0.023398,0.8358399999999999,0.43168,-0.150327,-0.30401500000000004
1080,10.8,1.547466,8.068609,0.022456,0.8363780000000001,0.43281899999999995,-0.14896099999999998,-0.30158
1081,10.81,1.554866,8.074589999999999,0.021634999999999998,0.837125,0.43362399999999995,-0.147594,-0.29901
1082,10.82,1.562236,8.080656,0.020945,0.838025,0.434026,-0.14649600000000002,-0.296435
1083,10.83,1.569432,8.08668,0.020436000000000003,0.839039,0.43410299999999996,-0.14591500000000002,-0.293731
1084,10.84,1.576562,8.09273,0.020103,0.8400620000000001,0.433918,-0.145598,-0.29122600000000004
1085,10.85,1.583661,8.098813999999999,0.019956,0.8410799999999999,0.43354799999999993,-0.145323,-0.28896700000000003
1086,10.86,1.590755,8.104949000000001,0.019995,0.842158,0.433122,-0.14491199999999999,-0.286664
1087,10.87,1.597836,8.111117,0.020213,0.843411,0.43265299999999995,-0.143951,-0.28416199999999997
1088,10.88,1.604899,8.117326,0.020597999999999998,0.8450030000000001,0.43202700000000005,-0.142041,-0.281331
1089,10.89,1.608036,8.124845,0.019421,0.8470469999999999,0.43101300000000003,-0.139087,-0.27819699999999997
1090,10.9,1.610691,8.132164,0.01785,0.849504,0.429389,-0.135364,-0.275036
1091,10.91,1.613475,8.138952,0.016155000000000003,0.852096,0.427174,-0.131607,-0.272276
1092,10.92,1.618284,8.145253,0.015801,0.8545020000000001,0.424591,-0.128659,-0.270179
1093,10.93,1.624359,8.151475,0.016742,0.856416,0.42197399999999996,-0.127172,-0.268918
1094,10.94,1.630105,8.157675,0.017809000000000002,0.8576239999999999,0.420034,-0.127196,-0.26809099999999997
1095,10.95,1.635493,8.1638,0.018979,0.8581549999999999,0.41911000000000004,-0.12827,-0.267326
1096,10.96,1.640641,8.169955,0.020247,0.858231,0.419375,-0.12950899999999999,-0.266065
1097,10.97,1.645731,8.17633,0.021624,0.858123,0.42069799999999996,-0.130118,-0.264021
1098,10.98,1.6514369999999998,8.183800999999999,0.023255,0.85806,0.42274300000000004,-0.129743,-0.261127
1099,10.99,1.6569650000000002,8.191825,0.025026,0.858274,0.42514700000000005,-0.128185,-0.257263
1100,11.0,1.66165,8.200644,0.02695,0.858922,0.427471,-0.125499,-0.252533
1101,11.01,1.665559,8.209997999999999,0.028723000000000002,0.860043,0.429256,-0.122128,-0.24728699999999998
1102,11.02,1.6687560000000001,8.21965,0.030101,0.861634,0.43010699999999996,-0.118647,-0.241904
1103,11.03,1.6711650000000002,8.229299000000001,0.030831,0.8635709999999999,0.42989700000000003,-0.115772,-0.236709
1104,11.04,1.673186,8.238588,0.030737,0.865843,0.42857,-0.11345999999999999,-0.231884
1105,11.05,1.675157,8.247264,0.029813,0.8683280000000001,0.426329,-0.11192300000000001,-0.227429
1106,11.06,1.6774229999999999,8.255316,0.028463,0.8708299999999999,0.42358199999999996,-0.11109100000000001,-0.223363
1107,11.07,1.680003,8.263105,0.027092,0.873192,0.42077200000000003,-0.11074500000000001,-0.219596
1108,11.08,1.684402,8.271728,0.027814,0.875294,0.418321,-0.110648,-0.215927
1109,11.09,1.688606,8.280278,0.028458999999999998,0.8770309999999999,0.41658,-0.11068299999999999,-0.212196
1110,11.1,1.692632,8.288751,0.029022000000000003,0.878366,0.415749,-0.110648,-0.20828400000000002
1111,11.11,1.6965130000000002,8.297157,0.029494,0.87935,0.415882,-0.11018,-0.204074
1112,11.12,1.7000549999999999,8.305624,0.029908999999999998,0.8800549999999999,0.416901,-0.108993,-0.199544
1113,11.13,1.703389,8.314206,0.03025,0.8805860000000001,0.418621,-0.10687200000000001,-0.194686
1114,11.14,1.706735,8.322809,0.030452999999999997,0.8810819999999999,0.420678,-0.103752,-0.189633
1115,11.15,1.7100950000000001,8.331342999999999,0.030501999999999998,0.881336,0.42308500000000004,-0.100381,-0.18485
1116,11.16,1.713485,8.339872,0.030398,0.881483,0.42552399999999996,-0.09685099999999999,-0.180382
1117,11.17,1.7169130000000001,8.348371,0.030141,0.881526,0.427907,-0.09349,-0.176258
1118,11.18,1.7203130000000002,8.356862,0.029748,0.8815350000000001,0.43010200000000004,-0.090509,-0.17238699999999998
1119,11.19,1.7236650000000002,8.365413,0.029227,0.881582,0.431968,-0.088065,-0.168702
1120,11.2,1.726937,8.374134,0.028607,0.881719,0.433472,-0.08614,-0.16508699999999998
1121,11.21,1.730099,8.382959,0.027904,0.8819620000000001,0.43460600000000005,-0.08476399999999999,-0.161478
1122,11.22,1.733168,8.391922000000001,0.027124000000000002,0.8823040000000001,0.435442,-0.083864,-0.15778599999999998
1123,11.23,1.736156,8.400986999999999,0.026273,0.882735,0.436055,-0.083192,-0.153994
1124,11.24,1.7391419999999997,8.410207000000002,0.025375,0.8831959999999999,0.436644,-0.082353,-0.150082
1125,11.25,1.7421330000000002,8.419516,0.024446000000000002,0.8836639999999999,0.437121,-0.081589,-0.146306
1126,11.26,1.7451439999999998,8.428958,0.023471000000000002,0.88408,0.437672,-0.080627,-0.14263699999999999
1127,11.27,1.7481759999999997,8.438507000000001,0.022473,0.8844209999999999,0.438359,-0.07937899999999999,-0.139072
1128,11.28,1.751232,8.448167,0.021476,0.884668,0.439226,-0.077834,-0.13558900000000002
1129,11.29,1.7542919999999997,8.45792,0.020512,0.884863,0.44021099999999996,-0.07601000000000001,-0.13210999999999998
1130,11.3,1.757364,8.467842999999998,0.019597999999999997,0.885066,0.441217,-0.073965,-0.12851400000000002
1131,11.31,1.760421,8.477881,0.018759,0.8853530000000001,0.44205600000000006,-0.071757,-0.124848
1132,11.32,1.763469,8.488096,0.018007,0.885775,0.44260900000000003,-0.069469,-0.12113299999999999
1133,11.33,1.7664919999999997,8.498441999999999,0.017322999999999998,0.886336,0.442809,-0.067253,-0.117495
1134,11.34,1.7694860000000001,8.508958999999999,0.016711,0.886968,0.44278500000000004,-0.065411,-0.113799
1135,11.35,1.772389,8.519514,0.016233,0.8876379999999999,0.442547,-0.064011,-0.110239
1136,11.36,1.77521,8.53013,0.015898,0.888251,0.442262,-0.063138,-0.10690699999999999
1137,11.37,1.777952,8.540744,0.015721000000000002,0.888707,0.44210699999999997,-0.062812,-0.103905
1138,11.38,1.7806520000000001,8.551337,0.015719999999999998,0.888907,0.442266,-0.062968,-0.10139400000000001
1139,11.39,1.7833580000000002,8.561927,0.015913,0.8888149999999999,0.442867,-0.063159,-0.099437
1140,11.4,1.786101,8.572507,0.016296,0.888511,0.443896,-0.062737,-0.097825
1141,11.41,1.7888979999999999,8.583141,0.016854,0.888157,0.445187,-0.06113300000000001,-0.09617200000000001
1142,11.42,1.7917459999999998,8.593891000000001,0.017581,0.887891,0.44656899999999994,-0.05803200000000001,-0.09411900000000001
1143,11.43,1.794431,8.604754,0.018476,0.8878469999999999,0.447795,-0.053437,-0.091391
1144,11.44,1.796316,8.615157,0.019393999999999998,0.888127,0.448571,-0.047761,-0.087939
1145,11.45,1.7975439999999998,8.624371,0.020284,0.8886350000000001,0.448949,-0.04185,-0.08379
1146,11.46,1.798734,8.633450999999999,0.021284,0.889193,0.44910200000000006,-0.036747,-0.079333
1147,11.47,1.800172,8.642413000000001,0.022448,0.889619,0.44930699999999996,-0.033114,-0.074866
1148,11.48,1.8021209999999999,8.651122,0.023734,0.889825,0.44967700000000005,-0.031391,-0.070829
1149,11.49,1.8040630000000002,8.659682,0.025103,0.8898590000000001,0.45011999999999996,-0.03142,-0.0675
1150,11.5,1.806071,8.66813,0.026524000000000002,0.889856,0.45044399999999996,-0.032457,-0.064829
1151,11.51,1.808189,8.676436,0.027962,0.889935,0.450513,-0.033625999999999996,-0.062637
1152,11.52,1.810602,8.685182000000001,0.029499,0.8901459999999999,0.450298,-0.034427,-0.060723
1153,11.53,1.8131279999999999,8.693707,0.030999000000000002,0.8905270000000001,0.44978,-0.034645999999999996,-0.058812
1154,11.54,1.815679,8.701782000000001,0.032416,0.8909879999999999,0.449143,-0.034197000000000005,-0.056937
1155,11.55,1.818346,8.709744,0.033822000000000005,0.891473,0.44850200000000007,-0.03315,-0.05497899999999999
1156,11.56,1.821125,8.717626,0.035225,0.8918940000000001,0.44802,-0.031708,-0.052894000000000004
1157,11.57,1.823993,8.725386,0.036608999999999996,0.892194,0.44775600000000004,-0.030257,-0.050882
1158,11.58,1.8272869999999999,8.733894,0.038106,0.892358,0.447683,-0.02918,-0.049249
1159,11.59,1.8307959999999999,8.742533,0.039576,0.892402,0.447741,-0.028637,-0.04823
1160,11.6,1.834571,8.751386,0.040998,0.8923639999999999,0.447862,-0.028567000000000002,-0.047866000000000006
1161,11.61,1.838528,8.760245,0.0423,0.892234,0.448071,-0.028855000000000002,-0.048157
1162,11.62,1.8426150000000001,8.769006,0.043435,0.891984,0.448442,-0.029319,-0.04904
1163,11.63,1.846805,8.777633,0.044382,0.8915959999999999,0.44904399999999994,-0.029592,-0.050406
1164,11.64,1.8511060000000001,8.786202000000001,0.045143,0.891035,0.449974,-0.029483,-0.052070000000000005
1165,11.65,1.8554669999999998,8.794687,0.045715,0.890279,0.451326,-0.028966000000000002,-0.053571
1166,11.66,1.859902,8.803174,0.046107999999999996,0.8893049999999999,0.45311999999999997,-0.028142,-0.055028
1167,11.67,1.864384,8.811669,0.046322,0.8881540000000001,0.455276,-0.027065,-0.056335
1168,11.68,1.8689069999999999,8.820234,0.046350999999999996,0.886908,0.457643,-0.025887,-0.057339
1169,11.69,1.8734099999999998,8.828822,0.046189,0.8856709999999999,0.460005,-0.024894,-0.057986
1170,11.7,1.8779139999999999,8.837515,0.045824000000000004,0.884533,0.462185,-0.024269,-0.058289
1171,11.71,1.882424,8.84633,0.045242000000000004,0.883605,0.46396800000000005,-0.024029,-0.058290999999999996
1172,11.72,1.886969,8.855310000000001,0.044429,0.882977,0.46517600000000003,-0.024143,-0.058128
1173,11.73,1.8915400000000002,8.864409,0.043389,0.8826799999999999,0.465738,-0.024585,-0.05797000000000001
1174,11.74,1.896121,8.873689,0.042148000000000005,0.882668,0.465725,-0.025342,-0.057922
1175,11.75,1.9007349999999998,8.883075,0.040728,0.8828790000000001,0.46526899999999993,-0.026295,-0.05794
1176,11.76,1.9054080000000002,8.892610000000001,0.039162,0.883239,0.464534,-0.027306999999999998,-0.057888999999999996
1177,11.77,1.91012,8.902251,0.037492000000000004,0.8835959999999999,0.46381000000000006,-0.028402999999999998,-0.057723000000000003
1178,11.78,1.9148509999999999,8.911955,0.035757,0.883907,0.4632,-0.029473000000000003,-0.057314
1179,11.79,1.9196380000000002,8.921767,0.033974000000000004,0.8841399999999999,0.462776,-0.030389999999999997,-0.056664
1180,11.8,1.9244759999999999,8.931649,0.032171,0.884299,0.462525,-0.031066000000000003,-0.055862
1181,11.81,1.9293509999999998,8.941566,0.030376,0.884426,0.462366,-0.031445,-0.054951
1182,11.82,1.934296,8.951582,0.028604,0.884544,0.462246,-0.031537,-0.05399299999999999
1183,11.83,1.9392669999999999,8.961666000000001,0.026909,0.884709,0.46203500000000003,-0.031525,-0.053108
1184,11.84,1.9442849999999998,8.971846000000001,0.025286000000000003,0.8849290000000001,0.461703,-0.031467,-0.052348
1185,11.85,1.9493220000000002,8.982083,0.023777,0.8851899999999999,0.461284,-0.031348,-0.051694000000000004
1186,11.86,1.9543549999999998,8.992338,0.022430000000000002,0.88545,0.46086099999999997,-0.031213,-0.051104000000000004
1187,11.87,1.9594029999999998,9.002666,0.021269999999999997,0.885698,0.460445,-0.031154,-0.050575
1188,11.88,1.9637369999999998,9.011585,0.020455,0.885957,0.46001000000000003,-0.031162,-0.050002
1189,11.89,1.9678330000000002,9.020082,0.019877000000000002,0.886214,0.459581,-0.031298,-0.049296
1190,11.9,1.971887,9.02857,0.0195,0.8864700000000001,0.459158,-0.031620999999999996,-0.048424
1191,11.91,1.975905,9.037066000000001,0.019323,0.886718,0.458746,-0.032149000000000004,-0.04742
1192,11.92,1.9798930000000001,9.045586,0.019344,0.886949,0.45836000000000005,-0.032895999999999995,-0.046314
1193,11.93,1.9838189999999998,9.054117,0.019528,0.8870790000000001,0.45814099999999996,-0.033923,-0.045238
1194,11.94,1.987697,9.062603,0.019932,0.887085,0.45813100000000007,-0.035146,-0.044275999999999996
1195,11.95,1.991552,9.071094,0.020559,0.886925,0.458429,-0.036473,-0.04332
1196,11.96,1.9953619999999999,9.079546,0.021401,0.8866219999999999,0.45903299999999997,-0.037656999999999996,-0.042099
1197,11.97,1.999155,9.088017,0.022446999999999998,0.886252,0.459845,-0.038333,-0.040371
1198,11.98,2.002899,9.096444,0.02366,0.885883,0.460741,-0.038379,-0.038172000000000005
1199,11.99,2.006609,9.104891,0.025004,0.885598,0.46153500000000003,-0.037841,-0.035621
1200,12.0,2.010223,9.113258,0.026422,0.885443,0.46210100000000004,-0.036971,-0.032949
1201,12.01,2.013721,9.121521000000001,0.027875999999999998,0.885397,0.46242700000000003,-0.036076,-0.030535000000000003
1202,12.02,2.017097,9.129699,0.029343,0.8853559999999999,0.462657,-0.035545,-0.028805
1203,12.03,2.020315,9.137752,0.030787000000000002,0.885157,0.463084,-0.035621,-0.027964
1204,12.04,2.023348,9.145655999999999,0.032195,0.884697,0.46392799999999995,-0.036161,-0.027837999999999998
1205,12.05,2.026199,9.153464999999999,0.033578,0.884027,0.46514399999999995,-0.036835,-0.027944999999999998
