,ts,ax,ay,az,wx,wy,wz
1142,11.42,-0.10867400000000002,1.678518,0.12639700000000004,0.21328699999999998,0.950974,0.051758000000000005
1143,11.43,-0.595406,1.4386940000000001,0.438747,0.114212,1.283325,0.074142
1144,11.44,-1.098072,1.073676,0.8905870000000001,-0.005096000000000003,1.4835969999999998,0.151901
1145,11.45,-1.212435,0.636919,1.566589,-0.075394,1.450577,0.27760300000000004
1146,11.46,-0.873409,0.322871,2.1741599999999996,-0.062622,1.2513729999999998,0.415024
1147,11.47,-0.310757,-0.043412999999999986,2.268009,0.007690000000000009,0.9072879999999999,0.5354
1148,11.48,0.3660990000000001,-0.390461,1.9459950000000001,0.081192,0.488647,0.598251
1149,11.49,1.1206530000000001,-0.528884,1.424627,0.10356099999999999,0.14988699999999994,0.595047
1150,11.5,1.6927740000000002,-0.5088779999999999,0.985217,0.06628400000000001,-0.003509999999999999,0.541794
1151,11.51,1.943971,-0.506777,0.6399590000000001,-0.0008239999999999982,-0.004578,0.45976300000000003
1152,11.52,1.8630659999999999,-0.6050989999999999,0.48342700000000005,-0.07220499999999999,0.068924,0.385193
1153,11.53,1.680075,-0.6241800000000001,0.49221099999999995,-0.132919,0.189301,0.328735
1154,11.54,1.546145,-0.596842,0.639754,-0.16275,0.312881,0.282928
1155,11.55,1.278,-0.80094,0.8668370000000001,-0.149963,0.424728,0.256302
1156,11.56,1.151127,-1.041454,0.872901,-0.10308800000000001,0.473724,0.246704
1157,11.57,1.164849,-1.278256,0.793389,-0.054091999999999994,0.414078,0.222214
1158,11.58,1.272306,-1.4725700000000002,0.564692,-0.007217000000000001,0.273453,0.170013
1159,11.59,1.2729979999999999,-1.674216,0.317748,0.01622,0.11686700000000001,0.098633
1160,11.6,1.252029,-1.850339,0.047517,0.035385,-0.020554000000000003,0.016617
1161,11.61,1.203066,-1.9746119999999998,-0.17838099999999998,0.06628400000000001,-0.136673,-0.073929
1162,11.62,1.071704,-1.98175,-0.390067,0.11209100000000001,-0.183533,-0.17193599999999998
1163,11.63,0.8479110000000001,-1.842798,-0.548666,0.170685,-0.136673,-0.257156
1164,11.64,0.6464489999999999,-1.654857,-0.730196,0.251633,-0.070618,-0.318954
1165,11.65,0.5644939999999999,-1.421873,-0.9237850000000001,0.347519,-0.003509999999999999,-0.34983800000000004
1166,11.66,0.40084899999999996,-1.25926,-1.148798,0.439117,0.059340999999999984,-0.363693
1167,11.67,0.135456,-1.13846,-1.412862,0.500916,0.12219200000000001,-0.34558099999999997
1168,11.68,-0.019589,-1.035309,-1.685571,0.529678,0.148819,-0.279526
1169,11.69,-0.148572,-0.998442,-1.947383,0.512634,0.12645,-0.186859
1170,11.7,-0.061207000000000004,-1.011947,-2.154791,0.45510900000000004,0.081711,-0.085648
1171,11.71,0.113541,-1.0461340000000001,-2.336577,0.345383,0.033768,-0.002563000000000003
1172,11.72,0.23785,-0.9628399999999999,-2.38705,0.204773,-0.028015,0.051758000000000005
1173,11.73,0.268023,-0.8157479999999999,-2.2554369999999997,0.062027,-0.095123,0.073074
1174,11.74,0.286702,-0.629538,-1.9855049999999999,-0.064743,-0.147324,0.085846
1175,11.75,0.29169,-0.380905,-1.583169,-0.142517,-0.177155,0.10076900000000001
1176,11.76,0.214875,-0.15082,-1.298475,-0.157425,-0.19313,0.124207
1177,11.77,0.203284,0.014174000000000006,-0.996159,-0.141449,-0.185669,0.159363
1178,11.78,0.307066,0.156342,-0.735174,-0.10629300000000001,-0.137726,0.199844
1179,11.79,0.431116,0.282736,-0.576001,-0.062622,-0.08126799999999999,0.210495
1180,11.8,0.407222,0.443028,-0.448246,-0.037048000000000005,-0.016296,0.206223
1181,11.81,0.423092,0.6751020000000001,-0.305529,-0.027466,0.048691000000000005,0.193451
1182,11.82,0.327023,0.8837510000000001,-0.166691,-0.027466,0.09343,0.168945
1183,11.83,0.164216,0.960733,0.01936500000000001,-0.051955999999999995,0.100891,0.146576
1184,11.84,0.089446,1.279376,0.301106,-0.081787,0.089172,0.11781300000000001
1185,11.85,0.052516999999999994,1.5559690000000002,0.634671,-0.09883099999999999,0.0849,0.103958
1186,11.86,-0.07380400000000001,1.716545,0.867575,-0.09564199999999999,0.066803,0.092239
1187,11.87,-0.214561,1.803838,1.0803770000000001,-0.097763,0.050812,0.097565
1188,11.88,-0.282146,1.9777040000000001,1.223065,-0.09883099999999999,0.047623,0.12313800000000001
1189,11.89,-0.35600000000000004,1.9192069999999999,1.319844,-0.094574,0.028442000000000002,0.16680899999999999
1190,11.9,-0.43276099999999995,1.896079,1.3892309999999999,-0.089249,0.011398,0.214752
1191,11.91,-0.48548800000000003,1.733039,1.486531,-0.082855,-0.021622,0.254166
1192,11.92,-0.38254,1.830441,1.678231,-0.07006799999999999,-0.051453,0.286118
1193,11.93,-0.294933,1.897505,1.817268,-0.021072,-0.10790999999999999,0.29039
1194,11.94,-0.377227,1.858469,1.7674,0.051361000000000004,-0.155838,0.283997
1195,11.95,-0.25659099999999996,1.9400950000000001,1.656497,0.11955299999999999,-0.14093,0.302109
1196,11.96,-0.264831,1.761052,1.474639,0.18238800000000002,-0.042923,0.342575
1197,11.97,-0.353445,1.340692,1.338898,0.210098,0.12751800000000002,0.378799
1198,11.98,-0.644703,0.7325109999999999,1.197292,0.204773,0.27665700000000004,0.394775
1199,11.99,-0.9048879999999999,0.227385,1.0832190000000002,0.15576199999999998,0.401291,0.396912
1200,12.0,-1.157621,-0.370352,1.189994,0.100372,0.42152399999999995,0.378799
1201,12.01,-1.431734,-0.817398,1.2636040000000002,0.051361000000000004,0.351227,0.30743400000000004
1202,12.02,-1.615534,-1.043107,1.364386,0.064148,0.165863,0.206223
1203,12.03,-1.871041,-1.0583989999999999,1.2148860000000001,0.12806700000000001,-0.02269,0.102905
1204,12.04,-2.0011650000000003,-0.909435,0.8356180000000001,0.22819499999999998,-0.126022,0.038986
1205,12.05,-2.037402,-0.762744,0.399427,0.338989,-0.123886,0.027267000000000003
1206,12.06,-1.982737,-0.7129770000000001,-0.23009,0.425278,-0.010970999999999995,0.040054
1207,12.07,-1.8713349999999997,-0.533796,-0.881202,0.448715,0.189301,0.06347699999999999
1208,12.08,-1.7782080000000002,-0.525848,-1.310841,0.40077199999999996,0.45561199999999996,0.094376
1209,12.09,-1.688924,-0.5975229999999999,-1.633401,0.295319,0.7166140000000001,0.126328
1210,12.1,-1.648791,-0.6671090000000001,-1.703355,0.154694,0.930725,0.14444
1211,12.11,-1.7238380000000002,-0.722378,-1.498824,-0.0029600000000000047,1.082001,0.151901
1212,12.12,-1.989638,-0.9037700000000001,-1.2012559999999999,-0.13931300000000002,1.1107639999999999,0.15403699999999998
1213,12.13,-2.350981,-1.148717,-0.883733,-0.255432,1.020203,0.164688
1214,12.14,-2.5429150000000003,-1.132806,-0.674824,-0.34491,0.826324,0.210495
1215,12.15,-2.608574,-1.04114,-0.48650600000000005,-0.409897,0.600494,0.291443
1216,12.16,-2.54432,-1.031289,-0.370329,-0.44717399999999996,0.400223,0.392654
1217,12.17,-2.323674,-1.032286,-0.281889,-0.450378,0.262802,0.49704
1218,12.18,-1.983596,-1.01544,-0.27414299999999997,-0.42266800000000004,0.202087,0.591858
1219,12.19,-1.762493,-1.100317,-0.370922,-0.37153600000000003,0.208481,0.668549
1220,12.2,-1.487829,-1.166967,-0.432787,-0.309753,0.260681,0.721817
1221,12.21,-1.210119,-1.105016,-0.481138,-0.230927,0.348022,0.7537689999999999
1222,12.22,-0.989296,-1.119477,-0.49563599999999997,-0.125473,0.46733100000000005,0.763367
1223,12.23,-0.736132,-1.052424,-0.45354799999999995,-0.0029600000000000047,0.599426,0.746323
1224,12.24,-0.5372899999999999,-0.9358629999999999,-0.570362,0.13552899999999998,0.715546,0.704773
1225,12.25,-0.44795,-0.8357700000000001,-0.744242,0.254837,0.7975770000000001,0.646179
1226,12.26,-0.43943999999999994,-0.686708,-0.932524,0.319809,0.873199,0.595047
1227,12.27,-0.476793,-0.47138100000000005,-1.207663,0.329407,0.927536,0.562027
1228,12.28,-0.589163,-0.363246,-1.295548,0.289993,0.939255,0.5439149999999999
1229,12.29,-0.67838,-0.209725,-1.328653,0.195175,0.9381870000000001,0.5354
1230,12.3,-0.741215,-0.033040000000000014,-1.194437,0.076935,0.897705,0.522614
1231,12.31,-0.8391219999999999,0.036364,-0.88023,-0.015747000000000004,0.794373,0.514084
1232,12.32,-0.846469,0.07738400000000001,-0.645971,-0.069,0.6516270000000001,0.503433
1233,12.33,-0.740136,0.119698,-0.43541,-0.089249,0.518463,0.47467
1234,12.34,-0.579426,0.317847,-0.247888,-0.083923,0.428986,0.418213
1235,12.35,-0.589022,0.442856,-0.065689,-0.040237,0.408752,0.346848
1236,12.36,-0.6413,0.6997260000000001,0.043946999999999986,0.021544999999999998,0.47905,0.280792
1237,12.37,-0.8211729999999999,0.9479569999999999,0.13134200000000001,0.09716799999999999,0.6143489999999999,0.23712199999999997
1238,12.38,-0.9981180000000001,1.095595,0.227764,0.177063,0.796509,0.21581999999999998
1239,12.39,-1.16076,1.3174190000000001,0.252367,0.234589,0.982925,0.213684
1240,12.4,-1.304263,1.537185,0.302611,0.266556,1.1320649999999999,0.246704
1241,12.41,-1.454264,1.597695,0.314902,0.267624,1.201309,0.311691
1242,12.42,-1.461365,1.624016,0.404306,0.23886100000000002,1.1618959999999998,0.38305700000000004
1243,12.43,-1.353266,1.4994120000000002,0.6215890000000001,0.184525,1.041519,0.45976300000000003
1244,12.44,-1.05256,1.5858450000000002,0.702394,0.11634800000000001,0.88385,0.522614
1245,12.45,-0.577756,1.5871899999999999,0.83926,0.062027,0.633514,0.544983
1246,12.46,-0.058969,1.7384680000000001,0.863964,0.024734,0.414078,0.5311279999999999
1247,12.47,0.245978,1.860124,0.742455,0.004501,0.288376,0.47467
1248,12.48,0.435878,1.924939,0.541569,-0.009354000000000001,0.292633,0.417145
1249,12.49,0.616027,1.9501669999999998,0.339571,-0.018936,0.41087299999999993,0.396912
1250,12.5,0.713498,1.959599,0.19927,-0.04451,0.620743,0.388382
1251,12.51,0.549474,1.750099,0.241844,-0.121201,0.897705,0.37561
1252,12.52,0.25801,1.287884,0.510361,-0.22453299999999998,1.140579,0.380936
1253,12.53,-0.04587600000000002,0.666903,0.9466979999999999,-0.325729,1.263092,0.394775
1254,12.54,-0.314916,0.20285699999999998,1.506782,-0.40669299999999997,1.2375180000000001,0.40863
1255,12.55,-0.410112,-0.151815,2.085327,-0.433334,1.059631,0.43525699999999995
1256,12.56,-0.363371,-0.488625,2.440428,-0.372604,0.770935,0.46295200000000003
1257,12.57,-0.109021,-0.764994,2.456429,-0.24583400000000002,0.451355,0.47148100000000004
1258,12.58,0.282986,-0.835052,2.178808,-0.092438,0.218063,0.449112
1259,12.59,0.625337,-0.74484,1.775959,0.052428999999999996,0.153091,0.401169
1260,12.6,0.736237,-0.656249,1.322423,0.177063,0.221268,0.344711
1261,12.61,0.602543,-0.59853,0.983532,0.279327,0.386383,0.302109
1262,12.62,0.468996,-0.571965,0.708417,0.373077,0.581314,0.27760300000000004
1263,12.63,0.3045,-0.6584439999999999,0.401778,0.44232200000000005,0.760284,0.280792
1264,12.64,0.171551,-0.741925,0.038574000000000004,0.474274,0.872131,0.311691
1265,12.65,0.053353,-0.9101610000000001,-0.280088,0.46469099999999997,0.9083559999999999,0.354294
1266,12.66,0.018726,-1.132443,-0.568117,0.403976,0.899841,0.40863
1267,12.67,0.134898,-1.328811,-0.772388,0.30490100000000003,0.8614809999999999,0.45869399999999994
1268,12.68,0.179293,-1.55071,-0.832973,0.186661,0.80928,0.498108
1269,12.69,0.243854,-1.8129419999999998,-0.8450059999999999,0.062027,0.725128,0.51622
1270,12.7,0.262936,-1.9958930000000001,-0.872491,-0.051956,0.590912,0.5119630000000001
1271,12.71,0.325046,-2.134088,-0.8082020000000001,-0.145706,0.440704,0.472549
1272,12.72,0.430335,-2.16941,-0.80087,-0.196838,0.321396,0.42781099999999994
1273,12.73,0.57571,-2.048179,-0.7330220000000001,-0.2043,0.264938,0.385193
1274,12.74,0.644451,-1.959828,-0.665456,-0.167007,0.281982,0.335129
1275,12.75,0.667903,-1.820455,-0.661519,-0.090317,0.366135,0.286118
1276,12.76,0.634204,-1.6475080000000002,-0.7057979999999999,0.01622,0.475861,0.255234
1277,12.77,0.628676,-1.517601,-0.824203,0.126999,0.61647,0.246704
1278,12.78,0.630888,-1.425822,-0.92022,0.21115100000000003,0.777328,0.252029
1279,12.79,0.605835,-1.376889,-1.032209,0.259094,0.9072879999999999,0.26268
1280,12.8,0.59651,-1.312531,-1.164632,0.271881,0.948837,0.270142
1281,12.81,0.6106689999999999,-1.2637530000000001,-1.385576,0.235657,0.929657,0.287186
1282,12.82,0.71654,-1.047113,-1.408835,0.15576199999999998,0.888123,0.30636599999999997
1283,12.83,0.761571,-0.793616,-1.377544,0.054564999999999995,0.833786,0.32447800000000004
1284,12.84,0.721784,-0.631053,-1.213062,-0.055161,0.740051,0.35324099999999997
1285,12.85,0.742178,-0.34737399999999996,-0.9432870000000001,-0.157425,0.629257,0.387329
1286,12.86,0.787977,-0.141025,-0.539918,-0.221344,0.571732,0.415024
1287,12.87,0.742757,0.010553000000000009,-0.227471,-0.244781,0.565338,0.43313599999999997
1288,12.88,0.7668729999999999,0.23521999999999998,0.139854,-0.23731999999999998,0.620743,0.44697600000000004
1289,12.89,0.718174,0.440075,0.508558,-0.189377,0.709152,0.465088
1290,12.9,0.622899,0.448082,0.7580520000000001,-0.109482,0.7996979999999999,0.477875
1291,12.91,0.5196109999999999,0.6133890000000001,0.973726,-0.025330000000000002,0.8795930000000001,0.486389
1292,12.92,0.433831,0.826393,1.205606,0.053497,0.9264680000000001,0.489594
1293,12.93,0.293607,0.9658899999999999,1.392957,0.13125599999999998,0.9254,0.49278299999999997
1294,12.94,0.182953,1.0315450000000002,1.4052719999999999,0.204773,0.88385,0.5002439999999999
1295,12.95,0.131636,1.19171,1.2657200000000002,0.24630700000000003,0.8327180000000001,0.507706
1296,12.96,0.08968999999999999,1.3279729999999998,1.066535,0.23886100000000002,0.80928,0.519409
1297,12.97,0.0004299999999999998,1.401697,0.991994,0.19944800000000001,0.806091,0.5311279999999999
1298,12.98,-0.086435,1.3704,0.9531290000000001,0.1483,0.794373,0.550308
1299,12.99,-0.078664,1.2965200000000001,0.9812780000000001,0.09930399999999999,0.767746,0.5652159999999999
1300,13.0,0.085156,1.4048260000000001,1.06041,0.064148,0.725128,0.5652159999999999
1301,13.01,0.211081,1.529831,1.2330889999999999,0.055634,0.668671,0.550308
1302,13.02,0.195305,1.679139,1.327834,0.07267799999999999,0.645233,0.536453
1303,13.03,0.292441,1.845221,1.1422780000000001,0.117416,0.607956,0.5652159999999999
1304,13.04,0.639544,2.059683,0.782803,0.145111,0.598358,0.6270140000000001
1305,13.05,0.859419,2.002822,0.266554,0.100372,0.708084,0.69838
1306,13.06,0.891152,1.538751,-0.086936,-0.033858999999999986,0.855087,0.745255
1307,13.07,0.766137,0.9233129999999999,-0.211626,-0.22985799999999998,0.9435120000000001,0.738861
1308,13.08,0.428846,0.32798299999999997,0.13320699999999994,-0.45675699999999997,0.95842,0.6962430000000001
1309,13.09,-0.112252,-0.05487,0.7206859999999999,-0.649582,0.890244,0.633392
1310,13.1,-0.329945,-0.20528400000000002,1.379422,-0.726273,0.683578,0.579071
1311,13.11,-0.46543,-0.164579,1.904434,-0.682602,0.435379,0.52475
1312,13.12,-0.528523,-0.186702,2.1149080000000002,-0.5345310000000001,0.24150100000000002,0.479996
1313,13.13,-0.311322,0.084592,1.58876,-0.16488599999999998,0.079575,0.42781099999999994
1314,13.14,-0.151593,0.196825,0.713403,0.06628400000000001,0.14562999999999998,0.402237
1315,13.15,-0.0043239999999999945,0.15124300000000002,-0.129874,0.193054,0.377853,0.377731
1316,13.16,-0.054733000000000004,0.044142,-0.838533,0.21115100000000003,0.6601560000000001,0.327667
1317,13.17,-0.30811900000000003,-0.109122,-1.211771,0.139786,0.9286040000000001,0.26268
1318,13.18,-0.689915,-0.212015,-1.287088,-0.016814999999999997,1.144852,0.22326700000000002
1319,13.19,-1.186863,-0.41196800000000006,-1.067893,-0.205368,1.2332610000000002,0.211548
1320,13.2,-1.564906,-0.703471,-0.719055,-0.38006599999999996,1.1299290000000002,0.219009
1321,13.21,-1.7527689999999998,-0.901914,-0.359063,-0.510025,0.863617,0.247772
1322,13.22,-1.781009,-1.045821,0.0073519999999999966,-0.582458,0.526993,0.298904
1323,13.23,-1.437322,-1.147732,0.10668499999999999,-0.587784,0.185043,0.354294
1324,13.24,-0.8962969999999999,-1.162714,0.166899,-0.508957,-0.11003100000000003,0.385193
1325,13.25,-0.38232,-1.168533,-0.10368699999999999,-0.357697,-0.271957,0.372406
1326,13.26,0.02649499999999999,-1.116236,-0.530732,-0.193649,-0.31456,0.315948
1327,13.27,0.262912,-1.024532,-0.9607700000000001,-0.046630999999999985,-0.233612,0.24031100000000002
1328,13.28,0.39226700000000003,-0.929984,-1.286283,0.105698,-0.046127,0.17213399999999998
1329,13.29,0.383333,-0.8540459999999999,-1.575267,0.251633,0.22764600000000002,0.119949
1330,13.3,0.282943,-0.690558,-1.8710099999999998,0.36882,0.552551,0.108231
1331,13.31,0.27366,-0.612564,-2.0568009999999997,0.42953500000000006,0.822067,0.12953199999999998
1332,13.32,0.287277,-0.508641,-2.220373,0.43060299999999996,0.9616239999999999,0.174271
1333,13.33,0.376747,-0.508505,-2.250607,0.37200900000000003,0.9594879999999999,0.206223
1334,13.34,0.41629399999999994,-0.43501599999999996,-2.20399,0.268677,0.852966,0.22859200000000002
1335,13.35,0.395894,-0.393016,-2.101686,0.144043,0.665482,0.24884
1336,13.36,0.413209,-0.426676,-1.9527139999999998,0.008759000000000003,0.416199,0.264816
1337,13.37,0.454068,-0.426183,-1.7415169999999998,-0.127594,0.139236,0.266953
1338,13.38,0.571715,-0.38056999999999996,-1.4720010000000001,-0.226669,-0.091919,0.256302
1339,13.39,0.678104,-0.333086,-1.226717,-0.279922,-0.201645,0.244583
1340,13.4,0.815529,-0.25312199999999996,-0.8475219999999999,-0.280991,-0.19313,0.221146
1341,13.41,0.9167290000000001,-0.13491199999999998,-0.522586,-0.21388200000000002,-0.127075,0.18917799999999999
1342,13.42,0.979474,0.019030000000000002,-0.222597,-0.088181,-0.01415999999999999,0.146576
1343,13.43,1.01016,0.20161500000000002,-0.07191399999999999,0.06628400000000001,0.120056,0.101837
1344,13.44,0.983526,0.3304,-0.006080000000000002,0.223938,0.228714,0.057098
1345,13.45,0.8918370000000001,0.533672,-0.10523099999999999,0.36135900000000004,0.274521,0.019806
1346,13.46,0.800586,0.770107,-0.31146399999999996,0.436996,0.279846,-0.0004270000000000003
1347,13.47,0.666655,0.961533,-0.39467800000000003,0.447647,0.25322,-0.003632
1348,13.48,0.528363,1.0978940000000001,-0.27608499999999997,0.399704,0.213806,0.008087
1349,13.49,0.431767,1.270377,0.014843999999999968,0.33473200000000003,0.141373,0.034714
1350,13.5,0.370787,1.347909,0.25263800000000003,0.279327,0.041229,0.061355999999999994
1351,13.51,0.364674,1.369593,0.611317,0.22926300000000002,-0.042923,0.083725
1352,13.52,0.316846,1.341664,0.8429610000000001,0.20263699999999998,-0.10363800000000001,0.093307
1353,13.53,0.309879,1.352132,1.089331,0.194107,-0.144119,0.08265700000000001
1354,13.54,0.299795,1.3325209999999998,1.234166,0.187729,-0.17288199999999998,0.06668099999999999
1355,13.55,0.506785,1.508014,1.204807,0.2005,-0.233612,0.038986
1356,13.56,0.698951,1.7350759999999998,1.035754,0.21649200000000002,-0.297516,-0.011093
1357,13.57,0.876516,1.971061,0.8540719999999999,0.21115100000000003,-0.336945,-0.087784
1358,13.58,0.911258,2.079304,0.578683,0.20796199999999998,-0.340134,-0.18365499999999998
1359,13.59,0.7639279999999999,1.97875,0.11976599999999997,0.170685,-0.254913,-0.269943
1360,13.6,0.264198,1.741882,-0.132351,0.053497,-0.034408999999999995,-0.342377
1361,13.61,-0.615915,1.307318,0.01163499999999998,-0.142517,0.266006,-0.386063
1362,13.62,-1.43997,0.777116,0.6590990000000001,-0.370483,0.5195310000000001,-0.346649
1363,13.63,-1.790989,0.37553200000000003,1.482533,-0.511093,0.571732,-0.229462
1364,13.64,-1.6914810000000002,0.007567999999999964,2.171904,-0.508957,0.360809,-0.090973
1365,13.65,-1.224092,-0.279883,2.546943,-0.38113400000000003,-0.07594299999999997,0.012343999999999999
1366,13.66,-0.5344059999999999,-0.542045,2.304252,-0.167007,-0.5425260000000001,0.064545
1367,13.67,0.239213,-0.48598,1.5931879999999998,0.06095900000000001,-0.883423,0.034714
1368,13.68,0.866302,-0.11624499999999995,0.8503860000000001,0.217545,-0.9292299999999999,-0.05688500000000001
1369,13.69,1.009519,0.14694300000000002,0.13167800000000002,0.303833,-0.734283,-0.160217
1370,13.7,0.7840189999999999,0.17046,-0.365735,0.330475,-0.421097,-0.22201500000000002
1371,13.71,0.45741499999999996,0.181579,-0.608881,0.30809000000000003,-0.06529199999999999,-0.226273
1372,13.72,0.05238200000000001,0.09932000000000002,-0.603557,0.26442,0.261734,-0.184723
1373,13.73,-0.23715100000000003,-0.184779,-0.699199,0.18238800000000002,0.454559,-0.09524500000000001
1374,13.74,-0.248822,-0.6283449999999999,-0.6456149999999999,0.056701999999999995,0.46839899999999995,0.0006260000000000017
