,ts,px,py,pz,rw,rx,ry,rz
5407,54.07,-14.488707000000002,12.4128,-0.010203,0.085315,0.044385,0.6470739999999999,0.7563380000000001
5408,54.08,-14.490008999999999,12.400573,-0.011047,0.086522,0.045716,0.6466390000000001,0.7564930000000001
5409,54.09,-14.491265,12.388245,-0.011665,0.087328,0.046995,0.646595,0.75636
5410,54.1,-14.492457,12.375853,-0.011993,0.087649,0.048215,0.647111,0.7558050000000001
5411,54.11,-14.493545000000001,12.36333,-0.012045,0.087573,0.04927,0.648087,0.754908
5412,54.12,-14.4945,12.350736999999999,-0.011816,0.087522,0.050092000000000005,0.648967,0.754104
5413,54.13,-14.495316,12.338,-0.011273,0.087686,0.050592000000000005,0.649085,0.75395
5414,54.14,-14.495941,12.32526,-0.010399,0.087755,0.05067,0.648478,0.754459
5415,54.15,-14.496309,12.312683,-0.009215000000000001,0.08732999999999999,0.049957,0.6478079999999999,0.75513
5416,54.16,-14.496426000000001,12.300450999999999,-0.0077930000000000004,0.086543,0.048183,0.6472939999999999,0.755777
5417,54.17,-14.496382,12.288578999999999,-0.006220000000000001,0.085998,0.045634,0.646938,0.756302
5418,54.18,-14.49627,12.277163,-0.004582,0.086094,0.042967,0.647001,0.756394
5419,54.19,-14.496166,12.266097,-0.002916,0.086563,0.0405,0.6478149999999999,0.75578
5420,54.2,-14.496197,12.255353,-0.0012779999999999998,0.086974,0.038274,0.64925,0.7546149999999999
5421,54.21,-14.4965,12.244775,0.00033,0.087176,0.036308999999999994,0.650654,0.75348
5422,54.22,-14.497213,12.234333,0.0019079999999999998,0.087369,0.034803,0.651447,0.752843
5423,54.23,-14.498387,12.224041999999999,0.003475,0.08795399999999999,0.034166,0.651386,0.752857
5424,54.24,-14.499993,12.213821000000001,0.005072,0.08925599999999999,0.034809,0.650496,0.753443
5425,54.25,-14.502007999999998,12.203161999999999,0.006811,0.09112200000000001,0.036743,0.649054,0.754371
5426,54.26,-14.50421,12.19249,0.008656,0.093127,0.039546,0.6473869999999999,0.755417
5427,54.27,-14.506429999999998,12.181928,0.010615000000000001,0.094888,0.042727999999999995,0.6458079999999999,0.756374
5428,54.28,-14.508554,12.171481,0.012711,0.096204,0.045942000000000004,0.644562,0.7570819999999999
5429,54.29,-14.510705999999999,12.160286,0.015133,0.096957,0.049030000000000004,0.643741,0.757491
5430,54.3,-14.512804000000001,12.148432000000001,0.017845,0.097276,0.051717,0.643547,0.757436
5431,54.31,-14.514485999999998,12.137705,0.020381,0.097075,0.053984000000000004,0.643912,0.756994
5432,54.32,-14.515948999999999,12.126951,0.022921,0.096363,0.055829,0.644721,0.756262
5433,54.33,-14.517257999999998,12.115852,0.025428,0.09525499999999999,0.057289,0.645829,0.755347
5434,54.34,-14.51845,12.104445,0.02777,0.093873,0.05837899999999999,0.647053,0.7543880000000001
5435,54.35,-14.519581,12.092949,0.029789,0.09246,0.059186,0.64828,0.753446
5436,54.36,-14.520728,12.081386,0.031376,0.09109,0.059798000000000004,0.6493939999999999,0.752605
5437,54.37,-14.52195,12.069777,0.032456,0.08976,0.060313,0.650296,0.751945
5438,54.38,-14.523288,12.058122000000001,0.032993,0.088407,0.060743,0.650936,0.751517
5439,54.39,-14.524776000000001,12.046453,0.03298,0.08715,0.06104,0.651266,0.7513529999999999
5440,54.4,-14.526501000000001,12.034669000000001,0.032385000000000004,0.086153,0.061184,0.651247,0.751473
5441,54.41,-14.528422,12.022864,0.031312,0.0855,0.061179,0.650981,0.751778
5442,54.42,-14.530548999999999,12.010923,0.029813,0.08516,0.061,0.650469,0.752274
5443,54.43,-14.532832,11.998992999999999,0.027986,0.084998,0.060674,0.649782,0.752913
5444,54.44,-14.535267999999999,11.986969,0.025894999999999998,0.084959,0.06023,0.6490100000000001,0.753618
5445,54.45,-14.537818,11.974903999999999,0.023621,0.084974,0.059711,0.648319,0.754252
5446,54.46,-14.540459,11.962850999999999,0.021234,0.084997,0.059118,0.647872,0.754681
5447,54.47,-14.543187,11.950782,0.018775999999999998,0.085009,0.058424000000000004,0.6478010000000001,0.754794
5448,54.48,-14.546007999999999,11.938657000000001,0.016277,0.084984,0.057544000000000005,0.6481859999999999,0.754534
5449,54.49,-14.548901,11.926486,0.013771,0.084837,0.056389,0.649014,0.753926
5450,54.5,-14.551824,11.914363,0.011348,0.08464400000000001,0.054982,0.6500630000000001,0.753147
5451,54.51,-14.5545,11.903243,0.009156000000000001,0.08407,0.053224,0.651253,0.752309
5452,54.52,-14.557178,11.891983,0.0069689999999999995,0.083247,0.051252,0.652325,0.751609
5453,54.53,-14.559845000000001,11.880569,0.004795000000000001,0.08216799999999999,0.049113,0.653229,0.751085
5454,54.54,-14.562457,11.869167,0.002703,0.080919,0.046943,0.654033,0.750659
5455,54.55,-14.565026999999999,11.857689,0.000731,0.079514,0.044846,0.654826,0.750246
5456,54.56,-14.567537,11.846196,-0.0010550000000000002,0.07783999999999999,0.042837,0.6555840000000001,0.749877
5457,54.57,-14.570016,11.834589,-0.0026260000000000003,0.07573099999999999,0.040813,0.6562,0.749667
5458,54.58,-14.5725,11.822868,-0.003948,0.073143,0.038706,0.6565439999999999,0.749734
5459,54.59,-14.575064000000001,11.810966,-0.0050030000000000005,0.070208,0.036619,0.656634,0.750041
5460,54.6,-14.577770000000001,11.798903999999999,-0.005771,0.067233,0.034744,0.656626,0.75041
5461,54.61,-14.581197,11.7842,-0.0064,0.064511,0.033332,0.656745,0.750609
5462,54.62,-14.584883,11.769249,-0.006691,0.062261000000000004,0.032077999999999995,0.657229,0.750429
5463,54.63,-14.588773000000002,11.754168,-0.006666,0.06043200000000001,0.030824,0.658147,0.749827
5464,54.64,-14.592823000000001,11.738894,-0.0063560000000000005,0.058725,0.029216000000000002,0.659391,0.748934
5465,54.65,-14.596607,11.724794000000001,-0.005831,0.056789,0.027112,0.660509,0.7481760000000001
5466,54.66,-14.600235000000001,11.711399,-0.005101,0.054655999999999996,0.024849,0.6610229999999999,0.747959
5467,54.67,-14.603917000000001,11.698144000000001,-0.004141,0.052657,0.023029,0.661076,0.748115
5468,54.68,-14.607676000000001,11.685141999999999,-0.00297,0.050631,0.022014,0.660883,0.748455
5469,54.69,-14.611525,11.672314,-0.0016309999999999999,0.047853,0.021693,0.6603220000000001,0.749143
5470,54.7,-14.615641,11.659019,-0.000128,0.044181,0.022019999999999998,0.6595310000000001,0.750054
5471,54.71,-14.619465,11.646962,0.001301,0.040113,0.02291,0.658945,0.750772
5472,54.72,-14.623228,11.635271000000001,0.002734,0.03652,0.024496,0.658887,0.7509560000000001
5473,54.73,-14.62699,11.623619,0.004163,0.034112,0.026782999999999998,0.6592520000000001,0.750671
5474,54.74,-14.630713,11.611899000000001,0.00555,0.033118,0.029502999999999998,0.659547,0.750354
5475,54.75,-14.634288,11.600230999999999,0.006872,0.033051,0.031967,0.6592939999999999,0.750478
5476,54.76,-14.637613,11.588788000000001,0.008149,0.033283999999999994,0.033585000000000004,0.658347,0.751228
5477,54.77,-14.640652,11.577759,0.009442,0.033476,0.034033,0.656908,0.752458
5478,54.78,-14.643432,11.567302,0.010823000000000001,0.033595,0.033186,0.655261,0.753925
5479,54.79,-14.646056,11.557371,0.012358,0.033703,0.031208999999999997,0.653709,0.755351
5480,54.8,-14.648660999999999,11.547706,0.01414,0.033877,0.028437,0.652474,0.7565189999999999
5481,54.81,-14.651320000000002,11.538217999999999,0.016142,0.034225,0.025141999999999998,0.651645,0.7573340000000001
5482,54.82,-14.654058,11.528927000000001,0.018317,0.034955,0.021863,0.6514340000000001,0.757584
5483,54.83,-14.656947,11.519627999999999,0.02065,0.03617,0.018989,0.651833,0.757261
5484,54.84,-14.660151999999998,11.509814,0.023186000000000002,0.037693,0.016838,0.652721,0.756472
5485,54.85,-14.663611999999999,11.499680999999999,0.025773,0.039545,0.015481,0.653913,0.7553770000000001
5486,54.86,-14.667321,11.489218,0.028306,0.041785,0.014849000000000001,0.6552140000000001,0.7541399999999999
5487,54.87,-14.671249,11.478394,0.030685000000000004,0.044407999999999996,0.014752000000000001,0.656436,0.752929
5488,54.88,-14.675248000000002,11.467436,0.032767000000000004,0.047356999999999996,0.014995,0.657492,0.7518229999999999
5489,54.89,-14.679217999999999,11.456449000000001,0.034449,0.050623,0.015451,0.658323,0.7508729999999999
5490,54.9,-14.683097,11.445433,0.03572,0.054241,0.015956,0.658866,0.7501329999999999
5491,54.91,-14.686846,11.434314,0.036483,0.057837,0.016759,0.6589470000000001,0.749775
5492,54.92,-14.69041,11.423125,0.036721,0.061305,0.01784,0.6586310000000001,0.7497520000000001
5493,54.93,-14.693779000000001,11.411878999999999,0.036455,0.06456100000000001,0.0192,0.6580600000000001,0.749947
5494,54.94,-14.696960999999998,11.400613,0.03574,0.067508,0.020801,0.657363,0.750256
5495,54.95,-14.699993,11.389291,0.034651,0.070168,0.022542,0.656625,0.7506079999999999
5496,54.96,-14.702917000000001,11.377888,0.033255,0.072626,0.024296,0.65595,0.7509100000000001
5497,54.97,-14.70575,11.366454,0.031617,0.074963,0.025967,0.655375,0.7511260000000001
5498,54.98,-14.708504999999999,11.355032000000001,0.029788,0.077235,0.027520999999999997,0.654926,0.751232
5499,54.99,-14.711222,11.343548,0.027783,0.07950700000000001,0.028995,0.654638,0.7511899999999999
5500,55.0,-14.713904999999999,11.331982,0.0256,0.081846,0.030719999999999997,0.654434,0.751049
5501,55.01,-14.716610000000001,11.320395,0.023271,0.08419199999999999,0.032415,0.654671,0.7505109999999999
5502,55.02,-14.719391,11.308686,0.020787,0.086675,0.034518,0.6552,0.7496729999999999
5503,55.03,-14.722261999999999,11.296892,0.018175,0.089308,0.037139,0.6559119999999999,0.7486149999999999
5504,55.04,-14.725245999999999,11.284877,0.015429,0.091971,0.040268,0.6566890000000001,0.747448
5505,55.05,-14.728271,11.272737,0.012618,0.094394,0.043639,0.657409,0.746324
5506,55.06,-14.731257999999999,11.260502,0.009814,0.09638200000000001,0.046845,0.658071,0.745291
5507,55.07,-14.734176000000001,11.248004,0.007056999999999999,0.097929,0.049549,0.658728,0.744333
5508,55.08,-14.736756,11.236189999999999,0.004608,0.099187,0.051651,0.659374,0.743452
5509,55.09,-14.739017,11.224989,0.002482,0.10045599999999999,0.053342999999999995,0.659937,0.742662
5510,55.1,-14.741321,11.212648,0.00035800000000000003,0.10206799999999999,0.055002999999999996,0.660361,0.741943
5511,55.11,-14.743678,11.199023,-0.001707,0.103946,0.056708,0.660518,0.7414149999999999
5512,55.12,-14.7456,11.186917999999999,-0.00323,0.105834,0.058464999999999996,0.660509,0.741019
5513,55.13,-14.747304000000002,11.175138,-0.004372,0.107333,0.06012000000000001,0.660555,0.740629
5514,55.14,-14.748883,11.163207,-0.005173,0.10814000000000001,0.061513,0.660878,0.74011
5515,55.15,-14.750373999999999,11.150967,-0.005644,0.10819100000000001,0.062615,0.661634,0.739334
5516,55.16,-14.751798999999998,11.138349,-0.005811,0.107597,0.063501,0.662779,0.738319
5517,55.17,-14.753162,11.125331,-0.0057079999999999995,0.106704,0.06435199999999999,0.6640159999999999,0.737262
5518,55.18,-14.754458999999999,11.111968,-0.005344,0.105875,0.065081,0.664833,0.736581
5519,55.19,-14.755676999999999,11.098326,-0.004688,0.10533,0.06562799999999999,0.664517,0.736896
5520,55.2,-14.756882999999998,11.083164,-0.003632,0.105005,0.065876,0.66299,0.738294
5521,55.21,-14.757778,11.069499,-0.00237,0.104468,0.065624,0.661039,0.7401399999999999
5522,55.22,-14.758441,11.056023,-0.000859,0.10376500000000001,0.064625,0.659258,0.7419140000000001
5523,55.23,-14.75889,11.042676,0.000828,0.103171,0.062954,0.657845,0.743392
5524,55.24,-14.759169,11.029632000000001,0.002587,0.102915,0.060891999999999995,0.6570590000000001,0.7442949999999999
5525,55.25,-14.759343,11.016952,0.004342,0.102974,0.058839999999999996,0.657196,0.74433
5526,55.26,-14.759504000000002,11.004576,0.006039,0.103094,0.057055999999999996,0.6582359999999999,0.743534
5527,55.27,-14.759797,10.992258999999999,0.00765,0.10314000000000001,0.055677,0.659678,0.742352
5528,55.28,-14.760373999999999,10.980111,0.009124,0.103129,0.054747000000000004,0.660871,0.741362
5529,55.29,-14.761334,10.968161,0.010481,0.10305399999999999,0.054183,0.6613319999999999,0.741002
5530,55.3,-14.762634,10.956922,0.011711,0.10308699999999998,0.054049,0.660817,0.741466
5531,55.31,-14.764307999999998,10.945473,0.012969,0.103425,0.054582000000000006,0.659317,0.742714
5532,55.32,-14.766153,10.93427,0.014275,0.104026,0.055763,0.657092,0.744513
5533,55.33,-14.768007999999998,10.923362,0.015679,0.104557,0.057141,0.654667,0.746468
5534,55.34,-14.769757,10.912639,0.017231,0.104768,0.058373,0.652466,0.748267
5535,55.35,-14.771314000000002,10.902066,0.018946,0.104593,0.059352999999999996,0.650768,0.749692
5536,55.36,-14.772651000000002,10.891518,0.020819,0.104002,0.060027,0.6497069999999999,0.75064
5537,55.37,-14.773747,10.88092,0.022811,0.10289000000000001,0.060376,0.649304,0.751115
5538,55.38,-14.774607999999999,10.870155,0.024879,0.101185,0.060437,0.649501,0.751171
5539,55.39,-14.775257,10.859179,0.026949,0.099004,0.060291,0.650224,0.750847
5540,55.4,-14.775742000000001,10.847807000000001,0.028941,0.096461,0.060036,0.651283,0.7502810000000001
5541,55.41,-14.77617,10.836163,0.030698000000000003,0.09383999999999999,0.059858,0.65236,0.749692
5542,55.42,-14.776604,10.82446,0.032099,0.091114,0.059689,0.653311,0.749213
5543,55.43,-14.777137,10.812747,0.033065,0.088561,0.059658,0.654034,0.748891
5544,55.44,-14.777841,10.800941,0.033548,0.086202,0.059733,0.65446,0.748788
5545,55.45,-14.77875,10.789105000000001,0.033522,0.084052,0.059851999999999995,0.654516,0.748974
5546,55.46,-14.779901999999998,10.777130999999999,0.032995,0.08213200000000001,0.059941999999999995,0.654208,0.749449
5547,55.47,-14.781289000000001,10.765135,0.032011000000000005,0.08051799999999999,0.059882000000000005,0.653568,0.7501869999999999
5548,55.48,-14.782898000000001,10.753094,0.030624000000000002,0.07919,0.059598000000000005,0.6526689999999999,0.7511329999999999
5549,55.49,-14.78469,10.741056,0.028906,0.078087,0.059017999999999994,0.6516109999999999,0.752211
5550,55.5,-14.786657,10.728935,0.026904,0.077089,0.058063,0.650544,0.753312
5551,55.51,-14.788757999999998,10.716801,0.024697999999999998,0.076257,0.05695,0.6495,0.754382
5552,55.52,-14.790973999999999,10.704582,0.022343000000000002,0.07546900000000001,0.055602,0.6486109999999999,0.755325
5553,55.53,-14.793282999999999,10.6923,0.019897,0.07468,0.05404400000000001,0.647977,0.756061
5554,55.54,-14.795663000000001,10.679978,0.017419,0.073876,0.052319000000000004,0.647704,0.756495
5555,55.55,-14.798106,10.667525,0.014943999999999999,0.073014,0.05042,0.647934,0.7565109999999999
5556,55.56,-14.800578,10.654964,0.012527,0.072031,0.048331,0.6487350000000001,0.756055
5557,55.57,-14.803047,10.642273,0.010195000000000001,0.070887,0.04612,0.649991,0.7552220000000001
5558,55.58,-14.805477999999999,10.629506,0.007961,0.06959800000000001,0.043956999999999996,0.651442,0.75422
5559,55.59,-14.810307,10.603353,0.0036299999999999995,0.066873,0.040233,0.654349,0.752155
5560,55.6,-14.812254999999999,10.592459,0.001939,0.06552000000000001,0.0387,0.6556960000000001,0.751181
5561,55.61,-14.814260999999998,10.581096,0.00024700000000000004,0.06407,0.037299,0.656768,0.7504390000000001
5562,55.62,-14.816392,10.568886000000001,-0.0014759999999999999,0.062321,0.035751,0.657524,0.75
5563,55.63,-14.818542,10.556526,-0.003093,0.060221000000000004,0.033916,0.657817,0.75
5564,55.64,-14.820734,10.544042,-0.004565,0.057821000000000004,0.031817000000000005,0.65759,0.75048
5565,55.65,-14.822998000000002,10.53154,-0.005841,0.055309000000000004,0.02962,0.656983,0.75129
5566,55.66,-14.825387,10.518998,-0.0068790000000000006,0.052877999999999994,0.027451,0.656275,0.752166
5567,55.67,-14.827907000000002,10.506521000000001,-0.007628,0.050710000000000005,0.025391999999999998,0.655872,0.752739
5568,55.68,-14.830579,10.493997,-0.00807,0.048839,0.023385,0.656148,0.752687
5569,55.69,-14.833294,10.481666,-0.008175,0.047101,0.021319,0.6572140000000001,0.751929
5570,55.7,-14.836078,10.469268,-0.007955,0.045226,0.01876,0.65889,0.750644
5571,55.71,-14.838873000000001,10.456847,-0.007416,0.043177,0.016128,0.66037,0.749524
5572,55.72,-14.841683999999999,10.444495,-0.0065840000000000004,0.041306999999999996,0.014078,0.661257,0.748889
5573,55.73,-14.844627,10.431979,-0.005472,0.039562,0.012981,0.661618,0.748685
5574,55.74,-14.847717999999999,10.419312,-0.004144,0.037248,0.012894999999999998,0.6614270000000001,0.748973
5575,55.75,-14.850836,10.406902,-0.002723,0.033703,0.013428,0.6607930000000001,0.74969
5576,55.76,-14.853926000000001,10.394802,-0.001274,0.029160000000000002,0.014388999999999999,0.660223,0.750365
5577,55.77,-14.856976999999999,10.382864999999999,0.00015900000000000002,0.024676,0.016019,0.660146,0.7505609999999999
5578,55.78,-14.859979000000001,10.371003,0.001524,0.021193,0.018188,0.660474,0.750329
5579,55.79,-14.862921,10.359013000000001,0.0028,0.019086000000000002,0.02055,0.660664,0.750158
5580,55.8,-14.865851000000001,10.346373,0.004054,0.018272,0.022616999999999998,0.660204,0.7505229999999999
5581,55.81,-14.868397,10.334324,0.005221,0.017959,0.023815,0.6589619999999999,0.7515850000000001
5582,55.82,-14.870439999999999,10.323421000000002,0.00636,0.017508000000000003,0.023708,0.6572600000000001,0.753088
5583,55.83,-14.872136,10.313285,0.007608,0.016548,0.022072,0.655471,0.7547159999999999
5584,55.84,-14.873634,10.303573,0.009059000000000001,0.015102,0.019132,0.653964,0.7561329999999999
5585,55.85,-14.875045000000002,10.294131,0.010739,0.013397,0.015324,0.652892,0.757177
5586,55.86,-14.876449,10.284865,0.012631,0.011674,0.011084,0.652223,0.757857
5587,55.87,-14.877912,10.27576,0.014679,0.010358,0.006956,0.652032,0.758089
5588,55.88,-14.879535,10.266427,0.016904,0.009601,0.003278,0.652306,0.757888
5589,55.89,-14.881478,10.256099,0.019449,0.009409,9.2e-05,0.6530100000000001,0.7572909999999999
5590,55.9,-14.883698,10.245194,0.022113,0.009712,-0.002341,0.653996,0.756432
5591,55.91,-14.886085999999999,10.234314,0.024613999999999997,0.010522,-0.004128,0.655149,0.755415
5592,55.92,-14.888613000000001,10.223408000000001,0.026868,0.011791,-0.005458,0.656389,0.75431
5593,55.93,-14.891221,10.212424,0.028793,0.013432,-0.006418999999999999,0.65763,0.7531939999999999
5594,55.94,-14.893819,10.201405000000001,0.030292000000000003,0.015356999999999999,-0.0071319999999999995,0.658724,0.7521939999999999
5595,55.95,-14.896336999999999,10.190254,0.031301999999999996,0.017481,-0.007633,0.659489,0.751472
5596,55.96,-14.898677,10.179029,0.031758,0.019699,-0.007808,0.6598390000000001,0.751108
5597,55.97,-14.900788,10.167663000000001,0.031636000000000004,0.0219,-0.007586,0.659762,0.751117
5598,55.98,-14.902628,10.156203,0.030957,0.023923,-0.006958,0.659309,0.751459
