,ts,ax,ay,az,wx,wy,wz
1017,10.17,-1.146765,1.8719240000000001,-0.68758,0.669022,-0.190796,0.034575999999999996
1018,10.18,-0.706341,2.1989959999999997,-0.8556590000000001,0.52095,-0.20997600000000002,-0.019745
1019,10.19,-1.036885,2.297364,0.09987999999999997,0.22374000000000002,-0.220627,-0.055969000000000005
1020,10.2,-1.743291,2.396197,1.997348,0.005371000000000001,-0.19399999999999998,-0.103897
1021,10.21,-1.42567,2.17065,3.7658769999999997,-0.11181600000000001,-0.02035500000000001,-0.227478
1022,10.22,-0.413976,1.901471,4.802716,-0.239655,0.18524200000000002,-0.396851
1023,10.23,-0.017870999999999998,1.545195,5.283964,-0.304626,0.255554,-0.547058
1024,10.24,0.689876,0.808424,5.2598400000000005,-0.186386,0.23211700000000002,-0.5992430000000001
1025,10.25,1.843937,0.134536,4.329615,0.08099400000000001,0.154343,-0.536392
1026,10.26,3.4440169999999997,-0.49458900000000006,2.9672959999999997,0.311096,0.090439,-0.393646
1027,10.27,4.550191000000001,-0.7829699999999999,1.798744,0.380341,-0.004379000000000001,-0.22215300000000002
1028,10.28,5.096598999999999,-0.644667,1.2858319999999999,0.297241,-0.160965,-0.054901000000000005
1029,10.29,4.92085,-0.17336700000000002,1.004959,0.133194,-0.394257,0.077194
1030,10.3,3.648864,0.191921,0.887287,-0.050033999999999995,-0.640335,0.152832
1031,10.31,1.9063150000000002,0.306032,0.8629620000000001,-0.200226,-0.80545,0.20503200000000002
1032,10.32,0.22555499999999984,0.417947,0.732306,-0.28118899999999997,-0.854462,0.229523
1033,10.33,-1.17949,0.47071899999999994,0.916464,-0.309952,-0.819305,0.23805199999999999
1034,10.34,-1.870577,0.548647,1.267702,-0.300369,-0.717041,0.232727
1035,10.35,-2.1314330000000004,0.5110239999999999,1.730387,-0.26414499999999996,-0.5966640000000001,0.229523
1036,10.36,-2.090252,0.28020700000000004,2.106578,-0.18212899999999999,-0.460312,0.22845500000000002
1037,10.37,-1.957152,-0.0021150000000000053,2.198865,-0.061752,-0.322891,0.248703
1038,10.38,-1.560002,-0.432775,1.974259,0.055435000000000005,-0.176956,0.281723
1039,10.39,-0.8995780000000001,-0.974741,1.5127950000000001,0.152374,-0.046981999999999996,0.30941799999999997
1040,10.4,-0.11121199999999998,-1.518749,0.927212,0.21202100000000002,0.056351,0.301971
1041,10.41,0.646091,-1.9203150000000002,0.242524,0.23652600000000001,0.11492899999999999,0.26254299999999997
1042,10.42,1.143149,-2.400288,-0.373977,0.221619,0.147949,0.24231
1043,10.43,1.581025,-2.69875,-0.765271,0.183258,0.14476,0.20929
1044,10.44,1.7243439999999999,-2.748079,-1.023313,0.13533,0.124527,0.169876
1045,10.45,1.767614,-2.623606,-1.074722,0.079926,0.098953,0.11660799999999999
1046,10.46,1.765764,-2.3664169999999998,-0.9565030000000001,0.023468,0.069122,0.051620000000000006
1047,10.47,1.569277,-2.021086,-0.736618,-0.025528,0.043564,-0.016556
1048,10.48,1.349492,-1.5998700000000001,-0.595863,-0.059615999999999995,0.029708999999999996,-0.070877
1049,10.49,1.110862,-1.216434,-0.408952,-0.09902999999999999,0.015869,-0.112427
1050,10.5,0.985326,-0.774005,-0.143819,-0.11821,0.009476,-0.143311
1051,10.51,1.006677,-0.43486400000000003,0.052940999999999995,-0.09584,0.010544,-0.16888399999999998
1052,10.52,0.922417,-0.192455,0.14877100000000001,-0.02446,0.007339,-0.205109
1053,10.53,0.790567,0.007769999999999998,0.068249,0.073547,-0.0033109999999999997,-0.243454
1054,10.54,0.651216,0.075583,-0.174403,0.170486,-0.007568000000000001,-0.284988
1055,10.55,0.46738100000000005,0.108301,-0.392592,0.23971599999999998,-0.024612000000000002,-0.327606
1056,10.56,0.391075,0.086028,-0.45239399999999996,0.27807600000000005,-0.036331,-0.354233
1057,10.57,0.337802,0.034039,-0.361122,0.297241,-0.019287000000000002,-0.357437
1058,10.58,0.31947,-0.026113000000000004,-0.158606,0.30896,0.031845,-0.33718899999999996
1059,10.59,0.314112,-0.06993400000000001,0.044569999999999985,0.326004,0.098953,-0.307373
1060,10.6,0.339964,-0.105275,0.094736,0.335602,0.162872,-0.282867
1061,10.61,0.239644,-0.12013800000000001,0.117569,0.327072,0.225723,-0.245575
1062,10.62,0.392337,-0.204906,-0.0077030000000000015,0.31749,0.289642,-0.201904
1063,10.63,0.37776,-0.356921,-0.251265,0.306839,0.319458,-0.16355899999999998
1064,10.64,0.329524,-0.463192,-0.5874090000000001,0.290848,0.318405,-0.116684
1065,10.65,0.42441599999999996,-0.46943999999999997,-0.916107,0.249313,0.30455,-0.07406599999999999
1066,10.66,0.387631,-0.330517,-1.166018,0.186462,0.268326,-0.0336
1067,10.67,0.34234899999999996,-0.097528,-1.181019,0.114014,0.24809299999999998,0.002625000000000001
1068,10.68,0.174872,0.226307,-0.918115,0.036255,0.257675,0.028198
1069,10.69,-0.055736000000000015,0.695732,-0.460242,-0.018066,0.300293,0.048431
1070,10.7,-0.6165189999999999,1.3552389999999999,-0.06017500000000001,-0.09690900000000001,0.361008,0.065475
1071,10.71,-1.341504,2.133253,0.457797,-0.276932,0.46859700000000004,0.118744
1072,10.72,-1.190248,2.895812,1.271777,-0.532593,0.5303800000000001,0.22100799999999998
1073,10.73,-0.614296,3.218172,2.47724,-0.671082,0.444107,0.35096700000000003
1074,10.74,-0.094252,3.166937,3.393532,-0.614624,0.34928899999999996,0.456421
1075,10.75,0.41484899999999997,2.63631,3.7829839999999995,-0.435654,0.33224499999999996,0.516083
1076,10.76,0.548243,1.7421650000000002,3.693508,-0.234314,0.355682,0.517151
1077,10.77,0.548751,0.772124,3.3510459999999997,-0.068146,0.42492700000000005,0.48092700000000005
1078,10.78,0.40322800000000003,-0.2542490000000001,2.9745169999999996,0.023468,0.546371,0.415955
1079,10.79,0.160124,-1.1106850000000001,2.692063,0.06395,0.708282,0.33605999999999997
1080,10.8,-0.046842000000000016,-1.8578709999999998,2.495794,0.076736,0.884048,0.24124099999999998
1081,10.81,-0.302404,-2.2881720000000003,2.081131,0.076736,1.033188,0.140045
1082,10.82,-0.5363479999999999,-2.470385,1.427293,0.057555999999999996,1.113083,0.045242000000000004
1083,10.83,-0.6483220000000001,-2.301727,0.6458250000000001,0.0021670000000000023,1.1098940000000002,-0.03678900000000001
1084,10.84,-0.664329,-1.9507299999999999,0.04094999999999999,-0.097961,1.014023,-0.097504
1085,10.85,-0.7384930000000001,-1.3818549999999998,-0.262259,-0.219406,0.8361209999999999,-0.13053900000000002
1086,10.86,-0.5993390000000001,-0.584869,-0.339253,-0.340851,0.602829,-0.12200899999999999
1087,10.87,-0.421412,0.2967679999999999,-0.036421000000000016,-0.436722,0.345032,-0.083664
1088,10.88,-0.252263,1.039199,0.598226,-0.477203,0.10641500000000001,-0.032532000000000005
1089,10.89,0.021565,1.562469,1.390128,-0.46228,-0.08427399999999999,0.0186
1090,10.9,0.122272,1.814688,2.081014,-0.405823,-0.20677199999999998,0.024994
1091,10.91,0.077763,1.7062080000000002,2.459755,-0.296112,-0.266434,0.002624999999999999
1092,10.92,-0.18497,1.5482719999999999,2.480819,-0.17040999999999998,-0.278152,-0.045319
1093,10.93,-0.38401,1.287139,2.212862,-0.059615999999999995,-0.237671,-0.11029100000000001
1094,10.94,-0.5665600000000001,0.888698,1.8829189999999998,0.030930000000000003,-0.15564,-0.175278
1095,10.95,-0.7528,0.450812,1.5427600000000001,0.101242,-0.057632,-0.22427399999999997
1096,10.96,-0.9071879999999999,-0.06395099999999998,1.186621,0.152374,0.042496,-0.255173
1097,10.97,-0.996508,-0.482548,0.761302,0.180069,0.11386099999999999,-0.256241
1098,10.98,-1.108733,-0.794971,0.365124,0.18219000000000002,0.152222,-0.245575
1099,10.99,-1.245068,-1.066417,0.115745,0.156631,0.166061,-0.22427399999999997
1100,11.0,-1.32034,-1.191184,-0.05004499999999999,0.11615,0.150085,-0.190186
1101,11.01,-1.375991,-1.238283,-0.10241800000000001,0.068207,0.109604,-0.156097
1102,11.02,-1.305736,-1.150599,-0.116459,0.021347,0.057404,-0.12626600000000002
1103,11.03,-1.134228,-1.009699,-0.090817,-0.019135,-0.001174999999999999,-0.107101
1104,11.04,-0.929745,-0.8713799999999999,0.051571000000000006,-0.045776,-0.05658,-0.09538300000000001
1105,11.05,-0.782039,-0.7955,0.10595399999999999,-0.057479999999999996,-0.10131799999999999,-0.077271
1106,11.06,-0.594299,-0.802921,0.175878,-0.06601,-0.132202,-0.058089999999999996
1107,11.07,-0.404777,-0.7070770000000001,0.26232,-0.061752,-0.14819300000000002,-0.026137999999999998
1108,11.08,-0.230404,-0.615835,0.318754,-0.053223,-0.156708,0.00795
1109,11.09,-0.11243,-0.522787,0.32616100000000003,-0.030853,-0.15457200000000001,0.042038
1110,11.1,-0.040644,-0.464305,0.38864099999999996,-0.013809,-0.139664,0.071869
1111,11.11,-0.08203200000000001,-0.37096999999999997,0.53708,0.005371,-0.119431,0.096375
1112,11.12,-0.29451900000000003,-0.30612,0.755744,0.022415,-0.106644,0.10809300000000001
1113,11.13,-0.606122,-0.215932,0.9404319999999999,0.04158,-0.10450699999999999,0.113419
1114,11.14,-0.9479299999999999,-0.15243099999999998,1.222652,0.06715399999999999,-0.10025,0.110214
1115,11.15,-1.2723010000000001,-0.068271,1.334357,0.08845499999999999,-0.092789,0.099564
1116,11.16,-1.514877,0.05806399999999999,1.3625040000000002,0.09378099999999999,-0.087463,0.091049
1117,11.17,-1.7888,0.34715100000000004,1.236768,0.09697,-0.095993,0.088913
1118,11.18,-1.828613,0.654574,1.048565,0.114014,-0.097061,0.1017
1119,11.19,-1.452367,0.917259,0.813894,0.151306,-0.069351,0.12086500000000001
1120,11.2,-0.817574,1.097117,0.443047,0.19072,-0.033142000000000005,0.13046300000000002
1121,11.21,-0.10961900000000008,1.121078,0.20520100000000002,0.20776399999999998,-0.003311,0.12619
1122,11.22,0.48523299999999997,1.122354,0.2273,0.21202100000000002,0.02652,0.11981199999999999
1123,11.23,1.028435,1.139821,0.353261,0.22480799999999998,0.054214,0.105957
1124,11.24,1.338871,1.137477,0.544938,0.250381,0.089371,0.08570900000000001
1125,11.25,1.4277950000000001,1.009595,0.634053,0.286591,0.121323,0.047363
1126,11.26,1.018934,0.62702,0.608831,0.304703,0.13304100000000002,0.005829000000000001
1127,11.27,0.49186899999999995,0.236619,0.501728,0.314285,0.11386099999999999,-0.0336
1128,11.28,-0.263867,-0.231413,0.310631,0.311096,0.100021,-0.062363
1129,11.29,-0.8412129999999999,-0.5444680000000001,0.07118300000000001,0.281265,0.10321,-0.08046
1130,11.3,-1.2263879999999998,-0.672433,-0.10317,0.24504099999999998,0.11280799999999999,-0.092178
1131,11.31,-1.346344,-0.8805620000000001,-0.195376,0.204575,0.131973,-0.09111
1132,11.32,-1.333102,-1.101596,-0.159577,0.159821,0.14476,-0.083664
1133,11.33,-0.971233,-1.2460639999999998,-0.094173,0.114014,0.147949,-0.062363
1134,11.34,-0.551904,-1.4020290000000002,-0.036299,0.071411,0.130905,-0.034652999999999996
1135,11.35,-0.08042300000000001,-1.4619719999999998,0.07256599999999999,0.027739999999999997,0.102158,-0.005889999999999998
1136,11.36,0.40952,-1.4230770000000001,0.17345,-0.020203,0.072327,0.024993999999999995
1137,11.37,0.862657,-1.305325,0.255458,-0.069199,0.032913,0.0495
1138,11.38,1.2012049999999999,-1.039009,0.323919,-0.10968,-0.005447,0.061217999999999995
1139,11.39,1.35467,-0.7086279999999999,0.386436,-0.148041,-0.04805000000000001,0.059082
1140,11.4,1.261594,-0.37056300000000003,0.472763,-0.17999300000000001,-0.087463,0.054825
1141,11.41,1.019762,-0.008051000000000003,0.513995,-0.200226,-0.121552,0.044174
1142,11.42,0.771995,0.327366,0.6432439999999999,-0.204498,-0.159912,0.035644999999999996
1143,11.43,0.504447,0.577092,0.814055,-0.185318,-0.179077,0.029251
1144,11.44,0.28968499999999997,0.6863060000000001,0.960491,-0.142715,-0.185471,0.021805
1145,11.45,0.11291300000000001,0.697623,1.014774,-0.089447,-0.182281,0.017532
1146,11.46,-0.047145,0.61964,0.976316,-0.036179,-0.17482,0.009018
1147,11.47,-0.17385499999999998,0.496192,0.787133,0.005370999999999999,-0.169495,0.001556
1148,11.48,-0.202762,0.345493,0.5583640000000001,0.031998,-0.16629000000000002,-0.004836999999999999
1149,11.49,-0.186401,0.214759,0.273354,0.045837,-0.165237,-0.006958
1150,11.5,-0.10282000000000001,0.09153,-0.01269300000000001,0.043716000000000005,-0.164169,-0.010162000000000001
1151,11.51,0.048957,-0.058734,-0.13785899999999998,0.018143,-0.163101,-0.013350999999999998
1152,11.52,0.10704300000000001,-0.188161,-0.145305,-0.015944999999999997,-0.160965,-0.01123
1153,11.53,0.249266,-0.18984700000000002,-0.059695000000000005,-0.045776,-0.163101,-0.013350999999999998
1154,11.54,0.352407,-0.23022800000000002,0.038926999999999996,-0.064941,-0.172684,-0.014419999999999999
1155,11.55,0.433835,-0.252477,0.100145,-0.069199,-0.190796,-0.014419999999999999
1156,11.56,0.453182,-0.183945,0.097095,-0.061752,-0.22169499999999998,-0.014419999999999999
1157,11.57,0.389972,-0.097075,0.091013,-0.054291,-0.256851,-0.014419999999999999
1158,11.58,0.321088,0.015793,0.047994,-0.046829,-0.28241,-0.012283
1159,11.59,0.273457,0.12294400000000001,0.098213,-0.03299,-0.305847,-0.010162000000000001
1160,11.6,0.272936,0.218962,0.11265599999999999,-0.009552,-0.314362,-0.00589
1161,11.61,0.25450900000000004,0.263789,0.058815,0.011748999999999999,-0.316498,-0.009094
1162,11.62,0.21218800000000002,0.284513,0.051084,0.026672,-0.305847,-0.009094
1163,11.63,0.22296799999999997,0.26808000000000004,0.026826999999999997,0.04158,-0.294128,-0.012283
1164,11.64,0.18035,0.21278699999999998,-0.0005680000000000008,0.056503,-0.281342,-0.015488
1165,11.65,0.09323,0.146221,-0.069103,0.059691999999999995,-0.26855500000000004,-0.016556
1166,11.66,0.07823200000000001,0.041026000000000014,-0.129842,0.056503,-0.26004,-0.017609
1167,11.67,-0.031007,-0.045943,-0.14512,0.046906,-0.24725300000000003,-0.017609
1168,11.68,-0.08615,-0.147573,-0.14494300000000002,0.033066000000000005,-0.23341399999999998,-0.017609
1169,11.69,-0.2092,-0.23569099999999998,-0.171037,0.021347,-0.21423299999999998,-0.015488
1170,11.7,-0.264292,-0.24648499999999998,-0.15792899999999999,0.010695999999999999,-0.198257,-0.016556
1171,11.71,-0.376294,-0.220176,-0.157818,3.1000000000000645e-05,-0.17588800000000002,-0.012283
1172,11.72,-0.42752700000000005,-0.199208,-0.127574,-0.010620000000000001,-0.157776,-0.005890000000000001
1173,11.73,-0.447644,-0.17591400000000001,-0.122449,-0.013809,-0.138596,-0.004837
1174,11.74,-0.38700300000000004,-0.100113,-0.104371,-0.017013999999999998,-0.12475599999999999,0.002625
1175,11.75,-0.329278,0.007756999999999999,-0.070681,-0.013809,-0.10878,0.006881999999999999
1176,11.76,-0.21224400000000002,0.080667,-0.067628,-0.007416,-0.097061,0.010086
1177,11.77,-0.101403,0.085832,-0.093828,-0.0010219999999999997,-0.086395,0.016479
1178,11.78,0.01496,0.09689199999999999,-0.086322,0.004303,-0.08001699999999999,0.017532
1179,11.79,0.08956900000000001,0.10550999999999999,-0.091626,0.00856,-0.071487,0.019669
1180,11.8,0.170258,0.08724,-0.11108,0.00856,-0.07041900000000001,0.016479
1181,11.81,0.217414,0.06364,-0.111329,0.00856,-0.066162,0.016479
1182,11.82,0.221833,-0.011865999999999998,-0.101191,0.004303,-0.066162,0.011154
1183,11.83,0.178589,-0.085977,-0.2133,3.1000000000000205e-05,-0.065094,0.011154
1184,11.84,0.11406500000000001,-0.10908,-0.193912,-0.008484,-0.073624,0.010086
1185,11.85,0.095363,-0.099763,-0.21056,-0.014877000000000001,-0.07788099999999999,0.013275
1186,11.86,0.15548800000000002,-0.049865,-0.170185,-0.026595999999999998,-0.082138,0.012206999999999999
1187,11.87,0.110832,-0.014905000000000003,-0.120047,-0.034058,-0.090668,0.00795
1188,11.88,0.082703,0.063571,-0.066075,-0.034058,-0.09385700000000001,0.002625
1189,11.89,0.058638,0.074961,-0.03876,-0.029785000000000002,-0.097061,0.000488
1190,11.9,0.09561499999999999,0.11732000000000001,-0.00042100000000000123,-0.018066,-0.095993,-0.0027010000000000003
1191,11.91,0.081924,0.059756,-0.0041140000000000005,-0.007416,-0.09385700000000001,-0.0027010000000000003
1192,11.92,0.146525,0.062614,-0.062051999999999996,-0.00209,-0.088531,-0.0027010000000000003
1193,11.93,0.135267,0.030218000000000002,-0.11933900000000001,0.002167,-0.085342,-0.0037689999999999998
1194,11.94,0.13325599999999999,-0.013481,-0.20696199999999998,0.001099,-0.086395,0.0015559999999999994
1195,11.95,0.134991,0.008676,-0.294026,-0.009552,-0.0896,0.004761
1196,11.96,0.201707,-0.024761000000000002,-0.234796,-0.018066,-0.094925,0.005829
1197,11.97,0.16231600000000002,0.0053289999999999995,-0.21981799999999999,-0.028732,-0.099182,0.006881999999999999
1198,11.98,0.139522,0.024363,-0.15745499999999998,-0.03511,-0.103439,0.006881999999999999
1199,11.99,0.021406,-0.003646,-0.07458300000000001,-0.041504,-0.099182,0.009018
1200,12.0,-0.014746,0.0074659999999999995,-0.07748300000000001,-0.040436,-0.094925,0.010086
1201,12.01,-0.067333,0.0047850000000000045,-0.113402,-0.040436,-0.0896,0.009018
1202,12.02,-0.083058,0.02068,-0.10736400000000001,-0.037247,-0.084274,0.010086
1203,12.03,-0.079614,0.021688,-0.14518699999999998,-0.040436,-0.073624,0.00795
1204,12.04,-0.051556,-0.006957999999999999,-0.139729,-0.040436,-0.065094,0.00795
1205,12.05,-0.08341,-0.013891000000000002,-0.15087799999999998,-0.046829,-0.053375,0.005829
1206,12.06,-0.099229,-0.039783,-0.126638,-0.048964999999999995,-0.038467,0.003693
1207,12.07,-0.131475,-0.126352,-0.12968,-0.055359000000000005,-0.023544,0.005829
1208,12.08,-0.138726,-0.120887,-0.16181099999999998,-0.061752,-0.016097999999999998,0.005829
1209,12.09,-0.15507,-0.120189,-0.137973,-0.068146,-0.0065,0.003693
1210,12.1,-0.172677,-0.094623,-0.161146,-0.07666,0.0009459999999999998,0.002625
1211,12.11,-0.157899,-0.055920000000000004,-0.122775,-0.078796,0.010544,0.001556
1212,12.12,-0.175172,-0.011813999999999998,-0.09612899999999999,-0.081985,0.024384,-0.0005650000000000001
1213,12.13,-0.189157,0.033893,-0.090838,-0.08519,0.038238999999999995,-0.0005650000000000001
1214,12.14,-0.192192,0.093865,-0.087109,-0.08519,0.059539999999999996,-0.004837
1215,12.15,-0.19325799999999999,0.06448999999999999,-0.094278,-0.086243,0.067001,0.0004880000000000006
1216,12.16,-0.150599,0.05805,-0.140998,-0.088379,0.071259,0.001556
1217,12.17,-0.11489,0.044752,-0.15303599999999998,-0.086243,0.069122,0.003693
1218,12.18,-0.10553,0.019162000000000002,-0.150969,-0.086243,0.069122,0.005829
1219,12.19,-0.025376,0.021002,-0.14207,-0.086243,0.06805399999999999,0.009018
1220,12.2,-0.005842,0.005958,-0.122269,-0.084122,0.07019,0.012206999999999999
1221,12.21,0.009446,-0.014391,-0.09150599999999999,-0.081985,0.069122,0.012206999999999999
1222,12.22,0.027035000000000003,0.021703999999999998,-0.08505599999999999,-0.080917,0.06805399999999999,0.010086
1223,12.23,0.008442,0.020065,-0.085359,-0.07772799999999999,0.067001,0.011154
1224,12.24,-0.021333,0.004749000000000001,-0.07363,-0.07772799999999999,0.062729,0.010086
1225,12.25,0.004052,0.009356,-0.045484,-0.07347100000000001,0.061676,0.00795
1226,12.26,-0.007562,-0.010981,-0.016755000000000003,-0.071335,0.059539999999999996,0.009018
1227,12.27,-0.006114999999999999,0.029275,-0.048708,-0.064941,0.060608,0.010086
1228,12.28,0.029084,0.039951,-0.037436000000000004,-0.059615999999999995,0.057404,0.005829
1229,12.29,0.015843,0.074525,-0.015841000000000008,-0.054291,0.057404,0.006881999999999999
1230,12.3,0.028836,0.104298,-0.05285700000000001,-0.051102,0.054214,0.00795
1231,12.31,0.005711000000000001,0.07156,-0.074675,-0.044708,0.052078,0.003693
1232,12.32,0.031786000000000016,0.075673,-0.08882000000000001,-0.038314999999999995,0.047820999999999995,0.001556
1233,12.33,0.031508999999999995,0.053413999999999996,-0.11384200000000001,-0.037247,0.045685,0.001556
1234,12.34,0.015486000000000002,0.0013570000000000006,-0.16658199999999998,-0.03511,0.040359,-0.0005650000000000001
1235,12.35,0.008679000000000001,-0.028877999999999997,-0.197829,-0.03511,0.038238999999999995,-0.0027010000000000003
1236,12.36,0.014891,-0.047727,-0.211106,-0.038314999999999995,0.031845,-0.001633
1237,12.37,0.008654,-0.025418,-0.175939,-0.040436,0.029708999999999996,-0.001633
1238,12.38,0.025082,-0.024685,-0.134939,-0.042572000000000006,0.023315,-0.00589
1239,12.39,0.063662,-0.012797,-0.11346400000000001,-0.041504,0.019058000000000002,-0.0037689999999999998
1240,12.4,0.069107,0.022749000000000002,-0.10546300000000002,-0.040436,0.011597,-0.004837
