,ts,ax,ay,az,wx,wy,wz
1569,15.69,-0.01301349309723463,0.01702460595354883,-0.065205908187315,-0.0018978955378651761,-0.0013940482065835846,-0.0013940482065835846
1570,15.7,0.004941288080949613,-0.012249864173507779,-6.625684835098039e-06,-0.0019659162287534227,-0.003199634897627529,-0.003199634897627529
1571,15.71,0.01446271205740705,-0.031422473178203764,0.0693432785732538,-0.002781050245292564,-0.001472680971260468,-0.001472680971260468
1572,15.72,-0.013103068766554912,-0.011017620779317751,0.03955072754260611,-0.0037784719635350133,-0.0008642965050635705,-0.0008642965050635705
1573,15.73,-0.024215676900765627,0.020971212441978103,-0.04518797852570196,-0.003299725136519307,-0.0010442184415027863,-0.0010442184415027863
1574,15.74,-0.0035052032245900073,0.011931585531771935,-0.07488479241428594,-0.0018702947501543546,-0.0014232554556184562,-0.0014232554556184562
1575,15.75,0.009036721240365631,-0.016499812813119873,-0.00664650226722396,-0.0017052117734444475,-0.0016774043850895266,-0.0016774043850895266
1576,15.76,0.009266217064995523,-0.02166606996058013,0.06262194404837679,-0.0018286591139594602,-0.0021332954926142657,-0.0021332954926142657
1577,15.77,-0.002810994822042774,0.006782359821843522,0.04342464060415772,-0.0042398298173285075,-0.0014177315383427597,-0.0014177315383427597
1578,15.78,-0.012230979454331757,0.031867949610125776,-0.04472030124742529,-0.005300366367840479,-0.0015534211104555535,-0.0015534211104555535
1579,15.79,-0.004405746860059282,0.021316701633360795,-0.07272435304590524,-0.001880757153301245,-0.0015203054717956932,-0.0015203054717956932
1580,15.8,0.027773193697784426,-0.027299571023566473,-0.0012095577655402145,-0.0019002189034225461,-0.0021768695015513878,-0.0021768695015513878
1581,15.81,0.014969713728966622,-0.03719686936992896,0.06364094940042596,-0.004733812600325556,-0.0014600478667083081,-0.0014600478667083081
1582,15.82,-0.016688481889565704,0.001143978404496716,0.03889352542468309,-0.003855212233517101,-0.0009195214994703908,-0.0009195214994703908
1583,15.83,-0.01242785571075868,0.031251683398963406,-0.0391124942607275,-0.003769587718082776,-0.0008070701976238895,-0.0008070701976238895
1584,15.84,0.0009095990278324001,0.009801374376895143,-0.06062316174138748,-0.0037492859501044523,-0.0009136262436678924,-0.0009136262436678924
1585,15.85,0.017246716787791164,-0.01525190129882894,0.004239937807222802,-0.0032272767180706943,-0.002536241804306289,-0.002536241804306289
1586,15.86,0.011886968518120062,-0.02894482446079394,0.07153862577290053,-0.0023779138194802954,-0.0023325860876355553,-0.0023325860876355553
1587,15.87,-0.007500108463581932,-0.007809578837629363,0.037640361127637564,-0.003342775427231325,-0.0022766252854798928,-0.0022766252854798928
1588,15.88,-0.009713237082263522,0.022561857626376202,-0.04889046562072522,-0.0040961529146752215,-0.0017723357957777255,-0.0017723357957777255
1589,15.89,0.010420604825814955,0.017199434961226234,-0.06887749205859922,-0.002315891409538589,-0.0015850480065949801,-0.0015850480065949801
1590,15.9,0.02155880585724545,-0.01579205508500719,0.004133612569691525,0.00040248871584982245,-0.0006111551154582898,-0.0006111551154582898
1591,15.91,0.011184986128227619,-0.02728493433886884,0.07675049638614853,-0.001108808268449407,-0.0020011475832885798,-0.0020011475832885798
1592,15.92,-0.007016332579135344,0.00696900251905219,0.04114554731511388,-0.004080638152989929,-0.0023421748639998016,-0.0023421748639998016
1593,15.93,-0.013067419315398766,0.03436462899955378,-0.04651775026631789,-0.0040471066985162,0.00013462006542359643,0.00013462006542359643
1594,15.94,-0.0021240117019002153,0.028922745981928833,-0.06658838562563558,-0.0034245295196431947,-0.0012295319787250982,-0.0012295319787250982
1595,15.95,0.017716588231446888,-0.01641589293597625,0.002326181164496975,-0.0026977788295837624,-0.0018287441580115789,-0.0018287441580115789
1596,15.96,0.009002122409870042,-0.034604538815304696,0.06927011235403559,-0.0029695014192096573,-0.0010927404350556725,-0.0010927404350556725
1597,15.97,-0.01741008750359446,0.006425838828731715,0.05090724597233509,-0.005851819598016249,-0.00019911863242354967,-0.00019911863242354967
1598,15.98,-0.013816992399235496,0.029500758279085222,-0.04060914539885173,-0.003607757101625411,-0.0004112402661758408,-0.0004112402661758408
1599,15.99,-0.005104844058511178,0.01446917547707245,-0.07183260892234575,-0.000365397456798526,-0.0017521808729102132,-0.0017521808729102132
1600,16.0,0.007565676228272493,-0.016302481279471204,-0.002919045839927817,-0.0008229432011255348,-0.003353308212478203,-0.003353308212478203
1601,16.01,0.007129246188479131,-0.02481164030989698,0.06393849131226675,-0.0011908701330991547,-0.0025226764664855517,-0.0025226764664855517
1602,16.02,-0.009262278669960808,-0.0007003785543708372,0.04172044261844898,-0.004354453829155423,-0.0006907426525022053,-0.0006907426525022053
1603,16.03,-0.01602310901031483,0.02687153793808572,-0.05277822864587908,-0.006206682927740711,-0.0012294575405362544,-0.0012294575405362544
1604,16.04,-0.01288683868811303,0.012457271266124371,-0.06813538794152374,-0.0033617427853123824,-0.0020778752535352265,-0.0020778752535352265
1605,16.05,0.014103777912118705,-0.02174659188362348,0.0032707547187434648,-0.002096516582433147,-0.00035834440119455183,-0.00035834440119455183
1606,16.06,0.017093746554804,-0.02236208360297929,0.06914967399660615,-0.002985842618227917,-0.00021789305494939232,-0.00021789305494939232
1607,16.07,-0.01118092184081101,0.005857895374011131,0.04462592240033756,-0.0035949513017575828,-0.0023818751945855524,-0.0023818751945855524
1608,16.08,-0.013265044349062172,0.03489514486198601,-0.04145110057955932,-0.0019780849163680246,-0.0022166318972007128,-0.0022166318972007128
1609,16.09,-0.0014799091227814904,0.021755439240899854,-0.0612920477505226,-0.0011466323074031796,0.0002168580890792452,0.0002168580890792452
1610,16.1,0.009073339738337911,-0.014748308537191975,0.00290745550192522,-0.0014346871470108376,-7.428789960515917e-05,-7.428789960515917e-05
1611,16.11,0.007341252893300618,-0.03389250105653968,0.06748732615850331,-0.0038293358755755297,-0.002861505829908552,-0.002861505829908552
1612,16.12,-0.008694298139485633,-0.0015828287045219587,0.03494956803420141,-0.003990790600452817,-0.002758953714472378,-0.002758953714472378
1613,16.13,-0.014800736759549996,0.027885668988170458,-0.0482932778499722,-0.002524979924438425,-0.002541011726509363,-0.002541011726509363
1614,16.14,-0.008917131341701088,0.014938424446541823,-0.06505172139388209,-0.0029379359209302765,-0.0029427777805759478,-0.0029427777805759478
1615,16.15,0.00979765148834189,-0.020946088847197675,0.0068695608561169345,-0.00142475295571763,-0.0020105465405864218,-0.0020105465405864218
1616,16.16,0.018065667318173734,-0.030398492026731304,0.07640776700429336,-0.0007922404605806787,-0.0011714689065809535,-0.0011714689065809535
1617,16.17,-0.0012547544864550475,-0.0020399695745204616,0.0423569219493781,-0.002266126726463523,-0.0015318484407610767,-0.0015318484407610767
1618,16.18,-0.00964506033891456,0.020662279951938874,-0.038103030722129595,-0.0039408001906873725,6.0154495520777257e-05,6.0154495520777257e-05
1619,16.19,0.0025450357409946287,0.015498122577031204,-0.06154232443802414,-0.003967453841103697,-0.0012403969579385108,-0.0012403969579385108
1620,16.2,0.016987100412709486,-0.02348336542552715,0.00038979906265454445,-0.002160117507726664,-0.002174813603280509,-0.002174813603280509
1621,16.21,0.011015081971016631,-0.03743790524222458,0.0617113315105889,-0.002737480579715548,-0.0010264928963736142,-0.0010264928963736142
1622,16.22,0.0009236252511504572,-0.0014149401180934811,0.04135998629866751,-0.0036671111232354624,-0.0011386278193896205,-0.0011386278193896205
1623,16.23,-0.011708530566884812,0.03657847657916015,-0.047083443265027676,-0.0035656695035419595,-0.0016621690396240278,-0.0016621690396240278
1624,16.24,-0.016949862588125135,0.020599222395669543,-0.07664627259366362,-0.0015485433818339489,-0.0026080660781177462,-0.0026080660781177462
1625,16.25,0.0036787290339889683,-0.012722197580917347,-0.009732850666419306,-0.00018463849827836897,-0.0018618088461328575,-0.0018618088461328575
1626,16.26,0.01346495903521128,-0.027630284876042455,0.07292787508492019,-0.0027509840342634234,-0.0005402789362088521,-0.0005402789362088521
1627,16.27,-0.0042661200743513185,-0.010799037272781687,0.045234778109911965,-0.00364554991554354,-0.0012910535120734946,-0.0012910535120734946
1628,16.28,-0.006086319648709521,0.027316935904807004,-0.048930389315033976,-0.0021418038157912773,-0.0014202286603826064,-0.0014202286603826064
1629,16.29,-0.00048296137016427126,0.0196282319901966,-0.06921632838753264,-0.0015283102399969136,-0.000623641189508857,-0.000623641189508857
1630,16.3,0.002230918955939223,-0.010816941354661413,-0.007731306025676416,-0.0003089152127515062,-0.003353295015725393,-0.003353295015725393
1631,16.31,0.008687627678575893,-0.03255532031717097,0.06957017976261196,-0.0012857606505957092,-0.0043055934484360755,-0.0043055934484360755
1632,16.32,-0.005341210928869435,-0.003313113385709129,0.04212146138068022,-0.002806034073613557,-0.0014433739362610047,-0.0014433739362610047
1633,16.33,-0.017283276548979962,0.031573487696072794,-0.04400039294190585,-0.001945215256466064,0.00093554946597155,0.00093554946597155
1634,16.34,0.0011606593903562981,0.016934353696154786,-0.06664209554988326,-0.0009604360725737779,0.0011913523169531186,0.0011913523169531186
1635,16.35,0.020452343663052708,-0.01572334272569369,0.004326502709849113,-0.001160023782259505,-0.00015555202902114832,-0.00015555202902114832
1636,16.36,0.015993021357685877,-0.02862931163185045,0.06834880471168542,-0.002741959562527611,-0.0015653846620933686,-0.0015653846620933686
1637,16.37,-0.0061163190752927515,0.006973156364472744,0.04190005272465189,-0.0034832000988705017,-0.001067176445775028,-0.001067176445775028
1638,16.38,-0.012965780722798031,0.035014637028383463,-0.042843265281161676,-0.003221769557931261,-0.0008050828662395301,-0.0008050828662395301
1639,16.39,-0.00553486067189709,0.027771759396977673,-0.07139933758771272,-0.0019015460811540343,-0.0013894631315321526,-0.0013894631315321526
1640,16.4,0.013122298220276093,-0.01663000100635951,-0.004588120090809323,-0.0005572619716092534,-0.0019468906253983238,-0.0019468906253983238
1641,16.41,0.018188155644502164,-0.030669438024023884,0.0625384588169846,-0.0012967407153645436,-0.0007941687960476884,-0.0007941687960476884
1642,16.42,-0.006413070579777666,-0.0005187571846053821,0.04776981029820267,-0.003466093568897371,0.0011021176468742958,0.0011021176468742958
1643,16.43,-0.011121318977720422,0.021479785379422352,-0.03796216396635135,-0.00433947456111871,0.0018414535920581129,0.0018414535920581129
1644,16.44,-0.002242651954171947,0.01911152054518655,-0.06265234178436924,-0.0032005145830305754,-0.0007807612842393871,-0.0007807612842393871
1645,16.45,0.010892235820160277,-0.020706741657817558,0.0089149799157087,-0.0026144465392853745,-0.0022866213423407148,-0.0022866213423407148
1646,16.46,0.0001089335084560653,-0.030262335753356483,0.07397359366747146,-0.0022303703844204752,-0.002816097366778421,-0.002816097366778421
1647,16.47,-0.01582376707991256,-0.0025571495274622907,0.04996381642380203,-0.0027702424493581497,-0.0018443787616981137,-0.0018443787616981137
1648,16.48,-0.010836126961687575,0.027005990499426345,-0.0354980024024995,-0.002775810739805555,-0.0013015142615720012,-0.0013015142615720012
1649,16.49,-0.004761344002656204,0.01989308448402805,-0.058853695308492736,-0.0032410567125121218,-0.00180659789605057,-0.00180659789605057
1650,16.5,0.01272621969810605,-0.011950541219950397,0.0018892770530532337,-0.004946586009864791,-0.002134754517908992,-0.002134754517908992
1651,16.51,0.013123702969644054,-0.02414003266685378,0.07287652483554563,-0.005311638189198816,-0.002849570002876656,-0.002849570002876656
1652,16.52,-0.009076758855247348,0.0010545950110956038,0.03392267051268076,-0.0034649034218743754,-0.002404759346130513,-0.002404759346130513
1653,16.53,-0.015594414966369147,0.03758123831532811,-0.056650410445837726,-0.00235299472866098,-0.0004430776329468635,-0.0004430776329468635
1654,16.54,-0.0009596198393214597,0.023648414996408993,-0.07042985749771191,-0.0023282648448318954,0.0005605874891734613,0.0005605874891734613
1655,16.55,0.008395516399244424,-0.018268292875434262,-0.005656401829814205,-0.0006418497893131625,0.00047241480895156306,0.00047241480895156306
1656,16.56,0.005863123716680099,-0.038023900525743615,0.061446359882676,-0.0014743936879357178,-0.0012740997895508725,-0.0012740997895508725
1657,16.57,-0.010065162121675155,0.001161574529390987,0.03965059976835952,-0.002404123732924873,-0.0013296486893712542,-0.0013296486893712542
1658,16.58,-0.01050126608218837,0.024000046754111718,-0.043166163628963715,-0.004012578979623156,0.0006647254243768634,0.0006647254243768634
1659,16.59,-0.005170933868866499,0.02151268459496157,-0.07493744931899776,-0.003607734948132389,-0.001719715881794859,-0.001719715881794859
1660,16.6,0.01536333326957889,-0.017224580097536996,0.005177419686276469,-0.0027244269312378475,-0.0029134840542009944,-0.0029134840542009944
1661,16.61,0.013233235495232316,-0.03471868860799729,0.07649198330898059,-0.004806779475407794,-0.0017377845360615,-0.0017377845360615
1662,16.62,-0.010039365098803843,-0.006754167657037388,0.044122823912007114,-0.0045095486965864425,0.0006257697433596048,0.0006257697433596048
1663,16.63,-0.010297347134093549,0.016658866263418837,-0.046461389783357364,-0.0040624114569337705,0.0006131199583426384,0.0006131199583426384
1664,16.64,-0.008183568654635962,0.02020785143590236,-0.06376538777476465,-0.002908806578077659,-0.0011485136993623435,-0.0011485136993623435
1665,16.65,0.010209079000751613,-0.01992555650128412,0.0005823875180624265,-0.0012151972587101688,-0.001217079854708969,-0.001217079854708969
1666,16.66,0.011447061541046253,-0.03342214424102563,0.05963744392584001,-0.0003829940302951212,-0.0015983879679447558,-0.0015983879679447558
1667,16.67,-0.001851899645661881,-0.003954977014680944,0.03955364414789989,-0.000761326609652984,-0.001057410161328596,-0.001057410161328596
1668,16.68,-0.005884427112853291,0.027848742788458038,-0.04058448548375309,-0.001919908059428852,0.0002612865486632388,0.0002612865486632388
1669,16.69,0.002392402724143438,0.01247622776252863,-0.06204345964825285,-0.001682539740084186,-4.741183514366735e-06,-4.741183514366735e-06
1670,16.7,0.017802602243711056,-0.018579470037606943,0.0002977668269782026,-0.0016227154097030946,-0.001375452091731887,-0.001375452091731887
1671,16.71,0.014402564098114634,-0.021512394953882283,0.0665847510432817,-0.0021992795534427744,-0.0019757581430322056,-0.0019757581430322056
1672,16.72,-0.006149489586947179,-9.543521410442304e-05,0.04201646006500875,-0.003732345275762985,-0.0019466636769463754,-0.0019466636769463754
1673,16.73,-0.01613490153429257,0.024989404959147806,-0.04428355226445307,-0.0040736731488265465,-0.0008974478250108809,-0.0008974478250108809
1674,16.74,-0.003960083529929343,0.009635377910128612,-0.06287795756951489,-0.0025446585943265684,-0.00028641976860545787,-0.00028641976860545787
1675,16.75,0.01227880558273899,-0.01387795697178034,0.0033946542222455384,-0.003165013213787789,-0.0010232145553475014,-0.0010232145553475014
1676,16.76,0.01152071463518041,-0.02669560351230125,0.0665667244395369,-0.004209245182245387,-0.0012919947372699394,-0.0012919947372699394
1677,16.77,-0.003959605971552633,-0.0001423036561515774,0.031086643142343686,-0.003115723456421632,-0.0015255976371821036,-0.0015255976371821036
1678,16.78,-0.01730266332462798,0.03451458585098145,-0.04112209210907884,-0.0033913205253522823,-0.001661178649500074,-0.001661178649500074
1679,16.79,-0.00533607404275806,0.029256227229731178,-0.06660010484249956,-0.0032862499654347827,-0.0018763091970543245,-0.0018763091970543245
