,ts,px,py,pz,rw,rx,ry,rz
201,2.01,387.7813680196364,31.69204073205379,4.576480639795033,-0.9736771651345201,0.002292660987282556,-0.009779201963626336,-0.2277105290797677
202,2.02,387.7813112064498,31.69204355440934,4.576363636080869,-0.9736784378992471,0.002298269078226096,-0.009780979380511236,-0.22770489936490676
203,2.03,387.78125439326334,31.692046376764893,4.5762466323667015,-0.9736780483995834,0.002304479526160032,-0.009782974720922221,-0.22770628039777946
204,2.04,387.78119758007665,31.69204919912045,4.576129628652536,-0.9736759355163236,0.002304518351630095,-0.009779651381535096,-0.22771519050420885
205,2.05,387.78114076689013,31.692052021476,4.57601262493837,-0.9736747203739704,0.0023041576043060226,-0.009778210176313069,-0.22772055779365294
206,2.06,387.78108395370356,31.69205484383156,4.575895621224205,-0.9736743478602482,0.0022997617560329914,-0.00976345418308332,-0.2277228019460177
207,2.07,387.78102714051687,31.69205766618711,4.575778617510038,-0.9736751037275494,0.0022940732564441075,-0.00976276265568102,-0.2277195384360549
208,2.08,387.7809703273304,31.692060488542666,4.575661613795872,-0.9736761153955986,0.00229756154877122,-0.009771459358966634,-0.2277151221240308
209,2.09,387.78091351414383,31.692063310898213,4.575544610081708,-0.9736780380199628,0.00229127656531429,-0.009772051739909594,-0.2277066397644356
210,2.1,387.7808567009571,31.69206613325377,4.5754276063675405,-0.9736805206120266,0.0022906876023861453,-0.009767953878425332,-0.22769629924823198
211,2.11,387.7807998877705,31.692068955609322,4.575310602653374,-0.9736838359734368,0.00229740888809076,-0.009763061212908436,-0.22768275054179116
212,2.12,387.780743074584,31.692071777964877,4.575193598939209,-0.9736843624407232,0.002300426709046941,-0.009761654757319969,-0.2276804153057413
213,2.13,387.7806862613974,31.69207460032043,4.575076595225043,-0.97368270224807,0.0023090687548962233,-0.009765520253865734,-0.22768712516408235
214,2.14,387.78062944821085,31.692077422675986,4.574959591510877,-0.9736820641542429,0.002308242383730578,-0.009768068336229195,-0.2276895098891868
215,2.15,387.78057263502416,31.692080245031534,4.574842587796711,-0.9736830137235744,0.002305208649612187,-0.009765706647900716,-0.22768539684098602
216,2.16,387.78051582183764,31.692083067387088,4.574725584082545,-0.9736837795377844,0.0023130951808052304,-0.009766026400778845,-0.2276821299657508
217,2.17,387.7804590086511,31.692085889742646,4.57460858036838,-0.9736846950021754,0.0023270395734758787,-0.009778216743835923,-0.2276772950430432
218,2.18,387.7804021954644,31.692088712098194,4.574491576654213,-0.9736834349375718,0.0023330486049190327,-0.00979614056122355,-0.2276820033122353
219,2.19,387.7803596806632,31.692090887681772,4.574413048162978,-0.9736837850613496,0.002329428979666872,-0.00980476780206952,-0.22768055083917374
220,2.2,387.78036866211374,31.692090733888143,4.574473089848238,-0.9736866459810001,0.0023246322254406163,-0.009801660413548742,-0.2276683800407001
221,2.21,387.78037764356435,31.69209058009452,4.5745331315335,-0.9736878526469398,0.0023273170744960697,-0.009801094974186379,-0.2276630334347525
222,2.22,387.78038662501496,31.692090426300894,4.574593173218761,-0.9736871374393954,0.002333752438134839,-0.009804129242165428,-0.2276659038776553
223,2.23,387.7803956064655,31.69209027250727,4.574653214904021,-0.9736869679798056,0.002336038302394043,-0.009803307887943698,-0.22766679289203134
224,2.24,387.7804045879161,31.69209011871364,4.574713256589283,-0.9736878627037232,0.002340375584211153,-0.009805183649108816,-0.2276629869760088
225,2.25,387.78041356936666,31.69208996492001,4.574773298274544,-0.9736877057044,0.002331501832545473,-0.009803609873167331,-0.22766356007549696
226,2.26,387.7804225508173,31.69208981112639,4.574833339959804,-0.9736875448287676,0.002319195095248429,-0.009803871162690936,-0.2276641255392688
227,2.27,387.7804315322679,31.692089657332765,4.574893381645066,-0.9736901396890266,0.0023170454676715558,-0.00980815276953953,-0.2276530528552541
228,2.28,387.7804405137185,31.692089503539137,4.574953423330327,-0.9736911490978646,0.0023229516053123052,-0.009809276036497758,-0.2276488146304757
229,2.29,387.78044949516914,31.692089349745512,4.575013465015587,-0.9736930003191806,0.002327034079439137,-0.009815288254753729,-0.22764034525061064
230,2.3,387.78045847661974,31.692089195951887,4.575073506700848,-0.9736961222999156,0.0023245169350344713,-0.009816130578174702,-0.22762702932856596
231,2.31,387.7804674580703,31.692089042158262,4.575133548386108,-0.973698280458723,0.002323504176470461,-0.009817830053905005,-0.2276180564925445
232,2.32,387.7804764395208,31.692088888364633,4.57519359007137,-0.9736988896573624,0.002314911285160477,-0.00981524727190318,-0.2276153551388749
233,2.33,387.7804854209714,31.692088734571012,4.575253631756631,-0.9736981947294172,0.002316183951615985,-0.009816118979201607,-0.2276184125458016
234,2.34,387.78049440242205,31.692088580777376,4.575313673441892,-0.973697739174532,0.00232079694662226,-0.009819948498677194,-0.2276203029781731
235,2.35,387.78050338387277,31.69208842698375,4.575373715127153,-0.9736984841689326,0.002325154093149094,-0.009820888040060208,-0.22761712046503785
236,2.36,387.7805123653232,31.69208827319013,4.575433756812414,-0.9736988983244882,0.002325424437088377,-0.009826320574677376,-0.2276149631124164
237,2.37,387.7805213467738,31.692088119396505,4.575493798497675,-0.9736992925347469,0.0023279222145281826,-0.009832417983090223,-0.2276130365924634
238,2.38,387.7805303282244,31.69208796560288,4.575553840182937,-0.973700899990823,0.0023346624169057824,-0.009833320655022106,-0.22760592984016195
239,2.39,387.78053930967496,31.692087811809248,4.575613881868198,-0.9737016207142708,0.002330349837815549,-0.009838525040240487,-0.22760228217779535
240,2.4,387.7805482911256,31.692087658015627,4.575673923553458,-0.9737034095762211,0.002321134860562429,-0.009845897321832352,-0.2275944694444226
241,2.41,387.78055727257623,31.692087504222002,4.575733965238719,-0.9737031714037852,0.0023204372588754877,-0.00984184269754598,-0.2275963058300993
242,2.42,387.7805662540268,31.69208735042837,4.575794006923981,-0.9737020006898612,0.002323857810904687,-0.009845523716955256,-0.2276012983549924
243,2.43,387.7805752354774,31.692087196634752,4.575854048609242,-0.9737002048444272,0.002327302879754124,-0.00985198871362826,-0.2276083396230016
244,2.44,387.78058421692805,31.692087042841123,4.575914090294501,-0.9736981883307776,0.002332500759322513,-0.009848408038507804,-0.22761694279197045
245,2.45,387.78059319837854,31.6920868890475,4.575974131979762,-0.973699514825636,0.002329419291173481,-0.009842906585264476,-0.2276117352870949
246,2.46,387.7806021798292,31.692086735253874,4.576034173665024,-0.9737008087566732,0.002328423163786459,-0.009836124450240956,-0.2276065300301368
247,2.47,387.78061116127975,31.69208658146025,4.576094215350284,-0.9736999017390744,0.0023322962023115484,-0.009836191930909672,-0.2276103899037349
248,2.48,387.7806201427304,31.69208642766662,4.576154257035545,-0.9736987515347776,0.0023369237457018513,-0.009837764961255187,-0.2276153557026017
249,2.49,387.7806291241809,31.692086273872995,4.5762142987208065,-0.9736972652750029,0.002339854845295415,-0.009837177143585734,-0.2276217201644796
250,2.5,387.7806381056315,31.69208612007937,4.576274340406067,-0.9736961874097512,0.0023350142767501205,-0.009837949309090138,-0.22762587530933745
251,2.51,387.7806470870821,31.692085966285738,4.576334382091328,-0.9736977772529852,0.002333160960132345,-0.009832252538638085,-0.2276194707856182
252,2.52,387.7806560685327,31.692085812492124,4.5763944237765894,-0.9736986857959268,0.0023420454043716053,-0.00983183674525056,-0.2276157153644704
253,2.53,387.78066504998327,31.69208565869849,4.5764544654618495,-0.9736980693860428,0.002341719431321075,-0.009835392909238785,-0.2276177851919886
254,2.54,387.78067403143393,31.69208550490486,4.576514507147111,-0.9736984600031016,0.0023325405647526146,-0.009826357571089493,-0.2276164600130273
255,2.55,387.78068301288454,31.692085351111242,4.576574548832372,-0.9737002752843376,0.0023269323682432517,-0.009824104875997995,-0.2276089073421008
256,2.56,387.7806919943351,31.69208519731761,4.5766345905176316,-0.9737033514483742,0.002320620719257314,-0.009824355308073822,-0.2275961265520392
257,2.57,387.7807009757857,31.692085043523985,4.576694632202893,-0.9737038192486728,0.002315909219934606,-0.009830266839608508,-0.227593847489773
258,2.58,387.78070995723635,31.692084889730356,4.5767546738881535,-0.9737038117775614,0.0023125813137097073,-0.009832979912458769,-0.22759370537443385
259,2.59,387.7807189386869,31.69208473593673,4.576814715573415,-0.9737041285068392,0.002312326515021205,-0.009831896973812464,-0.22759251362629784
260,2.6,387.7807279201375,31.69208458214311,4.576874757258675,-0.973704775172931,0.002318191840672926,-0.009831054829832276,-0.2275897286890205
261,2.61,387.78073690158806,31.69208442834948,4.576934798943936,-0.9737033768916912,0.002321220721423244,-0.00983428190636956,-0.22759553148118936
262,2.62,387.78074588303866,31.692084274555853,4.576994840629197,-0.9737009425696072,0.00232517695373336,-0.009837115516188308,-0.2276059307143689
263,2.63,387.7807548644892,31.692084120762228,4.5770548823144575,-0.9736983700027482,0.002327050422074112,-0.009847904487246937,-0.22761635195922225
264,2.64,387.7807638459398,31.692083966968607,4.577114923999719,-0.9736977129262508,0.002316152695748684,-0.009852663998302131,-0.2276188099034353
265,2.65,387.78077282739036,31.692083813174982,4.577174965684981,-0.973698152143966,0.002300793096026263,-0.009854995067963664,-0.2276168931164196
266,2.66,387.780781808841,31.692083659381357,4.577235007370241,-0.9736987816474926,0.002286207521693164,-0.00985598542922908,-0.2276144272870115
267,2.67,387.7807907902916,31.692083505587732,4.577295049055502,-0.9736987441500796,0.0022858691382573572,-0.009859468473466923,-0.2276144529749697
268,2.68,387.7807997717422,31.692083351794103,4.577355090740763,-0.9736988519981674,0.002287712363593905,-0.00985972365459002,-0.22761430698241325
269,2.69,387.78080875319284,31.69208319800048,4.577415132426023,-0.9736978975710876,0.0022810633281148663,-0.009868340144123751,-0.22761824461121544
270,2.7,387.7808177346434,31.692083044206854,4.577475174111285,-0.9736986729314362,0.0022790570744091933,-0.00986317349773452,-0.22761518893936106
271,2.71,387.780826716094,31.69208289041323,4.577535215796546,-0.973700176703967,0.0022828145764298108,-0.009856222284452938,-0.2276088835387215
272,2.72,387.78083569754466,31.6920827366196,4.577595257481807,-0.9736988990561286,0.002285311173282146,-0.009855887458037909,-0.2276139506404492
273,2.73,387.7808446789952,31.69208258282597,4.577655299167069,-0.9736978566485044,0.0022884240855185287,-0.00986712822779444,-0.2276178833619979
274,2.74,387.78085366044576,31.69208242903235,4.577715340852329,-0.9736982836837212,0.0022940114842051893,-0.00988169991682486,-0.22761533990249802
275,2.75,387.78086264189636,31.692082275238718,4.577775382537589,-0.9736986360957962,0.0022998591182964555,-0.009883242628004649,-0.2276138136367544
276,2.76,387.7808716233469,31.69208212144509,4.577835424222849,-0.9737008322318756,0.00229186625111821,-0.00988758990232178,-0.2276041319302653
277,2.77,387.7808806047976,31.69208196765147,4.577895465908111,-0.973702860011762,0.0022895676518264346,-0.009887869588868607,-0.2275954692999721
278,2.78,387.78088958624807,31.69208181385784,4.577955507593372,-0.9737028713399148,0.0022937182707135468,-0.009885414245218271,-0.22759557604221015
279,2.79,387.78089856769867,31.692081660064222,4.578015549278633,-0.9737029196928264,0.0022918315337277922,-0.009884828876253195,-0.2275954943439187
280,2.8,387.7809075491492,31.69208150627059,4.578075590963894,-0.9737052549693342,0.0022851619064194143,-0.009879486188391613,-0.22758562324377465
281,2.81,387.7809165306,31.692081352476965,4.578135632649155,-0.9737067967538808,0.00227898539803563,-0.009881594761477885,-0.2275789272200953
282,2.82,387.7809255120505,31.692081198683336,4.578195674334416,-0.9737091800504444,0.002279501738685418,-0.009891468245591669,-0.2275686875133265
283,2.83,387.78093449350115,31.69208104488972,4.578255716019677,-0.9737097434265388,0.0022850038664728907,-0.009891421305146308,-0.22756663391884915
284,2.84,387.7809434749517,31.69208089109609,4.578315757704939,-0.9737104795324268,0.0022916090516470608,-0.009888391209818834,-0.2275634545699809
285,2.85,387.7809524564023,31.69208073730246,4.578375799390199,-0.9737096800290952,0.0022943919336317078,-0.00988350824261422,-0.22756647881256475
286,2.86,387.78096143785285,31.69208058350884,4.57843584107546,-0.973710358396178,0.002295389631371453,-0.009881159356041334,-0.2275634110609128
287,2.87,387.78097041930346,31.692080429715208,4.578495882760722,-0.9737123342133184,0.00229358188105686,-0.009879315639758869,-0.2275549279066931
288,2.88,387.78097940075406,31.692080275921587,4.578555924445982,-0.97371223849038,0.002285285027405357,-0.009884298994171651,-0.2275552990942101
289,2.89,387.7809883822047,31.69208012212796,4.5786159661312436,-0.9737133024732176,0.0022765839070364234,-0.009894384455169412,-0.22755078879385596
290,2.9,387.78099736365533,31.692079968334326,4.578676007816503,-0.9737158411001908,0.0022703836198205945,-0.009899183043674408,-0.2275400417275676
291,2.91,387.7810063451058,31.692079814540712,4.578736049501764,-0.9737162956735418,0.0022728712631150103,-0.009897567513895237,-0.22753817989722264
292,2.92,387.78101532655637,31.69207966074708,4.578796091187026,-0.97371619029573,0.002267901134478616,-0.00989513480449663,-0.2275385188651105
293,2.93,387.78102430800703,31.692079506953448,4.578856132872286,-0.9737168565116928,0.0022589187860212376,-0.009894695475710496,-0.2275359216976542
294,2.94,387.78103328945764,31.69207935315983,4.578916174557547,-0.9737174661846298,0.002248604695189998,-0.00989051283272017,-0.2275336797079449
295,2.95,387.7810422709082,31.6920791993662,4.5789762162428085,-0.9737156825648936,0.0022429981975857025,-0.009887894121976434,-0.22754123055781
296,2.96,387.7810512523588,31.692079045572576,4.579036257928069,-0.973714561701173,0.0022391342921017033,-0.009895050414455191,-0.22754594254388105
297,2.97,387.78106023380934,31.69207889177895,4.5790962996133295,-0.9737141207081208,0.002232539079396529,-0.00990224471426793,-0.2275477465689328
298,2.98,387.78106921526,31.69207873798533,4.579156341298591,-0.9737141678228408,0.0022317516409574942,-0.009907955941990091,-0.22754701587528275
299,2.99,387.78107819671067,31.692078584191698,4.579216382983852,-0.9737166515848132,0.0022252686734485464,-0.009907933495883009,-0.2275363622368235
300,3.0,387.78108717816116,31.692078430398073,4.579276424669112,-0.9737187048295892,0.002223157814585425,-0.009900445488438372,-0.22752784737235235
301,3.01,387.78109615961176,31.692078276604448,4.579336466354373,-0.9737199122155296,0.002233961684482453,-0.009892969059274587,-0.22752281323436965
302,3.02,387.78110514106237,31.692078122810827,4.5793965080396335,-0.9737197442356818,0.002241603447569702,-0.009891991855949012,-0.2275234788573421
303,3.03,387.781114122513,31.692077969017195,4.5794565497248945,-0.9737194385527352,0.0022410515538714773,-0.009894975809435365,-0.2275245946992117
304,3.04,387.78112310396364,31.69207781522357,4.579516591410156,-0.9737193881482524,0.00223274624824561,-0.009899619925857694,-0.2275244171407936
305,3.05,387.7811320854141,31.692077661429945,4.579576633095417,-0.973718372673678,0.0022297645239313726,-0.009897737196198141,-0.2275290970766149
306,3.06,387.7811410668648,31.69207750763632,4.579636674780677,-0.9737180192103588,0.002232881144228098,-0.009893692580555512,-0.22753146691104836
