,ts,ax,ay,az,wx,wy,wz
27043,270.43,-0.00023542123825121832,0.006451959435580898,-0.002967568624568852,0.02047621111798905,-0.0350177259504724,-0.0466801887532453
27044,270.44,-0.0027316921952189963,0.0004804298099950442,-0.002336000285998947,0.0378694044680311,-0.038843854483339706,-0.04567275126643456
27045,270.45,-0.005696313879841027,-0.006195769675524283,-0.0018102977877446692,0.06253718424487856,-0.04471676679517717,-0.03997304788191987
27046,270.46,-0.006044456947715346,-0.012169945097798889,-0.0007682159234538002,0.08048245244693504,-0.05034488679510616,-0.03701159516492265
27047,270.47,-0.0048638025837707995,-0.017865517164854336,0.0004721657988095879,0.09055828176840812,-0.05568645048113841,-0.03725556590134885
27048,270.48,-0.0033288932136222586,-0.02304633945909798,0.0011234119935576929,0.09489066779297113,-0.05774748948109959,-0.032980131382158696
27049,270.49,-0.0017678239580263236,-0.027887865054378742,0.0014316794547795412,0.09343347844595012,-0.05650165419911765,-0.024148991163531974
27050,270.5,-0.0009786186787294811,-0.031588478218957626,0.0015741471699835712,0.09190821034720653,-0.05803936632504057,-0.017186036042235085
27051,270.51,-0.00041650579888377615,-0.034776125660788894,0.0017061373794698238,0.09034502885987324,-0.06112724956696471,-0.011263482305516862
27052,270.52,0.0006053375123781424,-0.03837965041321078,0.0019192852076057969,0.08825442029280615,-0.0618520720444821,-0.004043137231079639
27053,270.53,0.001465481722275586,-0.04178922325556812,0.0021769757290469325,0.08590590962183109,-0.0614214014382723,0.003811803845899159
27054,270.54,0.0014245642622986898,-0.044990429667831754,0.0022959117723079427,0.08084834387487003,-0.0612757900256293,0.011025948240412174
27055,270.55,0.001143488304843948,-0.047682255837866845,0.002447519137855845,0.07425831907208658,-0.0612914309797245,0.017877606582983915
27056,270.56,0.0013369019730944524,-0.048519076643453354,0.0024847674814404393,0.06828472365883441,-0.06302023100035327,0.02019466637606334
27057,270.57,0.0014779478752665583,-0.04899875408928986,0.0026488708274734797,0.06259341498016711,-0.06553355247133659,0.020435159024667568
27058,270.58,0.000526893062649762,-0.0495497290819308,0.003291164974609293,0.054751653558061456,-0.06816099488629125,0.019783259637455586
27059,270.59,-0.0007867813715733892,-0.04973345209793811,0.004049521303351833,0.0447378268021311,-0.07090370518937779,0.018229999450248318
27060,270.6,-0.0011708803967321261,-0.049278062215052786,0.004398088751638204,0.034724000046200736,-0.07364641549246431,0.016676739263041054
27061,270.61,-0.0006549937655979655,-0.045938058379517754,0.005261780706459912,0.019543726999379927,-0.07315057141835085,0.01107047228697982
27062,270.62,1.6649207337255962e-05,-0.041895796419243556,0.005710359525095188,0.0014243993164171527,-0.07081239942272385,0.0031585569556652985
27063,270.63,0.00021115066283008532,-0.037268407759703026,0.005803222256228845,-0.012930427878174031,-0.07223640696321716,-0.004364445690282188
27064,270.64,0.0001884825254960937,-0.03264915527610712,0.005234774825879014,-0.025161283031226608,-0.07578307703879353,-0.011668019577255969
27065,270.65,0.0005602766394819986,-0.027258012445503476,0.00405568708814913,-0.03734015290101042,-0.07425359734645183,-0.01361868559522339
27066,270.66,0.000800725935701045,-0.021553231687218576,0.002531195951697447,-0.04948448128430803,-0.06935128312123247,-0.012012625878657958
27067,270.67,-0.00013809677753062505,-0.014744167299385744,0.0005398304111042893,-0.06241648538591494,-0.07078222905934335,-0.0141130868164327
27068,270.68,-0.0012731401139385531,-0.007704714203339326,-0.0013101539629277246,-0.07584849681369397,-0.07623345441779285,-0.018566403680446267
27069,270.69,-0.0015423431042088584,-0.0004386754113859734,-0.0034099615104840023,-0.084447073914917,-0.07878448213892447,-0.02035936110082925
27070,270.7,-0.0015622257834716823,0.006769607422867422,-0.004807253030988369,-0.09037258693214158,-0.07973159562081257,-0.020681043481801064
27071,270.71,-0.002120729579107091,0.014357185868841684,-0.0056371620029864985,-0.09534349211271498,-0.08073395162173651,-0.016488922359775372
27072,270.72,-0.0026825432026592886,0.02199461654838895,-0.005635721940879546,-0.09965047709221292,-0.0817747282420373,-0.009157496054756166
27073,270.73,-0.0026515460578050223,0.02988534470641119,-0.005098401875135259,-0.10231851425723856,-0.08319572918314072,-0.006107943453554627
27074,270.74,-0.0023850387643581245,0.03734993380126059,-0.003842840181384909,-0.10417748159002654,-0.08480442861270614,-0.005172146280451278
27075,270.75,-0.0022232587613139464,0.04418463039797119,-0.0020529252595858517,-0.102943762392466,-0.0838871106251639,-0.00927381318220959
27076,270.76,-0.00200138795811993,0.05031592544434276,-6.694802502243274e-05,-0.1002825798709007,-0.08180388164621183,-0.015700576773300428
27077,270.77,-0.001178166653357441,0.055816377432368676,0.0021810126923579795,-0.09920818875914844,-0.08036287293085835,-0.02047988590363473
27078,270.78,-0.00042732914039293117,0.06044836682756333,0.004012758223251227,-0.09897924322380793,-0.0792640404319777,-0.02438142806499451
27079,270.79,-0.0008490690127617,0.06458714672966964,0.0055529436983082865,-0.09630175127303346,-0.07918141566572567,-0.0298155054835786
27080,270.8,-0.0015079397574522804,0.06757705607549691,0.006393905663022758,-0.0916941461965021,-0.07989983590759722,-0.036457632868873116
27081,270.81,-0.0008422218408806582,0.06807860621431891,0.006687441994908961,-0.0864679487756895,-0.08010666837149755,-0.0429301147271083
27082,270.82,5.2151982564593554e-05,0.06712018882044536,0.006013565516324225,-0.08095051527691778,-0.0800726429919965,-0.04932272670269648
27083,270.83,0.000646403023399464,0.06517425446413201,0.004356508041781966,-0.07543308177814605,-0.08003861761249545,-0.055715338678284654
27084,270.84,0.0009684353930484275,0.06170702009407588,0.0023373154793516204,-0.06828369503656823,-0.08080052510669039,-0.060447270516283076
27085,270.85,0.0011657455334489507,0.05718630981500548,8.985991113567762e-05,-0.06029958493137856,-0.08196954216022441,-0.06432978554871867
27086,270.86,0.001532899443118032,0.05114119413352346,-0.0024696797456849775,-0.05150024453293038,-0.08291782049198985,-0.06994991434499122
27087,270.87,0.0018224476486121827,0.04434695727952444,-0.0048020779433966395,-0.042253972648427326,-0.08374508383478141,-0.07652265040829379
27088,270.88,0.0014792411895434285,0.036655056551544565,-0.006747494168541828,-0.030436916385269838,-0.08334362349080862,-0.08142463707383002
27089,270.89,0.000934209987357625,0.02831011017947538,-0.0081827019956321,-0.01604495919521346,-0.08171147192814715,-0.08465319900229203
27090,270.9,0.001052698472097476,0.018846459827647755,-0.009380405745224245,-0.002446954298044259,-0.08346621108745966,-0.0878208340667405
27091,270.91,0.0014130294567881677,0.009594026135692258,-0.009849202061476403,0.010748751132350859,-0.08693710415636967,-0.09095759719451917
27092,270.92,0.0022421863930041103,0.00011297888893547006,-0.009663509583600564,0.022206788928968425,-0.08808643740606141,-0.09506986592502692
27093,270.93,0.002879586656128997,-0.008720728036112367,-0.008809764995112709,0.032801584864112006,-0.08808246171398018,-0.0996667482007312
27094,270.94,0.0024305671093285902,-0.017332670759076366,-0.007622334559224471,0.041723277407394094,-0.0899498998006741,-0.10104738297128672
27095,270.95,0.0013825869987789787,-0.025821242967579015,-0.006249452370760066,0.048498202584863016,-0.09421855830670968,-0.09830123441331803
27096,270.96,0.001331767694086449,-0.033473942667905154,-0.004221044922122745,0.05509483113670307,-0.0971595822768458,-0.09555640146523793
27097,270.97,0.0016403406689644937,-0.040158928433913346,-0.002076783624812756,0.06158989973650932,-0.09934436927778098,-0.09281231790473993
27098,270.98,0.0012858811794967256,-0.04648944390366432,-1.9894578236673288e-05,0.06737880233478476,-0.10220812333918336,-0.09332298654915573
27099,270.99,0.0009846420178402987,-0.05194004750249513,0.0017170669707710392,0.07276615955964069,-0.10545795670947886,-0.09568439664342447
27100,271.0,0.0013636216858253058,-0.057405312296078134,0.0034531991017483898,0.07986787417198557,-0.10774686420521892,-0.09440073460726386
27101,271.01,0.0018690500948000109,-0.06154828031746305,0.004659714048309981,0.08778378211585176,-0.10957940277528512,-0.0913859321197784
27102,271.02,0.0025968263291370674,-0.06401208453718948,0.0055988495013230945,0.09096077671452696,-0.1094006612814502,-0.09040477930792026
27103,271.03,0.0030027048773798816,-0.06509572712767565,0.005926983993993759,0.0918036796655708,-0.1082312893083804,-0.09042527484375916
27104,271.04,0.002101507286013885,-0.06594718239630248,0.005771180776365662,0.0928201135736908,-0.11024392415251227,-0.0894772896069551
27105,271.05,0.0006769973958782875,-0.0660393137882715,0.005281003307613585,0.09400973172368794,-0.11543220815786745,-0.08756275862402682
27106,271.06,0.00036720178042346234,-0.06374053967579689,0.004411031556803829,0.08940539458936242,-0.11697981885169954,-0.08355279478187094
27107,271.07,0.0003943714815920667,-0.060068738195906406,0.0033971847048420195,0.08145484033941844,-0.11642481004821563,-0.07833264326064382
27108,271.08,0.0016295144262260639,-0.054051608019073674,0.002248575753595143,0.07457359714637685,-0.11700858845499698,-0.07443513852146846
27109,271.09,0.0025477708069967307,-0.04762141574486832,0.001258343314414934,0.06841298440447169,-0.11835981870451825,-0.07142899232674244
27110,271.1,0.001961695937375536,-0.042280300874277324,0.0006289576901552735,0.06225237166256651,-0.11971104895403945,-0.0684228461320164
27111,271.11,-0.0011892563753497691,-0.03786919010080208,0.00011588312190540656,0.054317208319526786,-0.1207005531025144,-0.06365271339136096
27112,271.12,-0.004169280916583527,-0.03318006030596386,-7.161711709921005e-05,0.045512353883187785,-0.12151277858218565,-0.05801806690468229
27113,271.13,-0.0056762235775787186,-0.027588880799395393,0.00012002335716094483,0.03670749944684879,-0.12232500406185692,-0.05238342041800363
27114,271.14,-0.006160641391865266,-0.021136412907192044,0.0005522810925762305,0.027902645010509774,-0.1231372295415282,-0.04674877393132497
27115,271.15,-0.009173838709248894,-0.013494317253038908,0.0014678790123849898,0.016398602449895827,-0.12634212022469962,-0.04008800731442797
27116,271.16,-0.010706699960948534,-0.0053778603012147805,0.002301801338279957,0.0036243537131524822,-0.1306729710036358,-0.03294436063625173
27117,271.17,-0.006529817089627475,0.004687321685564887,0.002876256168554574,-0.009502624282443708,-0.13137552690960694,-0.027401051727298027
27118,271.18,-0.0014947353799835616,0.014297243262311455,0.0031795668656555793,-0.02282070474729813,-0.13011233687299414,-0.0227247774962734
27119,271.19,0.001158416915754207,0.02338937938173563,0.0033308577382390406,-0.03437875633585205,-0.1323802513149238,-0.01916316880425752
27120,271.2,0.0024705151321432472,0.031014269049895078,0.003274526137790729,-0.04499242857037378,-0.13654285181079778,-0.016199656618421498
27121,271.21,0.0036914522587551467,0.03791198509654345,0.0028200561282134594,-0.05408049521642018,-0.13515471204499202,-0.015509572205062225
27122,271.22,0.004231520974342404,0.04335075260687461,0.0022796840367035253,-0.06236215034841159,-0.1308325368427924,-0.016021186543953733
27123,271.23,0.003862161874782869,0.04705904738147698,0.0018253729059594299,-0.070643805480403,-0.12651036164059276,-0.01653280088284524
27124,271.24,0.0028355641404461274,0.050643898917464215,0.0012416529175695438,-0.07819620650214643,-0.1248422758081966,-0.01653207080318108
27125,271.25,0.001488100333013736,0.053946668123427195,0.0006217818319480318,-0.08490653194172675,-0.12623888830219054,-0.01593973250566735
27126,271.26,0.00021516318566149398,0.056112026859942266,0.00011723390635496093,-0.08878614042710539,-0.12667176658049564,-0.016178699513351092
27127,271.27,-0.0009031120800936311,0.057476995998120395,-0.0003142419407562208,-0.08910369948411641,-0.12589192420617684,-0.0174637444705742
27128,271.28,-0.0019185290797785715,0.05770877723740932,-0.0005332890474042506,-0.08934220427694199,-0.12370887673044093,-0.02203695701237016
27129,271.29,-0.0027417780571141583,0.057152311556733296,-0.0006581603727475176,-0.08948322411067157,-0.11979548120423035,-0.030664939853855988
27130,271.3,-0.003209411034341179,0.05574683296233999,-0.0005680897791799418,-0.08792019097887607,-0.1187886865995846,-0.036359857728027724
27131,271.31,-0.0033618579642062585,0.05360770871195948,-0.0004810195750256118,-0.08516266860215313,-0.11981933074264565,-0.03999878636418256
27132,271.32,-0.0030009804844275865,0.050470816955299584,-0.0004474857304846299,-0.08164379905821499,-0.12122085964497464,-0.04020068882692827
27133,271.33,-0.0024975810456169603,0.04685713515116712,-0.0005980904287422903,-0.07776351135600144,-0.1227984507859238,-0.03877100490828421
27134,271.34,-0.0014098377620570114,0.042799617920064065,-0.0009159447766135314,-0.07484964750317685,-0.11941206182010412,-0.04192774971845973
27135,271.35,-0.0004790324080203626,0.03847615256862138,-0.0013902885437025248,-0.07244662034726253,-0.11340178975902206,-0.04750880980595993
27136,271.36,-0.00013056931795873365,0.033742302412862336,-0.0020262761634756814,-0.06753810116686725,-0.1123823722387018,-0.052332990326890094
27137,271.37,-2.5793130654466062e-05,0.028730484648786567,-0.002696389944196111,-0.06134346985768267,-0.11392484615334884,-0.05676865155456881
27138,271.38,-0.00011905416644696315,0.023340555275380644,-0.0033608181943870254,-0.05503387781086472,-0.11428750576663138,-0.06140724970738271
27139,271.39,-0.00012726064564159978,0.01762628460546667,-0.003933394721372684,-0.04865277328572982,-0.1139162500764698,-0.06617208680713796
27140,271.4,0.00023963286116261652,0.01050408409414139,-0.004328206248486913,-0.03842924259220844,-0.11513544240631746,-0.06976486051151749
27141,271.41,0.0007657512017170617,0.0034712385028933933,-0.004582054707063634,-0.02644366582613645,-0.11708397671033505,-0.07282015356900944
27142,271.42,0.0013014978670376613,-0.004454494779488869,-0.004743361839745722,-0.01609476310796269,-0.11797203038561332,-0.07637590280765963
27143,271.43,0.001868333391348922,-0.011531076981630715,-0.004765923621785154,-0.00649709712084931,-0.11837332128615945,-0.08016136245569465
27144,271.44,0.002456004191695921,-0.017176935257228992,-0.004634806963325895,0.003100568866264073,-0.11877461218670556,-0.08394682210372968
27145,271.45,0.0030255149722536465,-0.02208518645082562,-0.0043674023757167375,0.012698234853377456,-0.11917590308725168,-0.0877322817517647
27146,271.46,0.0030014172120389434,-0.027546683699159413,-0.003966402084290474,0.02038172899355169,-0.12028960427663983,-0.0903364761145484
27147,271.47,0.002781471258329242,-0.033092533435367645,-0.003461556728705302,0.02613335952368468,-0.12212230021805795,-0.0917484873292876
27148,271.48,0.0041810182809517375,-0.03800551368716407,-0.002921940250222784,0.031197548561887226,-0.1227619037078846,-0.09588430206593898
27149,271.49,0.005542480057832706,-0.04207377001223876,-0.0023205662516766696,0.03590996292886005,-0.12279098294243727,-0.10141393009384857
27150,271.5,0.005522048913882305,-0.04577800434147805,-0.0016274243155052469,0.04135029679682277,-0.11986332787873835,-0.10422309363740828
27151,271.51,0.004693108289303688,-0.04907219843636948,-0.0008838662387561521,0.047643083506370254,-0.11347309686958372,-0.10384637237233073
27152,271.52,0.004695203642627804,-0.05181072409745117,6.0684252786344676e-05,0.05282815364594574,-0.11136455306546494,-0.10300236047364364
27153,271.53,0.004733142107710606,-0.05355187144590274,0.0009460339043665172,0.05730649879943753,-0.11198773271156967,-0.10186021638529087
27154,271.54,0.004917516599002582,-0.05429549575154503,0.0017133295010155617,0.05973019741969528,-0.10860077431820278,-0.09753219396017776
27155,271.55,0.004599032546073724,-0.053976026835843835,0.002291606321389389,0.060988598155017434,-0.10293945617482053,-0.09139729272285094
27156,271.56,0.0036527946370740515,-0.05313917340671097,0.002705717712762291,0.06359473841458113,-0.09968756777305586,-0.08615868826446432
27157,271.57,0.0022283463155996375,-0.051383201780064086,0.0029846335395007947,0.06702201511424437,-0.0979036711643012,-0.08146616999936186
27158,271.58,0.0018693701767503023,-0.04740149984296695,0.003106700723258256,0.0668526469179093,-0.097190896991205,-0.07474211506452667
27159,271.59,0.0009592830579972329,-0.04291713265639109,0.003188513145493047,0.0650385291320023,-0.09696794826303684,-0.06708903621980787
27160,271.6,-0.0010132868193369177,-0.038666567578559095,0.0032866667143489356,0.0632244113460953,-0.0967449995348687,-0.0594359573750891
27161,271.61,-0.0028944349492128745,-0.03389739393270736,0.0032124536530036903,0.060276033723908426,-0.096045231948906,-0.05274093704516217
27162,271.62,-0.004873764234088357,-0.029088214851931957,0.003214508848414664,0.05680847594342435,-0.095127211999463,-0.04648444495669972
27163,271.63,-0.006898246073879918,-0.02435895397655368,0.0033756747733322567,0.053340918162940267,-0.09420919205001996,-0.04022795286823728
27164,271.64,-0.008613819770317187,-0.01944623926214311,0.00360762360389788,0.0498733603824562,-0.09329117210057697,-0.03397146077977484
27165,271.65,-0.00981531907241126,-0.014194473191921518,0.003842439683805928,0.04640580260197212,-0.09237315215113397,-0.027714968691312392
27166,271.66,-0.015296281638705996,-0.012045668995447492,0.004162242703507279,0.0380625043123748,-0.09371120139850192,-0.010809123431292726
27167,271.67,-0.01967195854434991,-0.009150720261153131,0.004386608667721038,0.026288744642430337,-0.09663657020001457,0.013589367245853223
27168,271.68,-0.016404485369472508,0.0010308278148441381,0.004853500664237103,0.015130251966093168,-0.09779359490132697,0.03062086320522297
27169,271.69,-0.010485415285430632,0.012360324862991285,0.004967125527749868,0.0042610306578177645,-0.09811922230295683,0.04418872360042801
27170,271.7,-0.0023078254678632615,0.023613106962581294,0.004582588583166651,-0.007070242286425708,-0.09322101098145362,0.05495525293021866
27171,271.71,0.00457262656874529,0.032761154091124026,0.003838725767892095,-0.018637321374444456,-0.08565683514621125,0.0642921345225021
27172,271.72,0.008782125729744204,0.04018353440717868,0.002940849330394975,-0.02886067182750725,-0.07956218858679416,0.07152863721421877
27173,271.73,0.010696037133338502,0.04517129141835665,0.0019307096209551968,-0.038428749673401714,-0.0741841616296019,0.07774088491693547
27174,271.74,0.011087359950119299,0.04840138997383894,0.0008322581609808051,-0.046893095289338785,-0.06875106557545563,0.08014016665119493
27175,271.75,0.01024819064698769,0.04996637258924721,-0.0002182236368812072,-0.054652961749326656,-0.06328282056951827,0.0801057466467405
27176,271.76,0.008787784738917566,0.05099407638931089,-0.0013619602168571804,-0.06572322685805265,-0.06003729802381716,0.08522091986386425
27177,271.77,0.0067363329140339686,0.05078726748382927,-0.0022785320438133546,-0.07845739632140361,-0.057908981583223565,0.09292443107139806
27178,271.78,0.0044558417953043045,0.05042496287483595,-0.0030410204751529094,-0.0876468332332302,-0.055283696727330765,0.09033806123114567
27179,271.79,0.002084731088067872,0.04903933044842328,-0.003483880720358675,-0.09487333869483418,-0.05238321059236301,0.08205356583863874
27180,271.8,-0.00030743563811465877,0.04659866318081262,-0.004170363862937584,-0.09856423352392146,-0.05099060674191799,0.07054316246474752
27181,271.81,-0.002393687700547357,0.043381485293250595,-0.0044559965614695204,-0.10037715663593624,-0.050398928269670684,0.0573192887513337
27182,271.82,-0.004314067088573951,0.04029453498819251,-0.00449627734580919,-0.10020503280769566,-0.05135898052055005,0.04484811739324044
27183,271.83,-0.005858552049244658,0.03741549506001242,-0.0044068593606666736,-0.09745253057413693,-0.05433613995797772,0.03335538985121708
27184,271.84,-0.00655746781309555,0.03339284689848265,-0.003416358996692994,-0.09248680049790932,-0.05661716037205097,0.0187455498948232
27185,271.85,-0.006521975098685385,0.02892771165730366,-0.0020724686099516387,-0.08530695711078215,-0.05820176325145821,0.0010173504296741818
27186,271.86,-0.005784589435787794,0.024652033562711347,-0.0006041151471378224,-0.07957313764272267,-0.059579532809263924,-0.020899787622022558
27187,271.87,-0.004590775144847062,0.020611152175634258,0.0007145484550001337,-0.07562969514876403,-0.0607012141989632,-0.04800340916986566
27188,271.88,-0.002442479418078359,0.016234421919756357,0.0018045438409605044,-0.07157912575649117,-0.058658064837625375,-0.06444658845558551
27189,271.89,-0.0002146141457923293,0.012071087144303575,0.002286086708910762,-0.06745542598789986,-0.05445443787962632,-0.07361239700978357
27190,271.9,0.0013383242028971545,0.00859184482371331,0.0023064814927384594,-0.061141141997066974,-0.05261857838814445,-0.08520568953324162
27191,271.91,0.0024079155967945843,0.0054271020407489455,0.0018665457291349068,-0.05262309072949559,-0.053164735716037435,-0.0992410747559652
27192,271.92,0.003725091531914458,0.0008005153503099702,0.000580534817112404,-0.04066316469332368,-0.05155540134163709,-0.1071306118011567
27193,271.93,0.00467103006305846,-0.0035960957865137887,-0.0010898999396521457,-0.026821254541606096,-0.048767464775804896,-0.11165965800217556
27194,271.94,0.005428384304743796,-0.008337118148502116,-0.0032266180289917943,-0.012043170096729105,-0.0457599932248764,-0.1105136122151751
27195,271.95,0.005638765174292928,-0.012260002916424938,-0.005096996638086361,0.003276521101806804,-0.04262551366757409,-0.10608434430724473
27196,271.96,0.004872241064057776,-0.016091952252687516,-0.006602451647520788,0.017636016348221456,-0.04275509983031164,-0.1031373901521033
27197,271.97,0.003799351822745969,-0.018929189464927172,-0.007395105623252549,0.0315065739033507,-0.044546768356377664,-0.10094523928731956
27198,271.98,0.003320463114569277,-0.02188527769487748,-0.007694737464002704,0.040185916344222215,-0.043120231898253175,-0.09706355340641966
27199,271.99,0.002811719898283626,-0.023992299778925606,-0.007295786380212554,0.04643690085626067,-0.0401882764933189,-0.092391533150595
27200,272.0,0.0021627099686430612,-0.024848824301637436,-0.006274683584951692,0.05088315752542248,-0.04069246337716999,-0.08802669718875836
27201,272.01,0.0014094763948603187,-0.025528292366149924,-0.004836400466365784,0.05438345183341176,-0.04299773139669138,-0.08382287430221888
27202,272.02,0.0006015046114247561,-0.026621220245781493,-0.0031566761656236725,0.05788374614140105,-0.04530299941621277,-0.07961905141567943
27203,272.03,-0.0010343901549670698,-0.03034909930114325,-0.0019219305715325779,0.06069691992615799,-0.04677102520298585,-0.07395439470199278
27204,272.04,-0.0026346817980168486,-0.03482022266288905,-0.0008166948950382828,0.06287404742645936,-0.04746404166705123,-0.06693748915196941
27205,272.05,-0.002561240063581509,-0.03693503374824274,0.0013576023227651797,0.06645931239918845,-0.04809243335945148,-0.05974069919063407
27206,272.06,-0.0016111819621289084,-0.03771594811291476,0.003789656553866252,0.07145949016498246,-0.04865588933501419,-0.05236315929555861
27207,272.07,-0.0006503947876433797,-0.038153726695371364,0.005911307981503973,0.07351721613331462,-0.048160247216290586,-0.04405159367813075
27208,272.08,0.0001621226487348406,-0.03821806612634432,0.007200649070348405,0.07404490294689425,-0.04711388696706791,-0.03525434604274156
27209,272.09,0.0008790604065937952,-0.03729504675890753,0.008072818498084102,0.06828813806206505,-0.046661734990025,-0.02989733631380896
27210,272.1,0.001337300766487927,-0.036246092279013764,0.008088592846413008,0.059649471756611935,-0.04648207292076113,-0.026117938600322608
27211,272.11,0.0014904267937001711,-0.035358762938165644,0.00722090726375544,0.05101080545115883,-0.046302410851497264,-0.022338540886836258
27212,272.12,0.0014913446189783086,-0.03359634884850132,0.00603179821583243,0.04183311422447791,-0.043061371108743696,-0.021434154906958654
27213,272.13,0.001307915494899276,-0.03166845949546984,0.004662218601826018,0.03234984603681261,-0.038084815160617874,-0.02215963299041487
27214,272.14,0.0010694858160676588,-0.029112898881025022,0.0030166167161431176,0.024444293093281992,-0.03686317928873994,-0.022579085587175144
27215,272.15,0.0006856300140039688,-0.026498601922644076,0.0015425323705045243,0.01740444327968309,-0.037701893708041535,-0.022830619909293377
27216,272.16,-3.4119297078345203e-05,-0.02378232744721736,0.00037312973334094595,0.00956398632043516,-0.038246787834279934,-0.02457028980665608
27217,272.17,-0.0008624105596995698,-0.02067129474380408,-0.0004331144420662665,0.0009200348325244453,-0.038496802007011305,-0.02780346222784158
27218,272.18,-0.0010994904836028395,-0.01641728061694888,-0.0011113953052946644,-0.006770373432294557,-0.03585211285971628,-0.03152040676613497
27219,272.19,-0.0012713261892140948,-0.011769373765953973,-0.0013429699242740252,-0.013933897621506751,-0.031607943955244716,-0.035504661499240815
27220,272.2,-0.0019286268185955582,-0.006751963087243285,-0.0011763799940273999,-0.021163822957643325,-0.030807303092847682,-0.03824107223559944
27221,272.21,-0.002732004014167782,-0.0013226449131061163,-0.0007198453677815233,-0.028461599364656517,-0.033525382554883416,-0.03970239126966118
27222,272.22,-0.002880725515161775,0.005006545047866719,-8.633180931836041e-05,-0.03573974899796315,-0.03395280308579363,-0.0416344697948817
27223,272.23,-0.00286298043094172,0.011246957296247192,0.0007343864324404082,-0.043008126403019264,-0.03323969780977437,-0.04380094085284815
27224,272.24,-0.003161740334840462,0.017986627774003082,0.0017016484744679637,-0.04822970899794116,-0.03463033827883439,-0.043540892241967916
27225,272.25,-0.0033712439516693487,0.024150539236332355,0.002600292513911129,-0.05225694541353468,-0.03696877054625388,-0.04232516730348662
27226,272.26,-0.0026830038483423887,0.028344965774329683,0.0033548717236785083,-0.053044401699368325,-0.035887105302527235,-0.04837236041307502
27227,272.27,-0.0027249128047926816,0.0335611399223007,0.003850863580030662,-0.054531197550480894,-0.034849218097014606,-0.053641244989355616
27228,272.28,-0.0030676121729942074,0.03908651378652743,0.004037217267445034,-0.05678140130604665,-0.033859119551079266,-0.05806051813804085
27229,272.29,-0.002825889745593224,0.04305142478381259,0.0037494854153188643,-0.05675382986368682,-0.0352781317674104,-0.061358222726847565
27230,272.3,-0.0023551830060303458,0.04615502971083583,0.003162969777951892,-0.05568027001510027,-0.03780344364357703,-0.06414088627407573
27231,272.31,-0.0021861904862997134,0.04922515861206762,0.0024198412625167777,-0.05489313657980941,-0.03773287875384662,-0.07171835380859827
27232,272.32,-0.0020713824474861576,0.05179083825105869,0.0015428284626058768,-0.05439693293621318,-0.035025623071260885,-0.08416601229090886
27233,272.33,-0.0011068079099584914,0.05257234724765643,0.0005831184817232109,-0.05240507822628624,-0.03394589146407013,-0.09694844605776017
27234,272.34,-5.073856210648618e-05,0.052313094361412474,-0.00045702256057746776,-0.049731481852553584,-0.0336080113461881,-0.10988347575064104
27235,272.35,0.0006552662501113072,0.05097215648072759,-0.0015806725822159642,-0.044646037977433835,-0.032936249876305335,-0.1226462574210675
27236,272.36,0.0011699408080326655,0.04893775546481206,-0.0026731300907927636,-0.03820216256448423,-0.03207643548923346,-0.13531202336147938
27237,272.37,0.002009832764002715,0.04603113477209162,-0.003629216702907264,-0.03272884843860318,-0.029158531011372595,-0.14374931810682298
27238,272.38,0.0026491269345162182,0.04256274820410142,-0.004453405775805573,-0.027775163854869875,-0.02513874412193776,-0.14992272845830765
27239,272.39,0.002555518442518791,0.03809675515817042,-0.005002732907470325,-0.02226588790140746,-0.025777145864406232,-0.1569597255071341
27240,272.4,0.002243293029314618,0.03316605565631853,-0.005428140547275928,-0.016450554171071947,-0.02898159692767505,-0.16447244525275925
27241,272.41,0.00257660806682089,0.027049934194914128,-0.0059515392031775655,-0.01094971644000753,-0.028874427478170563,-0.16877029391026627
27242,272.42,0.0028073052408671487,0.020838118521846204,-0.006321290607088753,-0.005602591730471625,-0.027148670840422117,-0.17149684261507242
27243,272.43,0.002608986886340491,0.014984572286810542,-0.006417471390627161,-0.00025546702093571724,-0.025422914202673664,-0.17422339131987855
27244,272.44,0.002185353104505494,0.009079088661996373,-0.006275467736650391,0.005091657688600192,-0.023697157564925214,-0.1769499400246847
27245,272.45,0.0016800726609577574,0.002905940219582244,-0.0059298399540465155,0.010438782398136096,-0.02197140092717676,-0.17967648872949082
27246,272.46,0.0015351221274211382,-0.004597491008210705,-0.0055670694277920735,0.016410173570851776,-0.019132767585453,-0.18192463320725136
27247,272.47,0.0015457286501270005,-0.01262820248303503,-0.005103007978474231,0.023030791677327245,-0.015136760633597429,-0.18367524509637911
27248,272.48,0.0011933392933710712,-0.019981118421038422,-0.004341420425163677,0.02704617140127007,-0.014808954027671125,-0.1844074283076417
27249,272.49,0.0007051077294243282,-0.026457366643720066,-0.003387497817455242,0.02978994667659577,-0.016271578542972204,-0.18464252133089876
27250,272.5,1.9038223477068532e-05,-0.03245439516973935,-0.0023288893299358185,0.030617265710734,-0.017598776717088708,-0.1855544891239447
27251,272.51,-0.0005249299092634282,-0.037697675088938926,-0.001237736146760145,0.030372648281884632,-0.0188502265229175,-0.18684505504567198
27252,272.52,-0.00026396685243390366,-0.042292792867482554,-7.128499483578343e-05,0.03123873462230495,-0.0174808426111087,-0.17891745179653054
27253,272.53,9.50912168376063e-05,-0.04606719335688601,0.0010019028021055077,0.032644739528527186,-0.014837458537256112,-0.16650885116918854
