,ts,ax,ay,az,wx,wy,wz
2489,24.89,-0.7541359999999999,-0.48006800000000005,-1.661507,-0.05223099999999999,0.20632899999999998,-0.012329000000000001
2490,24.9,-0.72536,-0.1368,-1.6125459999999998,-0.06289700000000001,0.328842,-0.012329000000000001
2491,24.91,-0.704978,0.060465,-1.426112,-0.06715399999999999,0.43003800000000003,-0.029373000000000003
2492,24.92,-0.648881,0.063652,-1.275198,-0.068222,0.490753,-0.044295999999999995
2493,24.93,-0.451088,-0.186627,-1.140482,-0.054367,0.506744,-0.034698
2494,24.94,-0.11336900000000001,-0.5881609999999999,-1.099537,-0.039458999999999994,0.497147,-0.008072
2495,24.95,0.36601100000000003,-1.0008489999999999,-1.136833,-0.020279,0.47477700000000006,0.021759
2496,24.96,0.892491,-1.113328,-1.388291,-0.0010989999999999993,0.439621,0.054778999999999994
2497,24.97,1.430377,-0.8448959999999999,-1.686262,-0.009628,0.414062,0.08461
2498,24.98,1.8342040000000002,-0.439086,-1.74207,-0.05011,0.387421,0.101654
2499,24.99,1.9325869999999998,0.17536700000000002,-1.6126049999999998,-0.126801,0.375702,0.112305
2500,25.0,1.8835790000000001,0.847706,-1.2881690000000001,-0.215225,0.39169299999999996,0.114426
2501,25.01,1.43369,1.49405,-0.777408,-0.292984,0.405533,0.096329
2502,25.02,1.021015,1.8946759999999998,-0.38593299999999997,-0.332397,0.426849,0.072891
2503,25.03,0.6087819999999999,1.956062,-0.079289,-0.312164,0.436432,0.036667
2504,25.04,0.197574,1.930547,-0.177369,-0.22480799999999998,0.41299399999999997,0.018555000000000002
2505,25.05,-0.054636999999999984,1.8517689999999998,-0.505742,-0.10231,0.401276,0.040924
2506,25.06,-0.271542,1.904316,-0.946045,0.021271,0.439621,0.069687
2507,25.07,-0.6308229999999999,2.247576,-1.237978,0.126724,0.535492,0.078217
2508,25.08,-1.18496,3.13,-1.484053,0.140579,0.620728,0.103775
2509,25.09,-0.7095020000000001,4.379581,-1.002875,-0.0032350000000000018,0.59729,0.167694
2510,25.1,0.356122,4.983364,0.17961699999999992,-0.15876800000000002,0.5173949999999999,0.241196
2511,25.11,1.164548,4.938672,1.174568,-0.243988,0.41299399999999997,0.361572
2512,25.12,2.41712,5.0165,2.3923919999999996,-0.322815,0.295822,0.546936
2513,25.13,3.793986,4.704833,3.800029,-0.343048,0.223373,0.721634
2514,25.14,4.412595,3.2831080000000004,4.477108,-0.206696,0.172241,0.768509
2515,25.15,3.0823549999999997,1.363885,4.073638,0.005295000000000008,0.25106799999999996,0.683289
2516,25.16,1.2497200000000002,-0.45141099999999995,3.23969,0.16081199999999998,0.421509,0.576752
2517,25.17,-0.650366,-2.1559220000000003,2.620397,0.276932,0.580246,0.441467
2518,25.18,-1.957932,-3.429415,2.144986,0.368546,0.661194,0.293396
2519,25.19,-2.835137,-4.261527,1.496894,0.41114799999999996,0.6931609999999999,0.15065
2520,25.2,-3.2740869999999997,-4.412096,0.761446,0.36534099999999997,0.6920930000000001,0.036667
2521,25.21,-3.1809849999999997,-3.7110550000000004,0.032820000000000016,0.20982399999999998,0.7240449999999999,-0.04109199999999999
2522,25.22,-2.488698,-2.631734,-0.433526,-0.028808999999999998,0.731506,-0.069855
2523,25.23,-1.5117,-1.536946,-0.618096,-0.252502,0.681442,-0.05069
2524,25.24,-0.371863,-0.39997400000000016,-0.33450599999999997,-0.41656499999999996,0.577042,-0.011276
2525,25.25,0.701348,0.758812,0.294207,-0.5049739999999999,0.442825,0.039871
2526,25.26,1.842443,1.523974,1.1778959999999998,-0.48367299999999996,0.333099,0.072891
2527,25.27,2.654613,2.151049,1.7612720000000002,-0.354767,0.30433699999999997,0.051575
2528,25.28,3.0480240000000003,2.1446080000000003,1.9855479999999999,-0.179001,0.309662,-0.058136
2529,25.29,2.625882,1.684771,1.8323009999999997,0.013809000000000016,0.272385,-0.185974
2530,25.3,2.107118,0.947154,1.3509959999999999,0.21087600000000004,0.19354200000000002,-0.291428
2531,25.31,1.168223,0.182298,0.7612760000000001,0.379196,0.125366,-0.362808
2532,25.32,0.408942,-0.685048,0.092777,0.49743699999999996,0.080627,-0.41607700000000003
2533,25.33,-0.398559,-1.587114,-0.45589300000000005,0.543243,0.029495,-0.45442200000000005
2534,25.34,-1.0091620000000001,-2.344986,-0.663637,0.527267,-0.002457000000000002,-0.47572299999999995
2535,25.35,-1.678455,-2.764379,-0.748254,0.468674,-0.012054,-0.473587
2536,25.36,-1.9427130000000001,-2.897035,-0.787117,0.38559,-0.004593,-0.460815
2537,25.37,-1.969671,-2.882693,-0.857499,0.293976,-0.015244,-0.43098400000000003
2538,25.38,-1.748161,-2.603349,-0.9427639999999999,0.191711,-0.036545,-0.37027
2539,25.39,-1.379061,-2.247448,-0.970299,0.10755900000000003,-0.053589,-0.30209400000000003
2540,25.4,-1.008585,-1.8678259999999998,-1.004342,0.052154999999999986,-0.079163,-0.236038
2541,25.41,-0.606183,-1.501918,-1.012879,0.007415999999999998,-0.10578900000000001,-0.185974
2542,25.42,-0.265434,-1.244816,-1.00604,-0.027739999999999997,-0.136688,-0.14868199999999998
2543,25.43,-0.039373999999999985,-0.857107,-1.0084870000000001,-0.044785000000000005,-0.160126,-0.12738
2544,25.44,0.11418499999999998,-0.5114449999999999,-1.023197,-0.053299,-0.159058,-0.109268
2545,25.45,0.15708699999999998,-0.272412,-1.0087110000000001,-0.040512,-0.161179,-0.100754
2546,25.46,0.174543,-0.10923800000000002,-1.084777,-0.0010989999999999956,-0.160126,-0.101822
2547,25.47,0.074711,-0.091919,-1.1309770000000001,0.055359000000000005,-0.165451,-0.098618
2548,25.48,0.076843,-0.28528000000000003,-1.199064,0.10968,-0.188873,-0.090103
2549,25.49,0.068506,-0.543447,-1.282508,0.154419,-0.245346,-0.071991
2550,25.5,-0.013601000000000002,-0.796593,-1.314758,0.18425,-0.301804,-0.030441000000000003
2551,25.51,-0.17927700000000002,-0.9734700000000001,-1.435682,0.200226,-0.33056599999999997,0.021758999999999997
2552,25.52,-0.420138,-1.066798,-1.565249,0.20343,-0.345474,0.070755
2553,25.53,-0.718305,-0.999503,-1.7575319999999999,0.186386,-0.35186799999999996,0.110168
2554,25.54,-1.017702,-0.852966,-1.864918,0.154419,-0.363586,0.13147
2555,25.55,-1.201986,-0.66298,-1.8718759999999999,0.10435499999999999,-0.39874299999999996,0.13253800000000002
2556,25.56,-1.206028,-0.35905600000000004,-1.742859,0.048964999999999995,-0.439224,0.122955
2557,25.57,-1.035807,0.07100599999999999,-1.5908930000000001,-0.007492000000000001,-0.46159399999999995,0.110168
2558,25.58,-0.580044,0.520475,-1.586673,-0.058624,-0.46052600000000005,0.101654
2559,25.59,-0.149144,0.897309,-1.509493,-0.108704,-0.46159399999999995,0.09845
2560,25.6,0.16438,1.3551030000000002,-1.375723,-0.148117,-0.480759,0.07714800000000001
2561,25.61,0.022390999999999998,1.942712,-1.296538,-0.150238,-0.539352,0.03241
2562,25.62,-0.359885,2.55572,-1.391334,-0.111893,-0.5670470000000001,-0.009140000000000002
2563,25.63,-0.728154,3.0789880000000003,-1.408607,-0.057555999999999996,-0.569183,-0.054947
2564,25.64,-1.112077,3.311954,-1.24591,-4.6000000000000895e-05,-0.5233760000000001,-0.117798
2565,25.65,-1.4660819999999999,3.178625,-1.045762,0.069199,-0.457321,-0.180649
2566,25.66,-1.7449599999999998,2.68103,-1.09989,0.155487,-0.401932,-0.208344
2567,25.67,-1.6727619999999999,2.01288,-1.213057,0.22154200000000002,-0.393417,-0.192368
2568,25.68,-1.135839,1.828287,-1.495392,0.175735,-0.476501,-0.180649
2569,25.69,-0.556033,2.354502,-1.079127,-0.024536,-0.585159,-0.179581
2570,25.7,-0.6438659999999999,2.910915,0.5372279999999999,-0.245056,-0.513794,-0.13484200000000002
2571,25.71,-1.200072,3.075341,1.9784529999999998,-0.327072,-0.26664699999999997,-0.12525899999999998
2572,25.72,-1.895646,3.261284,3.160804,-0.412292,-0.012053999999999995,-0.250946
2573,25.73,-2.532047,3.0705709999999997,5.022357,-0.5422520000000001,0.18609600000000004,-0.422455
2574,25.74,-2.5760680000000002,2.301877,6.559000999999999,-0.539062,0.401276,-0.498093
2575,25.75,-1.124951,1.384892,6.026484,-0.331329,0.531235,-0.478912
2576,25.76,-0.150872,0.18637800000000004,4.040633000000001,-0.075668,0.49607799999999996,-0.43205299999999996
2577,25.77,1.335199,-1.170295,2.367308,0.12353499999999999,0.333099,-0.32019000000000003
2578,25.78,3.372403,-2.082688,1.370435,0.243912,0.19781500000000002,-0.189163
2579,25.79,5.220243,-2.379713,0.68596,0.284393,-0.005660999999999999,-0.066666
2580,25.8,6.214823,-2.093607,0.155952,0.226868,-0.222977,0.020691000000000008
2581,25.81,6.299436,-1.584924,-0.23792900000000006,0.07666,-0.442413,0.071823
2582,25.82,5.474351,-0.912565,-0.27455799999999997,-0.109756,-0.644821,0.101654
2583,25.83,4.024312,-0.318413,-0.06797799999999997,-0.266357,-0.779037,0.115494
2584,25.84,2.4536830000000003,0.056266,0.372718,-0.348373,-0.815262,0.118698
2585,25.85,0.984073,0.397971,0.8875149999999999,-0.376083,-0.779037,0.1091
2586,25.86,-0.45923400000000003,0.654036,1.444487,-0.356903,-0.710861,0.11763
2587,25.87,-1.5624930000000001,0.882973,1.86925,-0.288727,-0.6490779999999999,0.160233
2588,25.88,-2.132911,0.8305450000000001,1.881478,-0.171539,-0.574509,0.21350100000000002
2589,25.89,-2.3776029999999997,0.609582,1.618668,-0.01921100000000001,-0.47010799999999997,0.259308
2590,25.9,-2.11192,0.20133199999999998,0.928177,0.12246700000000002,-0.346542,0.289139
2591,25.91,-1.396409,-0.5052770000000001,0.179599,0.21087600000000004,-0.261322,0.294464
2592,25.92,-0.7131150000000002,-1.298095,-0.323226,0.250305,-0.23895300000000003,0.279541
2593,25.93,-0.153702,-2.0535799999999997,-0.659948,0.280121,-0.222977,0.271027
2594,25.94,0.4059470000000001,-2.717752,-0.8916729999999999,0.296112,-0.230423,0.266769
2595,25.95,0.855484,-3.1208009999999997,-1.145678,0.296112,-0.255997,0.265701
2596,25.96,1.17327,-3.241001,-1.184455,0.26947,-0.257065,0.25824
2597,25.97,1.346506,-3.0027909999999998,-1.217211,0.223663,-0.23149099999999997,0.240128
2598,25.98,1.34608,-2.531202,-1.2427620000000001,0.156555,-0.185684,0.209244
2599,25.99,1.1635469999999999,-2.0137169999999998,-1.2381469999999999,0.079849,-0.12496900000000001,0.166626
2600,26.0,0.916791,-1.46058,-1.184858,0.008483999999999998,-0.077026,0.122955
2601,26.01,0.6720430000000001,-1.066333,-1.107163,-0.055435000000000005,-0.032288,0.07928500000000001
2602,26.02,0.33684400000000003,-0.653119,-0.8834870000000001,-0.11296099999999999,0.003937,0.040924
2603,26.03,0.128114,-0.323019,-0.657613,-0.13533,0.02417,0.008971999999999999
2604,26.04,0.039405,-0.134568,-0.487442,-0.10231,0.022049000000000003,-0.013397
2605,26.05,0.078207,-0.192304,-0.390393,-0.013885000000000002,-0.0003359999999999995,-0.032577999999999996
2606,26.06,0.174609,-0.4638,-0.5147930000000001,0.09584,-0.024825999999999997,-0.040024000000000004
2607,26.07,0.19106099999999998,-0.873168,-0.895835,0.19278,-0.032288,-0.045364
2608,26.08,0.201382,-1.208437,-1.305531,0.246033,-0.013106999999999999,-0.046417
2609,26.09,0.056440999999999984,-1.5754920000000001,-1.698462,0.257751,0.045471,-0.053878999999999996
2610,26.1,-0.11995499999999999,-1.648566,-1.910766,0.2258,0.122177,-0.074112
2611,26.11,-0.275859,-1.622867,-1.97755,0.182114,0.199936,-0.105011
2612,26.12,-0.374343,-1.459096,-2.024172,0.12460299999999999,0.265991,-0.133774
2613,26.13,-0.38924200000000003,-1.23327,-1.938654,0.055359000000000005,0.319244,-0.154007
2614,26.14,-0.266347,-0.9159780000000001,-1.724982,-0.024535999999999995,0.363998,-0.16786199999999998
2615,26.15,-0.084803,-0.529701,-1.414261,-0.091644,0.388489,-0.172119
2616,26.16,0.09073400000000001,-0.080755,-1.08049,-0.143845,0.40873699999999996,-0.161469
2617,26.17,0.35535900000000004,0.370871,-0.803319,-0.186462,0.450272,-0.13058499999999998
2618,26.18,0.516095,0.786304,-0.5726100000000001,-0.215225,0.492889,-0.09436
2619,26.19,0.711782,1.1788809999999998,-0.49925299999999995,-0.217346,0.520584,-0.048553
2620,26.2,0.859283,1.6543419999999998,-0.523777,-0.21629299999999999,0.519516,0.011108
2621,26.21,0.904194,2.190322,-0.582492,-0.202438,0.48756400000000005,0.07714800000000001
2622,26.22,1.0334,2.6721939999999997,-0.655305,-0.173676,0.42045600000000005,0.138931
2623,26.23,1.22812,2.8626150000000004,-0.716333,-0.126801,0.349075,0.188995
2624,26.24,1.279863,2.793086,-0.923717,-0.06289700000000001,0.3022,0.231613
2625,26.25,1.245249,2.517153,-1.241358,0.014876999999999996,0.296875,0.263565
2626,26.26,1.143261,2.1147,-1.633658,0.086243,0.32777399999999995,0.272095
2627,26.27,0.7622760000000001,1.659328,-2.019283,0.126724,0.38316300000000003,0.241196
2628,26.28,-0.0039689999999999994,1.338957,-2.2921259999999997,0.134186,0.532303,0.170898
2629,26.29,-0.97003,1.8232270000000002,-2.219744,0.055359000000000005,0.647354,0.153854
2630,26.3,-0.838562,2.578908,-1.6639599999999999,-0.127869,0.700623,0.17941300000000002
2631,26.31,0.4050679999999999,2.9017459999999997,-0.644887,-0.272751,0.63031,0.21882600000000002
2632,26.32,1.438174,2.556911,0.530055,-0.277008,0.533371,0.262497
2633,26.33,1.6688669999999999,2.2548880000000002,1.645543,-0.26103200000000004,0.48863199999999996,0.340271
2634,26.34,1.7417779999999998,2.2257439999999997,2.933973,-0.322815,0.531235,0.439331
2635,26.35,1.836554,2.016867,4.190685,-0.371811,0.558929,0.5224300000000001
2636,26.36,1.447284,1.224952,4.869306,-0.30790700000000004,0.587692,0.5671689999999999
2637,26.37,0.474383,0.08667900000000006,4.647893,-0.12361099999999998,0.665466,0.560776
2638,26.38,-0.692362,-1.019606,3.832239,0.113937,0.714462,0.512848
2639,26.39,-1.563008,-2.23102,2.670219,0.320602,0.675049,0.42335500000000004
2640,26.4,-2.1465400000000003,-3.2082319999999998,1.727511,0.420746,0.582367,0.326416
2641,26.41,-2.3279360000000002,-3.6647769999999995,1.087314,0.37706,0.531235,0.229477
2642,26.42,-2.174986,-3.3068940000000002,0.6934779999999999,0.204498,0.559998,0.148514
2643,26.43,-1.845416,-2.5144830000000002,0.470013,-0.031998,0.627106,0.091003
2644,26.44,-1.228305,-1.574391,0.520301,-0.256775,0.661194,0.050522000000000004
2645,26.45,-0.436047,-0.6823819999999999,0.6380319999999999,-0.42826800000000004,0.629242,0.024947999999999998
2646,26.46,0.448013,0.226257,0.925436,-0.513504,0.566391,0.013229
2647,26.47,1.167699,1.1601860000000002,1.258989,-0.523087,0.497147,-0.004883
2648,26.48,1.698058,1.943876,1.708464,-0.45491000000000004,0.46519499999999997,-0.040024000000000004
2649,26.49,1.9476209999999998,2.310191,1.939798,-0.330276,0.458801,-0.114594
2650,26.5,1.6463130000000001,1.905517,1.936806,-0.179001,0.4375,-0.19981400000000002
2651,26.51,1.331141,1.248876,1.578423,-0.006423999999999999,0.378906,-0.263733
2652,26.52,0.753344,0.504292,0.971914,0.138443,0.31819200000000003,-0.31700100000000003
2653,26.53,0.033523999999999936,-0.31406700000000004,0.414134,0.22154200000000002,0.262787,-0.339371
2654,26.54,-0.664679,-1.041069,0.07381900000000001,0.262009,0.227631,-0.34683200000000003
2655,26.55,-1.145095,-1.8033740000000003,-0.210621,0.262009,0.212723,-0.354279
2656,26.56,-1.56895,-2.404142,-0.34560799999999997,0.227921,0.204208,-0.35322600000000004
2657,26.57,-1.8143029999999998,-2.663912,-0.407325,0.168274,0.20953400000000003,-0.344696
2658,26.58,-1.742822,-2.7375580000000004,-0.627145,0.106491,0.201004,-0.32658400000000004
2659,26.59,-1.534106,-2.631434,-0.829779,0.040436,0.167984,-0.293564
2660,26.6,-1.161815,-2.424645,-0.9881479999999999,-0.038391,0.13389600000000002,-0.25415
2661,26.61,-0.801362,-2.072638,-1.0069059999999999,-0.11828599999999999,0.087021,-0.20195
2662,26.62,-0.455787,-1.643389,-0.882725,-0.180069,0.028426999999999997,-0.158279
2663,26.63,-0.212,-1.298461,-0.781233,-0.21629299999999999,-0.047195,-0.12098699999999998
2664,26.64,-0.009296,-0.903159,-0.6252989999999999,-0.22587600000000002,-0.110046,-0.097549
2665,26.65,0.135647,-0.611908,-0.5610609999999999,-0.199249,-0.15478499999999998,-0.08796699999999999
2666,26.66,0.130205,-0.361196,-0.599567,-0.141724,-0.186752,-0.082642
2667,26.67,0.11448,-0.29183400000000004,-0.685756,-0.06395,-0.21444699999999997,-0.07518
2668,26.68,0.045841,-0.30399499999999996,-0.8602690000000001,0.029785000000000002,-0.240021,-0.070923
2669,26.69,-0.08945399999999999,-0.401006,-1.077928,0.119278,-0.24960300000000002,-0.053878999999999996
2670,26.7,-0.147401,-0.5154449999999999,-1.270275,0.19278,-0.24320999999999998,-0.031508999999999995
2671,26.71,-0.189149,-0.676358,-1.39696,0.224731,-0.263443,-0.007004000000000001
2672,26.72,-0.19275599999999998,-0.7751140000000001,-1.408423,0.206619,-0.30925,0.026016000000000004
2673,26.73,-0.345033,-0.792136,-1.403322,0.16934200000000002,-0.34761,0.068619
2674,26.74,-0.599164,-0.726219,-1.4551209999999999,0.122467,-0.3508,0.110168
2675,26.75,-0.800561,-0.580535,-1.462698,0.079849,-0.329498,0.148514
2676,26.76,-0.8997639999999999,-0.47258999999999995,-1.445365,0.041504,-0.30925,0.173019
2677,26.77,-0.976402,-0.26264299999999996,-1.338522,0.010619999999999996,-0.30925,0.17941300000000002
2678,26.78,-0.952894,0.028157000000000043,-1.221582,-0.026672,-0.325241,0.17408800000000002
2679,26.79,-0.8193459999999999,0.417554,-1.073439,-0.068222,-0.35186799999999996,0.158112
2680,26.8,-0.6609189999999999,0.803635,-0.927494,-0.096985,-0.38169899999999995,0.146393
2681,26.81,-0.367084,1.199786,-0.850276,-0.110825,-0.41258199999999995,0.129349
2682,26.82,-0.213981,1.738316,-0.874345,-0.108704,-0.441345,0.095261
2683,26.83,-0.161957,2.257115,-0.864344,-0.089523,-0.466919,0.055847
2684,26.84,-0.27376300000000003,2.716222,-0.887452,-0.042647999999999985,-0.473312,0.007904000000000001
2685,26.85,-0.43151000000000006,3.031663,-0.8636780000000001,0.029785,-0.428558,-0.046417
2686,26.86,-0.649041,3.062462,-0.8276129999999999,0.11181600000000001,-0.359329,-0.10394300000000001
2687,26.87,-0.888244,2.823635,-0.9138879999999999,0.199173,-0.28369099999999997,-0.166794
2688,26.88,-1.110095,2.368648,-1.1058780000000001,0.275864,-0.22935500000000003,-0.20195
2689,26.89,-1.303708,1.8660009999999998,-1.372442,0.325928,-0.21337899999999999,-0.208344
2690,26.9,-1.1516110000000002,1.6731189999999998,-1.5374459999999999,0.301437,-0.270905,-0.207275
2691,26.91,-0.78046,1.9565009999999998,-1.4330100000000001,0.168274,-0.356125,-0.213669
2692,26.92,-0.755287,2.430198,-0.686253,-0.027739999999999987,-0.345474,-0.191299
2693,26.93,-1.358544,2.587352,0.493545,-0.175812,-0.212311,-0.165726
2694,26.94,-1.904691,2.52848,1.5779219999999998,-0.259964,-0.030151,-0.18171700000000002
2695,26.95,-2.240802,2.2392939999999997,2.785482,-0.344116,0.15094000000000002,-0.261612
2696,26.96,-2.428286,1.654657,4.012339,-0.404846,0.330963,-0.339371
2697,26.97,-2.1414779999999998,0.786021,4.567176,-0.375015,0.456665,-0.389435
2698,26.98,-0.994893,-0.254701,4.142691,-0.255707,0.472641,-0.407547
2699,26.99,0.19013700000000008,-1.525198,3.145355,-0.08312999999999998,0.37144499999999997,-0.38092
2700,27.0,1.5565579999999999,-2.397148,1.909079,0.083054,0.188217,-0.29995700000000003
2701,27.01,2.983466,-2.6936880000000003,0.9669459999999999,0.168274,0.030563000000000007,-0.17318699999999998
2702,27.02,4.2239379999999995,-2.697317,0.605193,0.144836,-0.068512,-0.082642
2703,27.03,4.542892,-2.262116,0.474129,0.061752,-0.184616,-0.040024000000000004
2704,27.04,4.092114,-1.509599,0.435903,-0.06715399999999999,-0.30925,-0.018723
2705,27.05,3.217176,-0.747688,0.57627,-0.213089,-0.427505,0.004715
2706,27.06,2.10755,-0.02557100000000001,0.779652,-0.33666999999999997,-0.479691,0.038803
2707,27.07,1.094716,0.6782,1.086956,-0.412292,-0.44455,0.07608
2708,27.08,-0.06786299999999999,1.277039,1.516407,-0.41868599999999995,-0.359329,0.110168
2709,27.09,-1.129062,1.588424,1.9213619999999998,-0.340927,-0.23788499999999999,0.143188
2710,27.1,-1.8969029999999998,1.7069720000000002,2.116158,-0.197113,-0.119644,0.180481
2711,27.11,-2.131777,1.485541,1.8753689999999998,-0.031998,0.007126,0.223083
2712,27.12,-1.901995,1.0030780000000001,1.430791,0.120331,0.07637000000000001,0.249725
2713,27.13,-1.504148,0.249108,0.9043190000000001,0.23858600000000002,0.138153,0.265701
2714,27.14,-0.9057940000000001,-0.5889409999999999,0.310204,0.318481,0.185028,0.281677
