,ts,px,py,pz,rw,rx,ry,rz
2244,22.44,-15.518892000000001,3.385464,0.098721,0.401993,0.408142,0.512799,0.639421
2245,22.45,-15.524875,3.378856,0.099139,0.39662800000000004,0.40681300000000004,0.515544,0.641407
2246,22.46,-15.533407999999998,3.3694550000000003,0.099333,0.388892,0.404127,0.5195350000000001,0.644614
2247,22.47,-15.539112,3.363225,0.099273,0.383915,0.401836,0.522334,0.6467649999999999
2248,22.48,-15.544772,3.3570620000000004,0.099112,0.379067,0.399183,0.525371,0.648804
2249,22.49,-15.550718,3.3505949999999998,0.098868,0.374349,0.39625,0.528714,0.650623
2250,22.5,-15.55689,3.343903,0.098553,0.36977,0.393156,0.5323939999999999,0.652116
2251,22.51,-15.563056,3.3372589999999995,0.09817200000000001,0.365208,0.389948,0.5364979999999999,0.6532479999999999
2252,22.52,-15.569220999999999,3.330686,0.097707,0.360657,0.38662399999999997,0.540983,0.654053
2253,22.53,-15.575651,3.323901,0.097064,0.356144,0.38321,0.545654,0.654655
2254,22.54,-15.582447,3.316782,0.096174,0.35176399999999997,0.379497,0.550296,0.6553
2255,22.55,-15.589355,3.3095980000000003,0.095044,0.34762600000000005,0.37545100000000003,0.554629,0.656185
2256,22.56,-15.59624,3.302486,0.093694,0.343854,0.371025,0.558429,0.657466
2257,22.57,-15.602825,3.2957300000000003,0.092212,0.340446,0.366246,0.561643,0.65918
2258,22.58,-15.609587,3.288817,0.090543,0.337377,0.36125,0.5643,0.661242
2259,22.59,-15.616495,3.2817629999999998,0.088746,0.334594,0.356242,0.566484,0.663502
2260,22.6,-15.623562,3.27455,0.086863,0.331993,0.351376,0.568365,0.66579
2261,22.61,-15.630704999999999,3.267257,0.08495,0.329475,0.346817,0.570095,0.66795
2262,22.62,-15.637938,3.2598830000000003,0.083021,0.326934,0.34251,0.571767,0.669987
2263,22.63,-15.644409,3.253271,0.081288,0.324225,0.338519,0.57355,0.671806
2264,22.64,-15.650874,3.246698,0.079588,0.32152600000000003,0.334523,0.57536,0.673555
2265,22.65,-15.65795,3.239522,0.07778600000000001,0.31872,0.33058699999999996,0.5772619999999999,0.6752020000000001
2266,22.66,-15.665217000000002,3.232154,0.076021,0.315797,0.32666300000000004,0.57918,0.676841
2267,22.67,-15.672495000000001,3.22474,0.07435399999999999,0.312715,0.32262199999999996,0.581051,0.678605
2268,22.68,-15.679739000000001,3.217277,0.072795,0.30954299999999996,0.31848899999999997,0.582788,0.680519
2269,22.69,-15.686884,3.209771,0.071345,0.306277,0.314339,0.584378,0.6825600000000001
2270,22.7,-15.693968,3.2021319999999998,0.06999,0.30279,0.310183,0.585904,0.684705
2271,22.71,-15.701035000000001,3.1942939999999997,0.068728,0.299045,0.306082,0.587467,0.686854
2272,22.72,-15.708155,3.186212,0.06755900000000001,0.295116,0.302098,0.58911,0.6889069999999999
2273,22.73,-15.71543,3.177812,0.066473,0.29104,0.298176,0.590849,0.690858
2274,22.74,-15.722425,3.1695860000000002,0.065526,0.286747,0.294379,0.592787,0.692619
2275,22.75,-15.729160999999998,3.161536,0.064716,0.28229499999999996,0.290224,0.594581,0.69466
2276,22.76,-15.735985000000001,3.153324,0.06400299999999999,0.27766199999999996,0.285657,0.5962689999999999,0.69697
2277,22.77,-15.74288,3.144914,0.063445,0.27275900000000003,0.280926,0.5976600000000001,0.699633
2278,22.78,-15.749768,3.13638,0.06313200000000001,0.26762199999999997,0.276194,0.598538,0.702743
2279,22.79,-15.756596,3.127842,0.06314,0.262265,0.271827,0.599064,0.706009
2280,22.8,-15.763307000000001,3.1194330000000003,0.063503,0.256637,0.268206,0.599129,0.7094
2281,22.81,-15.773520000000001,3.106657,0.064841,0.24726700000000001,0.263902,0.597969,0.715296
2282,22.82,-15.780632,3.097839,0.066351,0.240157,0.26138,0.597382,0.719124
2283,22.83,-15.787564999999999,3.089295,0.068236,0.23238000000000003,0.25861300000000004,0.598003,0.722158
2284,22.84,-15.793857000000001,3.081484,0.07017000000000001,0.22465900000000003,0.255406,0.5994109999999999,0.7245699999999999
2285,22.85,-15.799562,3.0741970000000003,0.07194099999999999,0.21734299999999998,0.251814,0.6013890000000001,0.726418
2286,22.86,-15.804754,3.06723,0.073418,0.210729,0.24778200000000003,0.603537,0.72797
2287,22.87,-15.809520000000001,3.0604299999999998,0.074548,0.204904,0.24311999999999998,0.605487,0.729584
2288,22.88,-15.814047,3.0535759999999996,0.07535900000000001,0.19981600000000002,0.23769200000000001,0.606899,0.731608
2289,22.89,-15.818457999999998,3.0465709999999997,0.075896,0.195268,0.23159899999999997,0.60752,0.734269
2290,22.9,-15.822867,3.039355,0.07622899999999999,0.191151,0.225241,0.60727,0.737531
2291,22.91,-15.827421,3.031864,0.076445,0.187398,0.218994,0.606282,0.741179
2292,22.92,-15.832188,3.0241849999999997,0.076651,0.18400999999999998,0.21315599999999998,0.604853,0.744887
2293,22.93,-15.837321,3.0162560000000003,0.07697799999999999,0.181153,0.207688,0.603284,0.748397
2294,22.94,-15.842632,3.008481,0.07752200000000001,0.178642,0.202819,0.601928,0.751422
2295,22.95,-15.848114,3.000886,0.078364,0.176575,0.198356,0.60114,0.753729
2296,22.96,-15.853685,2.9935400000000003,0.07951,0.174902,0.19430999999999998,0.601195,0.755127
2297,22.97,-15.859195999999999,2.986532,0.080889,0.173512,0.190658,0.602156,0.755613
2298,22.98,-15.864576000000001,2.979794,0.082411,0.17236500000000002,0.187289,0.603801,0.755406
2299,22.99,-15.869692,2.973337,0.083949,0.17146199999999998,0.184204,0.605799,0.7547699999999999
2300,23.0,-15.874545999999999,2.9670400000000003,0.085412,0.170728,0.181273,0.607907,0.75395
2301,23.01,-15.879129,2.960839,0.086712,0.170133,0.178387,0.609899,0.7531640000000001
2302,23.02,-15.88344,2.9546799999999998,0.087779,0.169602,0.175538,0.611646,0.752536
2303,23.03,-15.88756,2.948424,0.08856499999999999,0.169125,0.17268699999999998,0.612974,0.752223
2304,23.04,-15.891506,2.942036,0.089035,0.168549,0.169951,0.613841,0.752268
2305,23.05,-15.89529,2.935524,0.089193,0.167649,0.167434,0.614383,0.752591
2306,23.06,-15.898969000000001,2.9288689999999997,0.089055,0.166638,0.16511199999999998,0.6145579999999999,0.753186
2307,23.07,-15.902557,2.922135,0.088653,0.165575,0.163048,0.6144350000000001,0.753969
2308,23.08,-15.9061,2.915326,0.088034,0.164511,0.16125599999999998,0.614104,0.754857
2309,23.09,-15.909642000000002,2.908446,0.087246,0.163525,0.159754,0.613631,0.755774
2310,23.1,-15.913464999999999,2.901016,0.08626,0.162681,0.15857000000000002,0.613114,0.756625
2311,23.11,-15.917414,2.893396,0.085148,0.162045,0.157717,0.61265,0.757316
2312,23.12,-15.921435,2.885714,0.083945,0.161651,0.157199,0.612272,0.757813
2313,23.13,-15.925498000000001,2.878031,0.08266799999999999,0.161526,0.15701800000000002,0.611971,0.75812
2314,23.14,-15.929616000000001,2.8702959999999997,0.081309,0.161652,0.157152,0.611698,0.758285
2315,23.15,-15.934220999999999,2.861636,0.079696,0.161985,0.157633,0.611418,0.7583409999999999
2316,23.16,-15.938610999999998,2.8533459999999997,0.078064,0.162502,0.15846300000000002,0.611056,0.7583489999999999
2317,23.17,-15.942806,2.8453630000000003,0.0764,0.163271,0.15958699999999998,0.610509,0.758389
2318,23.18,-15.947041,2.837238,0.074613,0.164189,0.16103199999999998,0.6098680000000001,0.758401
2319,23.19,-15.951304,2.828976,0.072713,0.165245,0.16280799999999998,0.6091409999999999,0.758376
2320,23.2,-15.955626,2.8205009999999997,0.070711,0.166452,0.164908,0.60836,0.758286
2321,23.21,-15.959976999999999,2.811825,0.068646,0.167739,0.167228,0.607603,0.758101
2322,23.22,-15.964325,2.802966,0.066564,0.169046,0.169597,0.606889,0.7578560000000001
2323,23.23,-15.968677,2.793848,0.064487,0.170403,0.171879,0.6061840000000001,0.757602
2324,23.24,-15.972562,2.785471,0.062679,0.172104,0.173876,0.605475,0.757329
2325,23.25,-15.976410000000001,2.776862,0.060952,0.17385899999999999,0.175798,0.604798,0.757025
2326,23.26,-15.980194000000001,2.7680740000000004,0.059365999999999995,0.175572,0.17768599999999998,0.6041949999999999,0.756671
2327,23.27,-15.984321,2.758134,0.057819,0.177421,0.179516,0.603646,0.756246
2328,23.28,-15.988472,2.747747,0.056489,0.179311,0.181341,0.6031380000000001,0.7557699999999999
2329,23.29,-15.992553,2.737116,0.055430999999999994,0.181085,0.183146,0.6026859999999999,0.755272
2330,23.3,-15.996531,2.726271,0.054654999999999995,0.18257,0.184841,0.602367,0.7547550000000001
2331,23.31,-16.00036,2.7152689999999997,0.054153,0.183661,0.186337,0.602255,0.754212
2332,23.32,-16.004034,2.704084,0.053907000000000004,0.18448599999999998,0.187604,0.602233,0.753714
2333,23.33,-16.007568,2.692653,0.053926999999999996,0.185369,0.188632,0.6019800000000001,0.753443
2334,23.34,-16.010651,2.682343,0.054199000000000004,0.186357,0.189272,0.6011489999999999,0.7537020000000001
2335,23.35,-16.013575,2.671919,0.054822,0.186886,0.189051,0.600038,0.7545109999999999
2336,23.36,-16.016256,2.6615330000000004,0.055803,0.18684,0.187474,0.598907,0.755814
2337,23.37,-16.018616,2.651245,0.05711,0.18653699999999998,0.18448499999999998,0.597796,0.757502
2338,23.38,-16.020720999999998,2.640344,0.058802,0.185908,0.18066300000000002,0.5971069999999999,0.75912
2339,23.39,-16.022389999999998,2.62953,0.060697,0.185077,0.176796,0.59696,0.760347
2340,23.4,-16.023678,2.618955,0.062636,0.184053,0.17324,0.5975739999999999,0.7609319999999999
2341,23.41,-16.024732999999998,2.608592,0.064485,0.182855,0.17034000000000002,0.5988319999999999,0.760887
2342,23.42,-16.02573,2.5984,0.066152,0.181396,0.168148,0.600298,0.760568
2343,23.43,-16.026854,2.588284,0.067621,0.179835,0.166686,0.60148,0.7603270000000001
2344,23.44,-16.028233,2.578297,0.068912,0.178357,0.16584400000000002,0.602053,0.760406
2345,23.45,-16.030127,2.5676240000000004,0.07017000000000001,0.17703,0.165574,0.601837,0.760946
2346,23.46,-16.032304999999997,2.557346,0.07137,0.175806,0.16566,0.600988,0.761881
2347,23.47,-16.034576,2.54791,0.072536,0.1746,0.165917,0.599696,0.763119
2348,23.48,-16.036972,2.538617,0.07379,0.17324,0.165973,0.598334,0.7644850000000001
2349,23.49,-16.039364000000003,2.5294380000000003,0.07514900000000001,0.17168699999999998,0.16583499999999998,0.5969939999999999,0.765912
2350,23.5,-16.041647,2.520324,0.076616,0.169901,0.165442,0.595863,0.767275
2351,23.51,-16.043739000000002,2.5112400000000004,0.078182,0.167795,0.16489,0.595092,0.768454
2352,23.52,-16.045574,2.5022279999999997,0.079825,0.16536800000000001,0.164276,0.594831,0.769313
2353,23.53,-16.047144,2.4931740000000002,0.08152999999999999,0.16258499999999998,0.163576,0.5951569999999999,0.769803
2354,23.54,-16.048574,2.483588,0.083335,0.159583,0.16281900000000002,0.595861,0.770047
2355,23.55,-16.049902,2.4735110000000002,0.085151,0.15642,0.161958,0.596766,0.770177
2356,23.56,-16.051029,2.4639159999999998,0.08673,0.152926,0.16100699999999998,0.5981529999999999,0.7700020000000001
2357,23.57,-16.052038,2.454791,0.088022,0.149355,0.159999,0.599595,0.769792
2358,23.58,-16.053062,2.445602,0.089061,0.14572000000000002,0.15898299999999999,0.600967,0.769629
2359,23.59,-16.054159,2.436391,0.089806,0.142086,0.15796300000000002,0.6021880000000001,0.769564
2360,23.6,-16.05538,2.4271830000000003,0.090252,0.138533,0.156926,0.603245,0.769597
2361,23.61,-16.056746,2.417992,0.090422,0.135121,0.155843,0.60414,0.769721
2362,23.62,-16.058266,2.408825,0.090352,0.131899,0.154609,0.6048859999999999,0.769942
2363,23.63,-16.059925,2.399712,0.09007799999999999,0.128893,0.153135,0.605503,0.770262
2364,23.64,-16.061722,2.3905950000000002,0.08963600000000001,0.126078,0.15138900000000002,0.606019,0.770666
2365,23.65,-16.063684,2.381383,0.089028,0.12353099999999999,0.149398,0.606421,0.771151
2366,23.66,-16.065718,2.372329,0.08830299999999999,0.12119,0.147254,0.6069100000000001,0.77155
2367,23.67,-16.067837,2.36326,0.087462,0.119065,0.145057,0.607504,0.77183
2368,23.68,-16.070021,2.3542080000000003,0.086512,0.117185,0.14293,0.608213,0.7719560000000001
2369,23.69,-16.072281,2.345094,0.085438,0.115515,0.140873,0.609001,0.771964
2370,23.7,-16.0746,2.3359520000000003,0.084233,0.114031,0.138907,0.609804,0.771907
2371,23.71,-16.076992,2.326708,0.082875,0.112705,0.136989,0.6105649999999999,0.7718430000000001
2372,23.72,-16.079442999999998,2.3173790000000003,0.081359,0.111502,0.13508599999999998,0.611287,0.771782
2373,23.73,-16.08194,2.3079560000000003,0.079695,0.110367,0.133107,0.6119899999999999,0.771732
2374,23.74,-16.084326,2.298962,0.07801699999999999,0.109395,0.13099,0.612754,0.771626
2375,23.75,-16.08662,2.290318,0.076351,0.10856800000000001,0.128717,0.613513,0.771522
2376,23.76,-16.088963,2.2815630000000002,0.074627,0.107929,0.126448,0.614173,0.771462
2377,23.77,-16.091375,2.272648,0.072861,0.10746900000000001,0.124296,0.614758,0.77141
2378,23.78,-16.093863,2.263619,0.07108300000000001,0.107019,0.122242,0.6152850000000001,0.7713810000000001
2379,23.79,-16.096588,2.2539849999999997,0.069211,0.10643699999999999,0.12026300000000001,0.615791,0.771368
2380,23.8,-16.099575,2.243731,0.06725199999999999,0.105627,0.11831099999999999,0.616302,0.771374
2381,23.81,-16.102682,2.233362,0.065317,0.10457899999999999,0.116316,0.616811,0.771413
2382,23.82,-16.105883,2.222907,0.063428,0.103327,0.11423299999999999,0.617271,0.771525
2383,23.83,-16.109148,2.2123470000000003,0.061612,0.101936,0.11204700000000001,0.617586,0.771779
2384,23.84,-16.112461,2.2016560000000003,0.059908,0.100536,0.10991600000000001,0.6177,0.772177
2385,23.85,-16.115807,2.190845,0.058366999999999995,0.099219,0.108002,0.617636,0.772668
2386,23.86,-16.119574,2.1786,0.056965999999999996,0.098001,0.106424,0.617488,0.773161
2387,23.87,-16.123392000000003,2.166198,0.055839,0.09672599999999999,0.104796,0.617516,0.773521
2388,23.88,-16.127281,2.153557,0.054984000000000005,0.095321,0.102993,0.617951,0.773591
2389,23.89,-16.131211999999998,2.140706,0.05438099999999999,0.09379,0.10116699999999999,0.618837,0.773311
2390,23.9,-16.134806,2.12879,0.054027,0.091951,0.099085,0.620066,0.772816
2391,23.91,-16.138317,2.116835,0.053850999999999996,0.089633,0.09655,0.621354,0.772375
2392,23.92,-16.141741,2.104658,0.053862,0.086632,0.093765,0.62222,0.772363
2393,23.93,-16.145065,2.092345,0.05412,0.083188,0.091293,0.622355,0.772929
2394,23.94,-16.148388,2.079911,0.05466699999999999,0.079539,0.089542,0.621901,0.773883
2395,23.95,-16.151512,2.06834,0.055420000000000004,0.075655,0.088559,0.620969,0.775133
2396,23.96,-16.15444,2.057713,0.056316,0.071024,0.088291,0.619494,0.77678
2397,23.97,-16.157405999999998,2.04724,0.057388,0.065939,0.088505,0.617833,0.778525
2398,23.98,-16.160626999999998,2.036291,0.058663,0.060582000000000004,0.088752,0.616683,0.7798430000000001
2399,23.99,-16.163861999999998,2.025798,0.059963,0.055365,0.088758,0.616527,0.780354
2400,24.0,-16.167103,2.015714,0.061213,0.050802999999999994,0.08846,0.6173810000000001,0.780022
2401,24.01,-16.170324,2.005964,0.062353,0.047314,0.087863,0.618754,0.779221
2402,24.02,-16.173494,1.9964439999999999,0.06335199999999999,0.044884,0.08676,0.6200100000000001,0.778489
2403,24.03,-16.176548,1.987134,0.064195,0.043211,0.084963,0.6206470000000001,0.778275
2404,24.04,-16.179436,1.9779639999999998,0.06490800000000001,0.041927,0.082453,0.620406,0.7788069999999999
2405,24.05,-16.182146,1.968906,0.065545,0.040856,0.07935199999999999,0.6192989999999999,0.780066
2406,24.06,-16.184889000000002,1.959313,0.066224,0.040172,0.07602300000000001,0.617579,0.781795
2407,24.07,-16.187557,1.9497779999999998,0.066997,0.039370999999999996,0.07256699999999999,0.615637,0.7836930000000001
2408,24.08,-16.190159,1.940578,0.067936,0.038613999999999996,0.069207,0.6138899999999999,0.785404
2409,24.09,-16.192895999999998,1.931298,0.069159,0.03793,0.066068,0.612625,0.786694
2410,24.1,-16.195751,1.922104,0.070688,0.03751,0.063413,0.612081,0.7873560000000001
2411,24.11,-16.198725,1.913002,0.072489,0.03754,0.06138300000000001,0.6123109999999999,0.7873359999999999
2412,24.12,-16.201784,1.904045,0.074462,0.038058999999999996,0.059881,0.613159,0.786767
2413,24.13,-16.204872,1.8952810000000002,0.076487,0.03905,0.058736000000000003,0.614348,0.785876
2414,24.14,-16.207928,1.886664,0.078466,0.040415,0.057772000000000004,0.615645,0.784863
2415,24.15,-16.211026999999998,1.8776830000000002,0.08040900000000001,0.042127,0.05677000000000001,0.616913,0.78385
2416,24.16,-16.214128,1.8682580000000002,0.082227,0.044108999999999995,0.055586,0.61808,0.782906
2417,24.17,-16.217049,1.858811,0.08374,0.045979,0.054173,0.618942,0.782216
2418,24.18,-16.219734,1.8493959999999998,0.08488899999999999,0.047869,0.052652,0.619548,0.7817270000000001
2419,24.19,-16.222191,1.839948,0.08567000000000001,0.049711,0.051216,0.619884,0.7814409999999999
2420,24.2,-16.224429999999998,1.8304880000000001,0.086092,0.051417,0.050076999999999997,0.619974,0.7813329999999999
2421,24.21,-16.226231,1.822254,0.086175,0.052944000000000005,0.049356,0.619891,0.781343
2422,24.22,-16.227949,1.81392,0.08601,0.054331,0.049105,0.619748,0.7813760000000001
2423,24.23,-16.229637,1.805467,0.08563899999999999,0.055604999999999995,0.049298,0.619609,0.781385
2424,24.24,-16.231327,1.7969540000000002,0.085108,0.056811,0.04979,0.619563,0.781303
2425,24.25,-16.233065,1.788329,0.084448,0.058037,0.050491,0.619711,0.781051
2426,24.26,-16.234894,1.7793599999999998,0.08367000000000001,0.05943,0.051418,0.6201399999999999,0.7805449999999999
2427,24.27,-16.236847,1.7699200000000002,0.08276499999999999,0.061091,0.052623,0.620861,0.779763
2428,24.28,-16.238846,1.760441,0.08175,0.06278500000000001,0.054035,0.621735,0.778835
2429,24.29,-16.240879,1.750918,0.080607,0.064636,0.055736,0.622776,0.7777310000000001
2430,24.3,-16.242957999999998,1.741257,0.079313,0.06658,0.057672,0.623925,0.776504
2431,24.31,-16.245071,1.7314889999999998,0.07787100000000001,0.06847400000000001,0.059739,0.625173,0.7751779999999999
2432,24.32,-16.247238,1.7215369999999999,0.076275,0.07029500000000001,0.061877,0.6265270000000001,0.773753
2433,24.33,-16.249371,1.7117939999999998,0.07459600000000001,0.07207100000000001,0.064189,0.627861,0.772319
2434,24.34,-16.251404,1.702538,0.072892,0.073817,0.066732,0.629025,0.77099
2435,24.35,-16.253439,1.6932,0.071077,0.075375,0.06941599999999999,0.62995,0.769846
2436,24.36,-16.255233999999998,1.684621,0.069341,0.076842,0.072158,0.630627,0.768894
2437,24.37,-16.256939000000003,1.675957,0.067535,0.077717,0.074562,0.631007,0.768265
2438,24.38,-16.258537,1.6671369999999999,0.06566,0.07850700000000001,0.076876,0.631057,0.767915
2439,24.39,-16.260126,1.657627,0.063622,0.079465,0.079196,0.630737,0.767844
2440,24.4,-16.261681,1.6476990000000002,0.061516999999999995,0.080789,0.081598,0.630045,0.768022
2441,24.41,-16.263208,1.637489,0.059451,0.082553,0.08416,0.62903,0.76839
2442,24.42,-16.264744,1.6269959999999999,0.057523000000000005,0.08463899999999999,0.086853,0.627847,0.768831
