,ts,ax,ay,az,wx,wy,wz
219,2.19,-0.0038292436373173633,-0.02830195738596856,0.07874188955096466,0.031325559222890965,0.032755621311901115,-0.3669886187817441
220,2.2,-0.0026863023825023395,-0.03144487359182427,0.07927933195607091,0.042489339329394665,0.04251977412772557,-0.35918651824433706
221,2.21,-0.00111239271410352,-0.03467320237161276,0.07872253121118844,0.05354439773490431,0.05133779094747521,-0.35090194572776456
222,2.22,0.00014246740177685426,-0.036956708532143535,0.0770580081320817,0.06454057848732438,0.0596434329014609,-0.342356093102851
223,2.23,0.0014920850098757241,-0.03860489042836394,0.07413786009853242,0.07137170027318898,0.0667969779751141,-0.3244119040508923
224,2.24,0.002461711077908542,-0.03939986892005533,0.0702414989681432,0.07603896601792713,0.07335197887100453,-0.3015850357337662
225,2.25,0.003748673539661404,-0.04004855832645492,0.06554814770446758,0.0779129391072188,0.0800342161441352,-0.2751666949533622
226,2.26,0.00473822797762687,-0.04020673789137654,0.06010132698153107,0.0781478140943459,0.08679111544884861,-0.2466408858820661
227,2.27,0.005084636373333032,-0.04004347038108595,0.05404819171372306,0.0778508057467838,0.09148025049517924,-0.21884740081051685
228,2.28,0.005197718315801505,-0.03940881309594355,0.047380854906156226,0.07728956737559745,0.09514215764545048,-0.1914177210607996
229,2.29,0.006150014881795284,-0.03782298045073928,0.04043022571954433,0.07306055825884078,0.1003784405139004,-0.16368462138630574
230,2.3,0.007003823054938943,-0.03606642867282504,0.03300198609734266,0.06699132958044568,0.10640463016631713,-0.13579928774745115
231,2.31,0.007314382453961066,-0.03446964472746727,0.025092201283301255,0.06092210090205054,0.11243081981873382,-0.10791395410859657
232,2.32,0.010696454578129998,-0.03473674706718075,0.01745627578571186,0.051714273124960235,0.11835126624776893,-0.07164738638258246
233,2.33,0.011036504148784253,-0.032554072743773366,0.00983534964678901,0.04180778708441764,0.12193530444905773,-0.038881646881818326
234,2.34,0.004334132460103515,-0.025096636786793552,0.0020906244465074978,0.034908317294896546,0.12001815751590482,-0.027145128857969013
235,2.35,0.004329777076188618,-0.021463954771754272,-0.004690016848876406,0.0199156119573873,0.12286449767970875,-0.006395808714953502
236,2.36,0.006028870427054474,-0.0192783764730238,-0.011670262405501753,0.000905958795147148,0.1280751183613349,0.01882687139054507
237,2.37,0.006497005906842698,-0.015276221239707097,-0.018345642257516417,-0.02375154963482854,0.13131846106345554,0.04280812188614504
238,2.38,0.006399228817535003,-0.011399643161727811,-0.025188249691807503,-0.05114081001922824,0.13361027168646822,0.06618891829743205
239,2.39,0.007295505289946566,-0.006421789130169766,-0.03124933353451542,-0.08285824325581073,0.13879592857459194,0.08876712021787893
240,2.4,0.00827572791781982,-0.0010521595843558575,-0.03658747189087818,-0.11900544142285467,0.1469433568930944,0.11052388892613048
241,2.41,0.007775801340541327,0.0048711999625478015,-0.041531313293006925,-0.15418547305633912,0.15673245817088718,0.13100593033721586
242,2.42,0.006200106152317653,0.00962100823967774,-0.04604801091716177,-0.1887551691298265,0.1675575458586448,0.15068354834058045
243,2.43,0.004184595243833124,0.014837625924236143,-0.0506692390533037,-0.21266381955122304,0.1771422072407197,0.15797366428418305
244,2.44,0.0017839166131674898,0.018537337781039435,-0.05417326129362064,-0.2306275255124193,0.18603516672647927,0.1583561077396317
245,2.45,-0.0014447244640327216,0.02182650688331916,-0.05654282360076905,-0.24247824348596106,0.18786698175027006,0.14150034449994567
246,2.46,-0.0049613013992227594,0.024008722969870257,-0.06033078977579759,-0.24306176534766585,0.18481840744369296,0.1178932840496972
247,2.47,-0.0075292391914239774,0.02465339277809871,-0.060797893251862634,-0.2400177567968429,0.18129089593378173,0.09547261035532732
248,2.48,-0.00926212136579492,0.025969285242677796,-0.061434693762293796,-0.2279634540485896,0.17472513870613476,0.06733214250288423
249,2.49,-0.010143335430643663,0.027804789184177073,-0.058623655110754416,-0.2099720430468206,0.1661574053685264,0.03542275918994564
250,2.5,-0.011646984461909819,0.02968150257848325,-0.0524898863479899,-0.1924543866255893,0.14897733381661912,0.007562230398256072
251,2.51,-0.012355742611656402,0.03211957669120467,-0.04276049458243281,-0.17523582159533369,0.12636010910168782,-0.017742170008892912
252,2.52,-0.01355109049791094,0.03482680770526313,-0.02844990101668592,-0.16334661206596526,0.10386635980104794,-0.04065444482512357
253,2.53,-0.013298882984041548,0.038161220557650796,-0.013378657669683672,-0.15453927730857453,0.0814440142122079,-0.06218339448903022
254,2.54,-0.012046353531605027,0.04297621828330015,0.0010605582878758756,-0.14783318315232571,0.05837641803720092,-0.08560019620393483
255,2.55,-0.010050561518878991,0.048089403237150344,0.013274960340523778,-0.14335384139419746,0.03462502901650312,-0.11101761559183317
256,2.56,-0.0076221341355286725,0.05067507607066257,0.025196248566686556,-0.14179665597974014,0.01651997040431296,-0.13699638317445104
257,2.57,-0.004118313689361019,0.0519969100646092,0.03250194695659278,-0.14190901180751858,0.0016408793228163618,-0.16329587075015506
258,2.58,-0.00036530137252117987,0.052448770698093644,0.035008531483939634,-0.1265881786518626,-0.013554963778410416,-0.18617384808297024
259,2.59,0.003152564516499194,0.05185285143315968,0.03351246779645482,-0.09561656875268353,-0.029072024688165176,-0.20558207635779044
260,2.6,0.007495534151263795,0.045331512874432905,0.0282092144062817,-0.053291964790818415,-0.03489578921947588,-0.2115686737145826
261,2.61,0.011222479446340037,0.03930325549242468,0.019884718034680705,-0.005705406753653039,-0.036226846355713806,-0.2113345327254952
262,2.62,0.013669005704950311,0.03136568016135217,0.010690086462528368,0.04375631545034108,-0.03763216542059895,-0.20768580277110368
263,2.63,0.014564313803594539,0.025820667420907974,0.0012065680264877303,0.09413080712834612,-0.039073632798655514,-0.20237496097127566
264,2.64,0.014225357956386658,0.019700649828460242,-0.007921050050097722,0.13790188376669965,-0.03696436166654609,-0.1944775484625344
265,2.65,0.0125039646129643,0.015382801015086094,-0.015477346384757621,0.177625706025912,-0.0326788314475608,-0.18499481842252374
266,2.66,0.009408068753761713,0.012071095005558873,-0.022004979229779304,0.20168934678502426,-0.033424145462284165,-0.17853778967226167
267,2.67,0.0054627099954407295,0.009864649822826047,-0.025670968779131807,0.21716389450087933,-0.036928711610144126,-0.17374025828469536
268,2.68,0.0007985853327021272,0.0074557699899691215,-0.028805893696160857,0.22379697845100416,-0.042633962571530994,-0.16467512089046005
269,2.69,-0.0038057479267459404,0.004304009571532368,-0.02813169791073591,0.22569642442306956,-0.04951743984103522,-0.15332514668595987
270,2.7,-0.00783424965035147,8.509202299815388e-05,-0.022332838347786408,0.2275958703951349,-0.05640091711053945,-0.14197517248145972
271,2.71,-0.011937527268463859,-0.006361674304267886,-0.01633706945623647,0.22658523679839446,-0.06572456605240316,-0.1266172979258882
272,2.72,-0.015040410754857802,-0.014779319497535179,-0.007823648232980311,0.22413023182207453,-0.07625935511654974,-0.10927016623063332
273,2.73,-0.017769759252670443,-0.02635904637229232,0.0025029937709404697,0.22108395415773965,-0.087936697947926,-0.08983669297257788
274,2.74,-0.019426175935147876,-0.039326687642859084,0.013630650764102394,0.2174918863198524,-0.10066870579520656,-0.06847736596424495
275,2.75,-0.019280494021750878,-0.051230863094515744,0.027408699073936643,0.2167996067921148,-0.11247761192230077,-0.048221612780371466
276,2.76,-0.017441418047952194,-0.06196417540636685,0.03999499645057433,0.21765302156981792,-0.12379447072744378,-0.028554105217783506
277,2.77,-0.014721790870747006,-0.0724144784822747,0.052176725923375356,0.2137381475210725,-0.13234840916701893,0.0017664949031436434
278,2.78,-0.011113019546471755,-0.08118704015917091,0.06043713976609863,0.20695374582200401,-0.13923963868244887,0.038498062306095496
279,2.79,-0.006600037443330176,-0.08623832938404653,0.06547865961963605,0.19520723535922366,-0.14077944297098285,0.07200176527022167
280,2.8,-0.0018569369219923696,-0.08912441913458931,0.06538324662717573,0.1808262188963587,-0.13947804354137908,0.103791715344904
281,2.81,0.002518564689488148,-0.0897323763198902,0.06164754807662117,0.1633852642750551,-0.13844108193992574,0.13223649530611467
282,2.82,0.006475591445447801,-0.08885361073901663,0.05395694324770128,0.14434680769280106,-0.1375421753994399,0.1589348622552694
283,2.83,0.01032080050143038,-0.08385411201721087,0.04318528132018756,0.11540868701729033,-0.13572930502516056,0.18598854430351305
284,2.84,0.01345116035163912,-0.07810083530438933,0.03076523298369115,0.08166047695322838,-0.13347235415511538,0.21321486830926345
285,2.85,0.015214413464481647,-0.0701329216703355,0.017389652497609123,0.04509857919519239,-0.13044638729055522,0.2333284332386227
286,2.86,0.016180457763579195,-0.06180426875112564,0.004744957884630464,0.006609530556616478,-0.12689370601694644,0.2485703274610686
287,2.87,0.01678023709347508,-0.051756176994135095,-0.007621197765507185,-0.030315338239280794,-0.12566804279349725,0.2609275637238069
288,2.88,0.017012405041059178,-0.04204929393926783,-0.017574209554621724,-0.06629487325250992,-0.12584874520376402,0.27154141693918143
289,2.89,0.01712906814450351,-0.02989870798924517,-0.026467972590780563,-0.09332883713240056,-0.12617932080141736,0.2799109625389755
290,2.9,0.016816015080819764,-0.018699535101652655,-0.031840964904562674,-0.11549281827174783,-0.1265914875937484,0.2870587036067353
291,2.91,0.01592780774289506,-0.010119278370400026,-0.03268437453174837,-0.1376567994110951,-0.1270036543860795,0.2942064446744952
292,2.92,0.01459053633253029,-0.0019596921756938473,-0.03067443179962697,-0.15982078055044235,-0.12741582117841055,0.3013541857422551
293,2.93,0.012391509096031882,0.010093929194137423,-0.028107977016617363,-0.17717792569497864,-0.1267715331172741,0.3028212632906552
294,2.94,0.009824808514826247,0.024305986120472814,-0.02513661111035157,-0.18951800330926774,-0.12502458514674492,0.29835922810793536
295,2.95,0.009917365579308349,0.03414234202749391,-0.019661134508666293,-0.19669982941117534,-0.12340528665097852,0.29400762918396844
296,2.96,0.009606026481680274,0.04355275389974442,-0.014246815232099617,-0.201441952227436,-0.12184636265270266,0.2897082634058044
297,2.97,0.007608167438714623,0.054280534003323555,-0.010191414557629256,-0.20618407504369665,-0.1202874386544268,0.2854088976276404
298,2.98,0.0031489667795330367,0.07093082801784144,-0.006441176499439918,-0.213158863727898,-0.11519429908860755,0.26777092659015644
299,2.99,-0.0012105659184031307,0.08606195462364707,-0.004251228627938124,-0.22116894009793606,-0.1084623429364333,0.24394784117013074
300,3.0,-0.004312655951807759,0.09639204120899975,-0.003978874531128124,-0.2291790164679741,-0.10173038678425904,0.22012475575010504
301,3.01,-0.007684059295522638,0.11121517149631176,-0.003265560026889505,-0.23460514806002875,-0.09053166426399123,0.18545857689289652
302,3.02,-0.009958003822233705,0.12060613447720736,-0.0039925375534383654,-0.23884799192097894,-0.07728743756495364,0.14582692836282155
303,3.03,-0.00815901766776429,0.1152183974391769,-0.007500901992884333,-0.23392694365587455,-0.0696725022207092,0.10644977053375623
304,3.04,-0.006118735728859152,0.10565626475807821,-0.011701614881591231,-0.2239688079320509,-0.065151801563502,0.06721249779945009
305,3.05,-0.005315445219042624,0.09847526191010411,-0.015808712223012035,-0.20629970669886333,-0.05648881215777059,0.030610429529677807
306,3.06,-0.005632979646709068,0.09242146721529056,-0.019143686512683798,-0.18215135104614036,-0.04434520250438337,-0.0037773686655524006
307,3.07,-0.005352476705307186,0.0768811011189832,-0.02152574641959465,-0.16516606848561718,-0.03943001396858887,-0.023373690070970128
308,3.08,-0.006265467886052566,0.06369433468662805,-0.02248691754192335,-0.1517248474998596,-0.038091219139704965,-0.03565165748920111
309,3.09,-0.008941463639953899,0.057840447058569625,-0.021933752489451206,-0.13828362651410206,-0.036752424310821055,-0.047929624907432106
310,3.1,-0.012243716306975929,0.0553376352909821,-0.020273543551809083,-0.12484240552834446,-0.03541362948193715,-0.0602075923256631
311,3.11,-0.015394112672384212,0.053374355142155994,-0.017831947364046554,-0.11140118454258688,-0.03407483465305325,-0.07248555974389409
312,3.12,-0.020381647888461356,0.056240516776080024,-0.015974752458727114,-0.0733088712543222,-0.030284246680415614,-0.1079011366139119
313,3.13,-0.025715636327485216,0.059841467854439785,-0.0143668541604657,-0.00279172458551967,-0.023268690694426532,-0.173750786022851
314,3.14,-0.02343981458296727,0.04201467472770287,-0.010208740539799746,0.04454513928207294,-0.016279522361464144,-0.21578473766204467
315,3.15,-0.017420506631909815,0.014085342325925232,-0.004920003102795735,0.06865531337588063,-0.009316794509662631,-0.2339553124568789
316,3.16,-0.01290246184355168,-0.010097654357517423,-0.0001303707691556761,0.09466354956793067,-0.005775984497318486,-0.2495914889296116
317,3.17,-0.009464322371990536,-0.02942430157365545,0.0040655379637652735,0.12167551558689108,-0.004044746997844397,-0.2638874293839757
318,3.18,-0.005743049352375502,-0.04705353946178293,0.00764771214435632,0.148562314136879,0.0006369926732142915,-0.269635067068561
319,3.19,-0.002726671935781169,-0.06104115014436495,0.010617485051742667,0.17538165554984916,0.006908861400119279,-0.2707757247131701
320,3.2,0.00015736229084182098,-0.07336139178966433,0.013124316990526474,0.19888574554840752,0.013631820699614914,-0.26292546475833345
321,3.21,0.0020916371219004914,-0.08253319373875416,0.015058076680387444,0.22076506101232127,0.02057585538180324,-0.2506688379454165
322,3.22,0.0037656522792200112,-0.09080001310099203,0.016645288434622905,0.23610037639620965,0.02766000356113714,-0.2330851565470949
323,3.23,0.004708068789326551,-0.09683164367163141,0.017693796376726884,0.24760227340147234,0.03482622900949353,-0.21238093286547405
324,3.24,0.005496234607091727,-0.10099581659262377,0.01809687827301086,0.24852628604568194,0.04129585672878412,-0.18325916941702047
325,3.25,0.005733664836621796,-0.10326733059547935,0.01804721536721267,0.2435388855278689,0.047376193277583516,-0.14943329372163078
326,3.26,0.005924241491960051,-0.10359979707251366,0.01730126704698042,0.2343957961902669,0.05207274644919161,-0.1106352480838658
327,3.27,0.005788215433371444,-0.10289926505279073,0.016439110606995887,0.22304342581521847,0.056033641464538236,-0.06919385708387314
328,3.28,0.005638307164423352,-0.1005456896105936,0.01563816653489454,0.21243579349719494,0.061384531975027926,-0.027158043832348492
329,3.29,0.005428120614022296,-0.09791156975211557,0.014949269676850434,0.20223040919487847,0.0674861870321781,0.015198828842574045
330,3.3,0.00582720606806782,-0.09641268748112776,0.014471664464192884,0.18895317508845952,0.07028011003052417,0.05845924695811192
331,3.31,0.006568884622156413,-0.09471236340043993,0.01401102882703165,0.17257073507710932,0.06973038350954422,0.10263302178589057
332,3.32,0.006191172334948834,-0.08853359184415335,0.013975446407699307,0.15852841327703288,0.07051109479263774,0.1434194290534006
333,3.33,0.005791153170299714,-0.08089224721167457,0.013591435485186898,0.14584634994385112,0.07206515986570182,0.18223683519005246
334,3.34,0.00640916619262028,-0.07292754277948683,0.013176148961369016,0.12507188343701442,0.07388976538899003,0.2190301197363872
335,3.35,0.007575962456226339,-0.06421695785465353,0.012406753930160035,0.09619205554487552,0.07598534457379176,0.2537960415049103
336,3.36,0.008143084638107066,-0.05220369807513439,0.011209945290291592,0.06302946946100474,0.0787976572354292,0.281540424521914
337,3.37,0.008640419453571215,-0.039701966509494,0.009162288328968125,0.027308174808910717,0.082038178076518,0.30508983071292994
338,3.38,0.00919820605859842,-0.025024840378185566,0.006569655865945535,-0.009431144398271606,0.08691304394451692,0.3212713947406481
339,3.39,0.0098396652649403,-0.011103508202492306,0.003464644617459909,-0.04676630169318157,0.0927444731985894,0.3331406453145147
