,ts,ax,ay,az,wx,wy,wz
220,2.2,-0.0013279678348042593,-0.052771723648732914,0.08142107466343193,0.07686865674533848,-0.19872385774476375,-0.03593257112204442
221,2.21,-0.00219010155520284,-0.0542797795922805,0.08179552053654478,0.07872127594069908,-0.1940037238960843,-0.03867375287842701
222,2.22,-0.0031292928915200454,-0.05505211649417202,0.08069466756422833,0.07948764367940671,-0.1918692876872444,-0.03687797953020085
223,2.23,-0.004043352029453586,-0.05490014516583248,0.07802682601437369,0.07963633902119402,-0.19120515013635248,-0.03250236896562854
224,2.24,-0.0003669257209226542,-0.05175483927331574,0.07397340490804231,0.07947012823343,-0.1894410521407413,-0.03089486518217865
225,2.25,0.0025506807449139535,-0.04831560050590011,0.06867210260700175,0.0791229864951491,-0.18704496616484664,-0.03087779151120171
226,2.26,0.0016037132304747774,-0.046130514402020394,0.06228591516215217,0.07877584475686819,-0.184648880188952,-0.030860717840224774
227,2.27,-0.0012770011915204413,-0.04443831190424259,0.05510859234557864,0.07842870301858729,-0.18225279421305726,-0.030843644169247838
228,2.28,-0.010907946400937925,-0.04589273260067679,0.0479400268178653,0.07200384337585235,-0.17819576155526176,-0.023425351540786937
229,2.29,-0.028078523637491595,-0.050954253325280294,0.04113368566172472,0.05296178344484912,-0.17069064241449208,-0.0006423013780106693
230,2.3,-0.02464910814049875,-0.044021950309707625,0.03246015520309155,0.03724595213234375,-0.1651228840503835,0.012913576544725013
231,2.31,-0.011208109395437336,-0.031304937157598446,0.022967053461652502,0.02486034330900086,-0.1614948126916052,0.01723120297317951
232,2.32,0.000553398631965336,-0.020340870817627723,0.01358407591566553,0.015341083545722422,-0.15846979265394456,0.027809999672557168
233,2.33,0.008733155075242834,-0.011407192910887067,0.004792685611542456,0.0071497226885259375,-0.15572414933309076,0.04128942046876578
234,2.34,0.012626229502732926,-0.0035809494428114593,-0.003336417001756431,-0.0007436783330269253,-0.1520243979491824,0.051229064224478524
235,2.35,0.013745119243004863,0.0033570413661867006,-0.010754277628140265,-0.008337925291137999,-0.1473667144218064,0.05761474345656716
236,2.36,0.013311252730031357,0.009407150753162343,-0.01727905720737637,-0.01721044399663732,-0.14419579403187555,0.06585489274101887
237,2.37,0.011982994099269138,0.014963174145774964,-0.023032334508051575,-0.027541889557292826,-0.14272175747975688,0.07621159992249316
238,2.38,0.01121273052208542,0.020329059994415064,-0.02782039383541979,-0.036073045548001996,-0.13666625868854215,0.08283441581246513
239,2.39,0.010223764328912633,0.025152984435948086,-0.03205025185732203,-0.043601611504194906,-0.12805932125039513,0.08737780944652808
240,2.4,0.008909352208865707,0.030413540779360555,-0.035832413316324384,-0.0523188914410479,-0.12217936763831515,0.09195555860048428
241,2.41,0.007232409356752423,0.03506748125305626,-0.0391911939492415,-0.061654288193197765,-0.11771741245593205,0.09655117220702517
242,2.42,0.006094994718321992,0.039694646457810304,-0.042093807380334414,-0.06913911911278289,-0.11134613152466956,0.09539501010312397
243,2.43,0.00466851659210123,0.043428599420146735,-0.04444075697612637,-0.0756992221748237,-0.10402076040215544,0.09136468533167737
244,2.44,0.005793624092824467,0.04444222463192085,-0.04655417713172809,-0.07889897620127415,-0.10107234945112643,0.08958714608905456
245,2.45,0.005669168676124653,0.0452747517519321,-0.04784966671246056,-0.0805606112814048,-0.10012738674185596,0.08884076523717623
246,2.46,0.003006848552424856,0.04696063302826148,-0.048102562022668875,-0.08222224636153548,-0.09918242403258544,0.08809438438529789
247,2.47,-0.0007990729321832061,0.04903583685494857,-0.0474609283549462,-0.08388388144166614,-0.09823746132331496,0.08734800353341955
248,2.48,-0.004785390357922022,0.05108196590712971,-0.04604859917805076,-0.0855455165217968,-0.09729249861404446,0.08660162268154123
249,2.49,-0.009292886326262479,0.05379708159048415,-0.04396876523825901,-0.08641707384625905,-0.09576899791183953,0.08520942822524914
250,2.5,-0.026161193033019368,0.07025406724988836,-0.0412854005810881,-0.07588615096854358,-0.08589597975604987,0.07449678804599838
251,2.51,-0.024629228616192197,0.06686050629304342,-0.03827763601755838,-0.06840099921067727,-0.08123026812961526,0.06728834558327125
252,2.52,-0.014007618842817697,0.05358378053676725,-0.03489748232654516,-0.06398117408546816,-0.08180529678232283,0.0636065996988111
253,2.53,-0.006084095612934827,0.04292266149179931,-0.031191371808643002,-0.05810600790395775,-0.08193844375101574,0.05782206897163216
254,2.54,-0.0006261401117722536,0.034590642847912606,-0.027048684652149105,-0.0515022976402413,-0.08185038464259681,0.05098488364731788
255,2.55,0.002787056509033517,0.0279143884172117,-0.02259826163835111,-0.046863010281825566,-0.08095492561300237,0.04499752105803816
256,2.56,0.004625229763578818,0.022462424772397384,-0.017860716648408523,-0.043182548389092336,-0.07966537852664372,0.03942495289895388
257,2.57,0.005371341075628644,0.016808298270990903,-0.013029081984844924,-0.034974853322867205,-0.08113285360608945,0.034378795915662085
258,2.58,0.005297061719878013,0.01176693373025893,-0.008114238334561727,-0.02457742826471573,-0.0839338438577195,0.029587253239949433
259,2.59,0.0039792878805486,0.007248354219375603,-0.0031398290180142544,-0.014061772747993778,-0.08542697604943975,0.022867208094169263
260,2.6,0.0021872623291948265,0.002877941733221291,0.0017172427527002456,-0.0034254017347685947,-0.08558476084450188,0.014178126069088163
261,2.61,0.0019906421233827284,-0.002648776411045394,0.006565517696501392,0.006341406761865147,-0.08539698468162378,0.008236223654138007
262,2.62,0.0020542429426640254,-0.008016836628767145,0.011000609977447692,0.015617385853013609,-0.0850141547114477,0.003844982070438236
263,2.63,0.0012667446058124015,-0.012932986227914202,0.014968940247317632,0.0240464250613814,-0.08428600506290143,0.0016354768425631168
264,2.64,6.526816693101182e-05,-0.017732406594964962,0.018444683363214545,0.03147802287469738,-0.08315117230881812,0.0019954032811295734
265,2.65,-0.0005264815441715972,-0.022590130360740104,0.021162163429810685,0.038169130984174585,-0.08477159610798446,-0.000273816781402716
266,2.66,-0.0009050012523897235,-0.027177775969010432,0.023283431723873954,0.0444048474928414,-0.08808646708976944,-0.0041599279738096856
267,2.67,-0.001393650956010461,-0.03180926278359716,0.02485455649699871,0.04917931889631739,-0.09155956845853076,-0.006470660778133118
268,2.68,-0.0018774468534614136,-0.03636208049981734,0.026003263779567888,0.052407739448633466,-0.09520008337317501,-0.007114585536945648
269,2.69,-0.0027260365897244726,-0.04074223491407522,0.026820320311360328,0.0563104308859311,-0.09914224981276512,-0.003952799943465715
270,2.7,-0.003548188724089805,-0.04473662349200886,0.027347115184462277,0.06091071488683629,-0.1033965012990185,0.003146327896485669
271,2.71,-0.0033960594078558184,-0.047398429674659445,0.02753902761070489,0.06450640261368873,-0.1076065694881125,0.00969718830819455
272,2.72,-0.002779031097305961,-0.049152368930089736,0.027509601087364458,0.06751461644969256,-0.11179079990121313,0.01592742957406907
273,2.73,-0.0027573945066998425,-0.05083058349807247,0.027357740640183783,0.06679878309328724,-0.11624845923898235,0.02225528362117309
274,2.74,-0.0028497947365035466,-0.05207344176165557,0.02696870492618328,0.062331992528630364,-0.120981523302562,0.02868145580079611
275,2.75,-0.0015424848006815382,-0.0511978433197378,0.026384467618341203,0.05771604264134739,-0.12407733171910412,0.03719473322082417
276,2.76,7.990346255953851e-05,-0.0495364276780272,0.025398572050790165,0.053020550263403035,-0.12630003753822264,0.04682100543173366
277,2.77,0.00046510279991273306,-0.04808105738382875,0.023969859638633295,0.049115738156457533,-0.12989366741112873,0.05665193366825536
278,2.78,0.0001419715738153293,-0.046430115168223235,0.022149138967558803,0.046181226337530634,-0.13516965620082086,0.06673400994511629
279,2.79,0.0011179951201866216,-0.043321599358291565,0.020243660318943417,0.04046912490530871,-0.13682233369456484,0.07531632758618265
280,2.8,0.002511519176413875,-0.03948240262785982,0.01792305502673878,0.0333439226619777,-0.13663164883315845,0.08313564188990752
281,2.81,0.004410599850294197,-0.03454511862735628,0.015252987375774414,0.02685662915239853,-0.13256314070154504,0.0927796154182921
282,2.82,0.0058332918740901145,-0.02934279024469824,0.012207019783690754,0.02066404201689185,-0.12670312357375416,0.10326656016742587
283,2.83,0.006494663661899606,-0.023510783254248997,0.009187244539959876,0.012401154560534828,-0.12053745495939808,0.10852749921831598
284,2.84,0.00648307837343135,-0.01758571336063723,0.005978216696565574,0.0029792735225943018,-0.11420067681684325,0.11086282066649253
285,2.85,0.0071085272919252296,-0.011012767915773873,0.002440211952273211,-0.00566016434020854,-0.107520005154322,0.11497072006505978
286,2.86,0.007080489187311938,-0.004537763366658561,-0.0011105325068197385,-0.013868767078974487,-0.10064997608919557,0.12005465052299087
287,2.87,0.005765214540817725,0.0014303333125564102,-0.004461656999488762,-0.02207736981774044,-0.09377994702406918,0.125138580980922
288,2.88,0.0040521840485686945,0.008253248871710861,-0.007642521605524712,-0.029105577554682988,-0.08558830180409867,0.12828247215689895
289,2.89,0.0021841762555657573,0.015360644173253897,-0.01049699004857553,-0.034942956906901336,-0.07606335880798773,0.12946917625493828
290,2.9,0.0010147087028126432,0.021930663099947324,-0.012917760136004031,-0.04158465842753934,-0.06707290931538851,0.13042396019701294
291,2.91,-0.00031245112058239394,0.027719231040664247,-0.014823826192541575,-0.04863757679807364,-0.058355724372038224,0.1312601729002138
292,2.92,-0.0009652635205733018,0.03332177715068753,-0.016596014718395544,-0.05428982469857395,-0.04796641455556946,0.13321902301241326
293,2.93,-0.0020028794361037134,0.03818714647604696,-0.017802555147671942,-0.059288672868149185,-0.03679707405697871,0.1357015730216686
294,2.94,-0.0030723843018760503,0.04296298439030131,-0.01851211322924665,-0.06544279796122647,-0.029275613634190706,0.1362264847859292
295,2.95,-0.004395482566097246,0.04681754491035968,-0.018671781545953108,-0.07213163577899083,-0.023442551771941003,0.1358453158879365
296,2.96,-0.005506239733100635,0.049708037713779296,-0.01831021614301132,-0.07530055259796435,-0.0205208683359806,0.13803999296449004
297,2.97,-0.006468122393172313,0.051636238832023326,-0.017649691166582798,-0.07686130038252531,-0.0189293251600498,0.14141151342335376
298,2.98,-0.007286086534256087,0.053146947457381646,-0.017223862052744215,-0.07594136306622498,-0.017149066109157785,0.14150698944191709
299,2.99,-0.007608678444656765,0.053792084440194024,-0.016612671816051257,-0.07369562765167392,-0.015267948167289878,0.13985158886303278
300,3.0,-0.007518729474375136,0.05364466980446498,-0.015978548801178154,-0.07304078505685367,-0.016658481243404417,0.13402845490135726
301,3.01,-0.006736351603970788,0.0525137327312338,-0.015027638109232118,-0.07319205554817998,-0.019706775713744514,0.12609351027728505
302,3.02,-0.005318582091823955,0.0502414942922917,-0.013694725718791574,-0.06966184201527381,-0.020826896615738204,0.11966502519810775
303,3.03,-0.0033597131600771523,0.047148574606888635,-0.01216426562040664,-0.06424859614591015,-0.020960781218565597,0.11400707504939067
304,3.04,-0.0006525470418979632,0.041265704854324035,-0.009941532916568786,-0.06067023701002506,-0.0204117712919058,0.10750566849647608
305,3.05,0.002104832726204348,0.03533751541513008,-0.007908289836611309,-0.058104867492482865,-0.019485754405539985,0.10053861326596866
306,3.06,0.004463594558319777,0.030847983164304663,-0.0065383887741999065,-0.05553949797494065,-0.018559737519174162,0.09357155803546124
307,3.07,0.006410915062115958,0.026937813917349226,-0.005594173217788904,-0.05297412845739845,-0.017633720632808346,0.08660450280495383
308,3.08,0.00781526430621231,0.025033896555063998,-0.004598919943579919,-0.04712524150723753,-0.01559674137324821,0.07735691441044286
309,3.09,0.008519238513941903,0.027292578715074994,-0.0030471268238971383,-0.031239314453716763,-0.010163777739643777,0.061138203342192825
310,3.1,0.009645680234335978,0.01767659016156583,-0.0025331633759952395,-0.021747613153784245,-0.009885906358053491,0.05510985069814396
311,3.11,0.01034450291012303,0.005777138998755385,-0.0023732523073351345,-0.015204505728533876,-0.011985222461465632,0.05378061716379395
312,3.12,0.010565881350403811,-0.0045149470063699446,-0.002331421222872619,-0.008515306202457837,-0.010713814083872966,0.053871536134002085
313,3.13,0.010075156953789261,-0.01301868384537786,-0.0020689522481058173,-0.0017525114075448089,-0.007744371569232766,0.054677870275679344
314,3.14,0.009113401715713322,-0.020370419457773625,-0.00176606513092029,0.003930655019167828,-0.005421975622008388,0.05634363910734962
315,3.15,0.0075591002144569635,-0.02643236538203378,-0.0010183218471714953,0.009077239682044342,-0.0034211656933200193,0.05843655212626195
316,3.16,0.0056361147948386005,-0.03216779662677127,-0.00015214389305203552,0.01837577926994369,-0.0027846306874099273,0.06441843221347421
317,3.17,0.0033724539283291255,-0.036875910360765596,0.0012104695145186755,0.029927724816841868,-0.00288853369111631,0.07251098588079741
318,3.18,0.0005202506343285852,-0.04114603835904186,0.003199153108769646,0.039908530787830285,-0.006122798639235678,0.07664731630004955
319,3.19,-0.0023575160507279397,-0.04453464911104532,0.005482125547519026,0.04866136787951779,-0.011803687113123757,0.07769154777234145
320,3.2,-0.0049470715467547915,-0.04690596041095021,0.007792499020288767,0.05460003837440978,-0.01398203593403924,0.08133622994030043
321,3.21,-0.007035966453479835,-0.04815725811951763,0.00996498089565423,0.05898237290856428,-0.014223353584860706,0.08641905544220416
322,3.22,-0.009132441022434675,-0.04863085362446334,0.011800380755453551,0.062091272605232325,-0.017739487501623463,0.09010291795998454
323,3.23,-0.010583965471938477,-0.04832223106315561,0.01330851600042239,0.06453091478624201,-0.02297671097386566,0.09305155126642928
324,3.24,-0.010815859106180083,-0.04585040771119743,0.014886897575338315,0.06488744148344604,-0.025299733658821308,0.09339821699430588
325,3.25,-0.010533806832780197,-0.04336438335905969,0.01594499064023929,0.06425554800564469,-0.02623999342229536,0.0925102717419654
326,3.26,-0.010123578315782956,-0.04175182748012629,0.016245633753720207,0.06362365452784335,-0.027180253185769426,0.0916223264896249
327,3.27,-0.009632945861385637,-0.04050409165420443,0.015947838640352905,0.06299176105004199,-0.028120512949243486,0.0907343812372844
328,3.28,-0.009088033321021732,-0.039216318597123996,0.015184974847550759,0.06235986757224068,-0.029060772712717543,0.08984643598494392
329,3.29,-0.009646787627960078,-0.039953050127168425,0.013966852711480664,0.06253992093166723,-0.03278963556523445,0.08807350476077243
330,3.3,-0.013318108721446502,-0.04664890285174209,0.012208409026093743,0.06560541742302756,-0.046428452200488364,0.08315556874417421
331,3.31,-0.011378962653067922,-0.041356194656517214,0.010976173268125798,0.06603914787803505,-0.053583887888208316,0.0850481200420619
332,3.32,-0.006779771646793349,-0.02995807836347981,0.00990316778740453,0.06378256947282747,-0.054111721818641316,0.09390265584444432
333,3.33,-0.003958264334571848,-0.019204650405798707,0.008779662813360605,0.05723053609081605,-0.057964573926268026,0.09963311256518308
334,3.34,-0.002025970650643728,-0.009786308375822641,0.007340739912867145,0.04770338392663115,-0.06412040070909389,0.10319976908245436
335,3.35,-0.0004369574816656574,-0.0019313712693748188,0.0053448254287585765,0.038284890005496126,-0.06850500433830503,0.10689760693379716
336,3.36,0.0009062528991782002,0.004569017692764929,0.0030952952267072013,0.028952117524763617,-0.07149227449570203,0.110698934889479
