,ts,ax,ay,az,wx,wy,wz
1705,17.05,1.7605259999999998,-1.7833450000000002,0.07588700000000001,-0.128937,-0.050582999999999996,-0.27064499999999997
1706,17.06,0.61659,-1.1818170000000001,-0.127971,-0.167282,-0.109177,-0.358002
1707,17.07,-0.523038,-0.33732,-0.07315,-0.206696,-0.206116,-0.418716
1708,17.08,-0.9922690000000001,-0.291852,0.013272999999999991,-0.221619,-0.262573,-0.432571
1709,17.09,-1.2355120000000002,-0.766686,0.067976,-0.22374000000000002,-0.287064,-0.430435
1710,17.1,-1.51165,-1.365457,0.084964,-0.230133,-0.268951,-0.414459
1711,17.11,-1.909877,-1.969009,0.137507,-0.24078400000000003,-0.207169,-0.381439
1712,17.12,-2.079669,-2.436251,0.045328,-0.253571,-0.133667,-0.346283
1713,17.13,-2.244111,-2.6238599999999996,0.028974,-0.27594,-0.058029,-0.307938
1714,17.14,-2.294531,-2.4906599999999997,-0.06935,-0.291916,0.009079,-0.26532
1715,17.15,-2.287515,-2.071209,-0.003615999999999994,-0.29086300000000004,0.079376,-0.22376999999999997
1716,17.16,-2.065857,-1.39357,0.06601,-0.271683,0.152893,-0.188614
1717,17.17,-1.7175799999999999,-0.667933,0.027002999999999996,-0.23652600000000001,0.21574400000000002,-0.165192
1718,17.18,-1.402028,-0.08708400000000001,0.0018840000000000005,-0.179001,0.266876,-0.148148
1719,17.19,-1.198658,0.186534,-0.14158900000000002,-0.096985,0.292435,-0.128967
1720,17.2,-1.0281850000000001,0.062373000000000005,-0.480833,-0.013885000000000002,0.315872,-0.11617999999999999
1721,17.21,-0.981118,-0.26521500000000003,-0.687407,0.051086,0.326523,-0.10766600000000001
1722,17.22,-1.172007,-0.753145,-0.770566,0.086243,0.34996,-0.097015
1723,17.23,-1.3594389999999998,-1.024433,-0.789805,0.09689299999999999,0.380859,-0.08316
1724,17.24,-1.505164,-1.205911,-0.9084059999999999,0.09477200000000001,0.42027299999999995,-0.062927
1725,17.25,-1.547442,-1.357032,-1.083868,0.085175,0.44796800000000003,-0.032027999999999994
1726,17.26,-1.347782,-1.47139,-1.2836,0.071335,0.44371000000000005,-0.0011290000000000015
1727,17.27,-0.97283,-1.521456,-1.395983,0.067078,0.414948,0.030823
1728,17.28,-0.520884,-1.502467,-1.537145,0.07772799999999999,0.353149,0.052124000000000004
1729,17.29,-0.068103,-1.386334,-1.7785080000000002,0.100098,0.259415,0.069168
1730,17.3,0.17938900000000002,-1.119281,-2.078178,0.137375,0.147552,0.086212
1731,17.31,0.19406600000000002,-0.733747,-2.324013,0.189575,0.033569,0.09474199999999999
1732,17.32,-0.013375000000000012,-0.310346,-2.36775,0.254562,-0.068695,0.104324
1733,17.33,-0.35530500000000004,0.06784600000000003,-2.324173,0.325928,-0.151779,0.112854
1734,17.34,-0.9751690000000001,0.305223,-2.062609,0.379196,-0.176285,0.11071800000000001
1735,17.35,-1.563791,0.450128,-1.6416259999999998,0.403702,-0.144318,0.09474199999999999
1736,17.36,-2.089464,0.516184,-0.9596680000000001,0.378128,-0.045258000000000013,0.055327999999999995
1737,17.37,-2.659449,0.541288,-0.136121,0.30249000000000004,0.13797,-0.002197000000000001
1738,17.38,-3.226238,0.8564370000000001,0.381276,0.202362,0.367004,-0.07357799999999999
1739,17.39,-3.199783,1.726433,-0.34480700000000003,0.157623,0.523605,-0.18756099999999998
1740,17.4,-2.123193,2.454701,-1.7983189999999998,0.249237,0.480988,-0.31005900000000003
1741,17.41,-0.3847279999999999,3.084373,-2.72018,0.433517,0.384048,-0.400604
1742,17.42,1.337357,3.615595,-3.5612550000000005,0.631668,0.153946,-0.43150299999999997
1743,17.43,2.933935,4.2710040000000005,-3.978615,0.749908,-0.185867,-0.39209
1744,17.44,4.363878,4.8652940000000005,-3.4483089999999996,0.694519,-0.47454799999999997,-0.338821
1745,17.45,4.510903,5.12418,-1.6890740000000002,0.500641,-0.588531,-0.429367
1746,17.46,2.4009419999999997,4.4678379999999995,-0.08746500000000001,0.37706,-0.499054,-0.6488189999999999
1747,17.47,0.396566,3.466827,1.348251,0.26521300000000003,-0.46817,-0.813934
1748,17.48,-1.303541,2.251403,2.720216,0.10649100000000003,-0.428741,-0.87146
1749,17.49,-2.18133,1.0360129999999999,3.9920459999999998,-0.034134000000000005,-0.408508,-0.812866
1750,17.5,-1.6031540000000002,0.177697,4.781979,-0.151306,-0.509705,-0.687164
1751,17.51,-0.34032,-0.11616800000000001,4.913686,-0.228012,-0.680145,-0.515656
1752,17.52,0.739671,-0.177483,4.549124,-0.233337,-0.811172,-0.2845
1753,17.53,1.518324,-0.301154,3.835396,-0.169418,-0.8719020000000001,-0.045883000000000014
1754,17.54,1.645703,-0.473692,2.482143,-0.084198,-0.831421,0.136292
1755,17.55,1.272307,-0.362268,1.219829,-0.042648,-0.741943,0.21405
1756,17.56,0.483232,-0.28413299999999997,0.751764,-0.021347,-0.6194310000000001,0.212982
1757,17.57,-0.437942,-0.508518,0.583191,0.0010220000000000003,-0.387207,0.175705
1758,17.58,-1.265989,-1.089201,0.423325,0.010620000000000001,-0.135803,0.121368
1759,17.59,-1.948898,-1.645388,0.379402,0.023392,0.10495,0.084091
1760,17.6,-2.354018,-2.02688,0.253743,0.019135,0.315872,0.081955
1761,17.61,-2.2100619999999997,-2.277759,0.46065100000000003,-0.014954,0.45436099999999996,0.129898
1762,17.62,-1.3845610000000002,-2.4842619999999997,0.9005200000000001,-0.061828999999999995,0.5395810000000001,0.18528699999999998
1763,17.63,-0.29923299999999997,-2.686311,1.1320860000000001,-0.100174,0.605621,0.211914
1764,17.64,0.249913,-2.3623279999999998,1.207843,-0.151306,0.6684720000000001,0.199142
1765,17.65,0.783225,-1.757852,1.259739,-0.2099,0.7164149999999999,0.16185
1766,17.66,1.1866450000000002,-0.9169649999999999,1.222467,-0.226944,0.77713,0.072372
1767,17.67,1.355056,-0.14674299999999996,0.983094,-0.21415700000000001,0.842117,-0.028839
1768,17.68,1.420385,0.471445,0.8805559999999999,-0.193924,0.867676,-0.117249
1769,17.69,1.4803950000000001,0.700088,0.923499,-0.17260699999999998,0.8708799999999999,-0.170517
1770,17.7,1.8408349999999998,0.52495,0.6876,-0.143845,0.825073,-0.179031
1771,17.71,2.201948,0.090495,0.2563,-0.10336300000000001,0.732391,-0.163055
1772,17.72,2.455463,-0.42090900000000003,-0.358459,-0.069275,0.605621,-0.123642
1773,17.73,2.5845119999999997,-0.835568,-0.738052,-0.045853,0.45541400000000004,-0.070374
1774,17.74,2.387011,-1.1806450000000002,-0.995977,-0.033066000000000005,0.31161500000000003,-0.023499000000000003
1775,17.75,2.00762,-1.359997,-1.005354,-0.037323,0.194427,0.011642
1776,17.76,1.510173,-1.475378,-1.108673,-0.06289700000000001,0.11346400000000001,0.03508
1777,17.77,1.387559,-1.49312,-1.134491,-0.101242,0.046356,0.045731
1778,17.78,1.571167,-1.5223309999999999,-1.214611,-0.138519,-0.016495,0.048935
1779,17.79,1.745452,-1.541978,-1.309848,-0.173676,-0.072952,0.046799
1780,17.8,1.861215,-1.47407,-1.181634,-0.192856,-0.130478,0.028687
1781,17.81,1.7218849999999999,-1.4021430000000001,-1.191908,-0.17793299999999998,-0.14006,0.004196
1782,17.82,1.431462,-1.166906,-1.2591350000000001,-0.151306,-0.11555499999999999,-0.035217
1783,17.83,0.963923,-0.9292100000000001,-1.4590049999999999,-0.111893,-0.061234000000000004,-0.078903
1784,17.84,0.680656,-0.685098,-1.56211,-0.05011,0.006943,-0.118317
1785,17.85,0.735599,-0.367195,-1.6440279999999998,0.038314999999999995,0.07725499999999999,-0.146011
1786,17.86,1.081343,-0.14469,-1.655086,0.11288499999999999,0.133713,-0.161987
1787,17.87,1.417837,0.11405599999999999,-1.475508,0.157623,0.18270899999999998,-0.169449
1788,17.88,1.6500700000000001,0.429708,-1.587844,0.197037,0.24662800000000001,-0.17690999999999998
1789,17.89,1.715166,0.514861,-1.992376,0.246033,0.308411,-0.21311999999999998
1790,17.9,1.447478,0.387073,-2.355371,0.29930100000000004,0.33931,-0.262131
1791,17.91,1.189582,0.20892,-2.3561549999999998,0.305695,0.290298,-0.294083
1792,17.92,0.852514,0.49661400000000006,-2.256366,0.25882,0.19017,-0.238693
1793,17.93,1.129357,0.7112850000000001,-2.121943,0.200226,0.075119,-0.085297
1794,17.94,1.678537,0.8726290000000001,-2.066262,0.162949,-0.09425400000000002,0.104324
1795,17.95,2.307369,1.165352,-2.288555,0.157623,-0.260437,0.30033899999999997
1796,17.96,2.6806259999999997,1.548965,-2.6120900000000002,0.197037,-0.35524,0.470779
1797,17.97,2.544465,1.697499,-3.082459,0.278,-0.33714299999999997,0.5368189999999999
1798,17.98,1.2610430000000001,1.855111,-3.3817769999999996,0.354691,-0.22953800000000002,0.46652200000000005
1799,17.99,-0.9713270000000002,2.48283,-3.757371,0.380264,0.027190999999999996,0.342941
1800,18.0,-2.362576,3.19735,-3.101929,0.32913200000000004,0.290298,0.282227
1801,18.01,-3.552427,3.246111,-1.554583,0.190643,0.518265,0.305664
1802,18.02,-3.972025,2.917198,0.18750599999999995,0.05215499999999999,0.6375890000000001,0.413254
1803,18.03,-3.8634589999999998,2.492752,1.863258,-0.072479,0.698303,0.661453
1804,18.04,-2.6355,1.893661,3.440475,-0.23439000000000002,0.659958,1.021515
1805,18.05,0.2617550000000002,0.618242,4.699841,-0.323883,0.517212,1.320862
1806,18.06,3.218833,-0.5159100000000001,5.401656,-0.302582,0.392563,1.4401700000000002
1807,18.07,4.611644999999999,-1.013523,4.804657,-0.258896,0.313736,1.3219299999999998
1808,18.08,4.082991000000001,-0.976217,4.15333,-0.2621,0.33931,1.0289760000000001
1809,18.09,2.224975,-0.9299440000000001,3.1490549999999997,-0.292984,0.407486,0.673172
1810,18.1,0.8884209999999999,-0.603477,2.264885,-0.330276,0.47673000000000004,0.325897
1811,18.11,-0.549297,0.154856,1.70065,-0.318558,0.5033569999999999,0.020171999999999995
1812,18.12,-1.6915930000000001,1.346334,1.312686,-0.217346,0.46820100000000003,-0.183289
1813,18.13,-1.873474,2.3129779999999998,1.0427600000000001,-0.071411,0.318008,-0.241882
1814,18.14,-0.896433,2.297042,1.135968,0.067078,0.11134300000000001,-0.181168
1815,18.15,0.762332,1.463223,0.9974729999999999,0.182114,-0.119827,-0.086349
1816,18.16,2.030945,0.47476199999999996,0.454341,0.270538,-0.370163,-0.028839
1817,18.17,2.561718,-0.518473,-0.153039,0.305695,-0.55658,-0.052261
1818,18.18,2.194118,-1.248132,-0.587375,0.254562,-0.734482,-0.126831
1819,18.19,1.1567969999999999,-1.9089509999999998,-0.527229,0.145905,-0.9027860000000001,-0.21844499999999997
1820,18.2,0.289642,-2.347121,-0.19647,-0.009627999999999998,-0.9752350000000001,-0.290894
1821,18.21,-0.6728850000000001,-2.376137,0.19857,-0.187531,-0.9986719999999999,-0.32710300000000003
1822,18.22,-1.2814809999999999,-2.4104200000000002,0.5028630000000001,-0.330276,-1.005051,-0.300476
1823,18.23,-1.494779,-2.0269220000000003,0.5897060000000001,-0.41017200000000004,-1.017838,-0.229095
1824,18.24,-1.071265,-1.523571,0.5995199999999999,-0.422943,-1.042343,-0.150269
1825,18.25,-0.8301940000000001,-0.968274,0.397102,-0.38246199999999997,-1.106262,-0.11299100000000001
1826,18.26,-1.019084,-0.557027,0.40910799999999997,-0.326004,-1.098801,-0.102341
1827,18.27,-1.438811,-0.45983999999999997,0.358173,-0.273819,-1.02742,-0.084229
1828,18.28,-1.641416,-0.729055,0.291281,-0.218414,-0.929428,-0.077835
1829,18.29,-1.889627,-1.0424440000000001,0.07244999999999999,-0.16835,-0.7909390000000001,-0.06930499999999999
1830,18.3,-1.643316,-1.495667,-0.21029200000000006,-0.128937,-0.6418,-0.058655
1831,18.31,-1.750962,-1.567307,-0.433159,-0.10231,-0.487335,-0.082092
1832,18.32,-1.865323,-1.667212,-0.554693,-0.072479,-0.347794,-0.12150599999999999
1833,18.33,-2.1159060000000003,-1.6570669999999998,-0.708679,-0.045853,-0.19758599999999998,-0.150269
1834,18.34,-2.207027,-1.7714450000000002,-0.830233,-0.021347,-0.043121000000000013,-0.17157
1835,18.35,-2.2407939999999997,-2.017978,-0.921753,-0.010695999999999999,0.07725499999999999,-0.180099
1836,18.36,-2.2495439999999998,-2.251156,-1.164325,-0.010695999999999999,0.18803399999999998,-0.17690999999999998
1837,18.37,-1.948276,-2.363375,-1.413429,-0.038391,0.26367199999999996,-0.142822
1838,18.38,-1.603528,-2.5086,-1.577833,-0.076736,0.308411,-0.09487899999999999
1839,18.39,-1.265204,-2.562559,-1.6964669999999997,-0.119354,0.323334,-0.040543
1840,18.4,-0.839807,-2.3431759999999997,-1.7104830000000002,-0.150238,0.29775999999999997,0.009520999999999998
1841,18.41,-0.25192,-1.8380299999999998,-1.815578,-0.147049,0.22425799999999999,0.04361
1842,18.42,0.21907100000000002,-1.076694,-1.993712,-0.108704,0.128387,0.047867
1843,18.43,0.550601,-0.20874299999999998,-2.33051,-0.05011,0.030380000000000008,0.036148
1844,18.44,0.59124,0.554882,-2.5497229999999997,0.026595999999999998,-0.068695,0.022308
1845,18.45,0.291004,1.094763,-2.503621,0.120331,-0.149643,0.021240000000000002
1846,18.46,-0.31964699999999996,1.352376,-2.448835,0.23219299999999998,-0.196518,0.050003
1847,18.47,-0.9726799999999999,1.366963,-2.357012,0.31208800000000003,-0.199722,0.064911
1848,18.48,-1.746088,1.416951,-2.054141,0.332321,-0.149643,0.041473
1849,18.49,-2.5403540000000002,1.628048,-1.7445259999999998,0.25563,-0.039932,-0.043747
1850,18.5,-3.274648,1.89792,-1.2266549999999998,0.126724,0.088974,-0.141754
1851,18.51,-3.208675,2.473039,-1.181223,-4.599999999999743e-05,0.22106900000000002,-0.21844499999999997
1852,18.52,-2.123511,3.32575,-1.7406709999999999,0.004226999999999997,0.233841,-0.296219
1853,18.53,-0.44349799999999984,4.130207,-2.40181,0.187454,0.194427,-0.343079
1854,18.54,1.506642,5.086608,-3.316183,0.449509,-0.02288799999999999,-0.362259
1855,18.55,3.531586,6.116728,-3.77043,0.6306,-0.404251,-0.333496
1856,18.56,5.41089,7.140898,-3.3242279999999997,0.463348,-0.707855,-0.321777
1857,18.57,4.957425,6.8813830000000005,-0.5644070000000001,0.093704,-0.807983,-0.51886
1858,18.58,2.269561,5.476513,2.795662,-0.163025,-0.7536470000000001,-0.781967
1859,18.59,-0.051596000000000086,2.988655,6.41739,-0.27594,-0.475616,-0.8895719999999999
1860,18.6,-1.9689240000000001,0.2879510000000001,8.266426,-0.252502,-0.180542,-0.8682559999999999
1861,18.61,-2.762645,-1.777814,7.870446,-0.154495,-0.07402,-0.660538
1862,18.62,-1.60723,-2.725493,5.589974,-0.11296099999999999,-0.134735,-0.409134
1863,18.63,-0.31704899999999997,-2.57174,3.7147699999999997,-0.197113,-0.211441,-0.25041199999999997
1864,18.64,-0.203004,-1.578093,2.5442419999999997,-0.239731,-0.232742,-0.091675
1865,18.65,-0.489975,-0.578537,1.455755,-0.199249,-0.19439700000000001,0.145874
1866,18.66,0.05751899999999999,0.3369510000000001,0.613781,-0.174744,-0.121948,0.36744699999999997
1867,18.67,0.683254,0.79613,0.08929399999999997,-0.173676,-0.005844000000000002,0.44308500000000006
1868,18.68,0.869518,0.9936530000000001,-0.014024000000000002,-0.150238,0.180588,0.393005
1869,18.69,0.5809340000000001,0.834332,0.057422,-0.06501799999999999,0.39150999999999997,0.322708
1870,18.7,0.198572,0.444693,0.30597399999999997,0.04364,0.547028,0.26731900000000003
1871,18.71,-0.224985,-0.5073979999999999,0.800554,0.116074,0.663147,0.228958
1872,18.72,-0.337527,-1.500893,1.130547,0.148026,0.7472989999999999,0.233231
1873,18.73,-0.006862000000000007,-2.4235580000000003,1.287775,0.145905,0.756897,0.249207
1874,18.74,0.544024,-2.974234,1.078379,0.13205,0.700439,0.27050799999999997
1875,18.75,1.203306,-3.102118,0.6631729999999999,0.09477200000000001,0.612015,0.26731900000000003
1876,18.76,1.74416,-2.722783,0.3301390000000001,0.054291,0.523605,0.223633
1877,18.77,1.946448,-1.927475,0.07846699999999998,0.022338999999999998,0.470337,0.162918
1878,18.78,1.9392220000000002,-1.237723,0.065631,-0.008560000000000002,0.44796800000000003,0.10006699999999999
1879,18.79,1.911825,-0.8251930000000001,0.181849,-0.029861000000000002,0.433044,0.042542
1880,18.8,2.051789,-0.851454,0.346078,-0.04158,0.411743,-0.006453999999999998
1881,18.81,1.8712509999999998,-0.9966860000000001,0.26329400000000003,-0.044785000000000005,0.381912,-0.048004000000000005
1882,18.82,1.777627,-1.316241,0.04445,-0.051177999999999994,0.33610500000000004,-0.055465999999999994
1883,18.83,1.694948,-1.628348,-0.176992,-0.047974,0.26367199999999996,-0.059723000000000005
1884,18.84,1.650222,-1.9170080000000003,-0.587757,-0.051177999999999994,0.209351,-0.06718400000000001
1885,18.85,1.532238,-1.8683990000000001,-0.794303,-0.077805,0.1465,-0.08316
1886,18.86,1.417725,-1.600175,-0.843772,-0.111893,0.087906,-0.10446199999999999
1887,18.87,1.37185,-1.37099,-0.8608520000000001,-0.142792,0.034637,-0.11938499999999999
1888,18.88,1.418068,-1.202034,-0.844928,-0.165161,-0.025009000000000003,-0.13855
1889,18.89,1.5825690000000001,-1.147842,-0.737183,-0.170486,-0.078278,-0.161987
1890,18.9,1.60575,-1.19927,-0.548718,-0.14917,-0.131546,-0.19181800000000002
1891,18.91,1.517772,-1.276127,-0.43381499999999995,-0.101242,-0.157104,-0.229095
1892,18.92,1.276546,-1.311582,-0.546187,-0.036255,-0.14859,-0.259995
1893,18.93,1.081077,-1.416176,-0.71825,0.030853,-0.110229,-0.285553
1894,18.94,0.862366,-1.4764760000000001,-0.845355,0.079849,-0.055908000000000006,-0.311127
1895,18.95,0.702691,-1.2662579999999999,-0.957458,0.120331,0.010147,-0.330307
1896,18.96,0.576544,-0.8285870000000001,-1.21515,0.166138,0.08577,-0.33563200000000004
1897,18.97,0.471817,-0.5002439999999999,-1.619435,0.22154200000000002,0.17738299999999999,-0.33563200000000004
1898,18.98,0.135993,-0.252357,-1.9836610000000001,0.26414499999999996,0.295639,-0.361191
1899,18.99,-0.030226,-0.078194,-2.270887,0.29930100000000004,0.403229,-0.41020200000000007
1900,19.0,0.009581000000000001,0.097703,-2.101636,0.292908,0.423462,-0.44428999999999996
1901,19.01,0.4750949999999999,0.675666,-2.115543,0.23645,0.34782399999999997,-0.370789
1902,19.02,1.55066,1.2787819999999999,-2.091838,0.157623,0.22000100000000003,-0.203537
1903,19.03,2.787571,1.687673,-1.8739419999999998,0.090515,0.015472,0.019104
1904,19.04,4.141676,1.9894479999999999,-1.911084,0.10328699999999999,-0.188004,0.237488
1905,19.05,4.526111,2.2622720000000003,-2.2770919999999997,0.187454,-0.34991500000000003,0.40260300000000004
1906,19.06,2.3801259999999997,2.5882709999999998,-2.9206119999999998,0.25563,-0.326477,0.483566
1907,19.07,-0.0945149999999999,3.4605989999999998,-2.784528,0.2258,-0.22528099999999998,0.584763
1908,19.08,-2.588272,4.72369,-1.9694770000000001,0.05642700000000001,0.01866100000000001,0.673172
1909,19.09,-4.17329,5.523792,0.267339,-0.213089,0.141174,0.731766
1910,19.1,-4.603930999999999,5.605283,3.82712,-0.390991,0.125183,0.8745120000000001
1911,19.11,-3.319146,4.990187000000001,6.280098000000001,-0.388855,0.233841,1.1514739999999999
1912,19.12,-0.29898800000000003,3.4765349999999997,6.893089,-0.27594,0.284973,1.358139
1913,19.13,2.564877,1.750831,6.145598000000001,-0.132126,0.304153,1.3357700000000001
1914,19.14,3.370256,0.5028739999999999,4.650176,-0.053299,0.44157399999999997,1.135498
1915,19.15,2.717174,-0.4916130000000001,3.2791129999999997,-0.0746,0.558746,0.861725
1916,19.16,1.5200870000000002,-1.2034340000000001,2.0233470000000002,-0.171539,0.630127,0.5645140000000001
1917,19.17,1.100748,-1.091862,1.0970600000000001,-0.30790700000000004,0.5907140000000001,0.243881
1918,19.18,0.863916,-0.207114,0.568543,-0.372879,0.517212,-0.092743
1919,19.19,0.243918,0.841232,0.027369000000000004,-0.354767,0.412811,-0.30580100000000005
1920,19.2,-0.032946,1.519622,0.032785,-0.303635,0.22000100000000003,-0.363327
1921,19.21,0.625206,1.380036,0.424368,-0.228012,-0.011168999999999998,-0.315384
1922,19.22,1.626643,0.606532,0.737571,-0.121475,-0.262573,-0.254669
1923,19.23,2.0153790000000003,-0.6232439999999999,0.813561,-0.029861000000000002,-0.464966,-0.201401
1924,19.24,1.9249330000000002,-1.850916,0.633506,0.011673000000000001,-0.658844,-0.18223599999999998
1925,19.25,1.267895,-2.808681,0.466491,-0.013884999999999998,-0.8324889999999999,-0.192886
1926,19.26,0.561,-3.0577,0.32118800000000003,-0.077805,-0.972031,-0.21418800000000002
1927,19.27,-0.397202,-2.859716,0.342731,-0.16835,-1.029556,-0.219513
1928,19.28,-1.581097,-2.593274,0.349821,-0.222687,-1.037018,-0.21099899999999996
1929,19.29,-2.494318,-2.072788,0.39908299999999997,-0.256775,-1.001862,-0.180099
1930,19.3,-2.723531,-1.5357299999999998,0.41589,-0.27807600000000005,-0.950729,-0.110855
1931,19.31,-2.412259,-1.1509559999999999,0.472918,-0.258896,-0.911316,-0.048004000000000005
1932,19.32,-2.2950880000000002,-0.9257569999999999,0.41164300000000004,-0.222687,-0.855927,-0.009658999999999996
