,ts,px,py,pz,rw,rx,ry,rz
9019,90.19,-10.182383,-5.042179,0.39282100000000003,0.46524099999999996,0.560096,0.5342640000000001,0.429424
9020,90.2,-10.192346,-5.043468,0.394031,0.46585600000000005,0.5607949999999999,0.532641,0.429861
9021,90.21,-10.202088,-5.044632,0.395437,0.465912,0.561338,0.531762,0.43018
9022,90.22,-10.211756,-5.0457279999999995,0.397054,0.46538599999999997,0.561492,0.531838,0.43045500000000003
9023,90.23,-10.221377,-5.046839,0.398789,0.46422399999999997,0.561222,0.532791,0.430883
9024,90.24,-10.231017999999999,-5.0480529999999995,0.400516,0.46251800000000004,0.560597,0.5343,0.431662
9025,90.25,-10.246411,-5.050202,0.402972,0.45933500000000005,0.559264,0.536717,0.43378500000000003
9026,90.26,-10.256716,-5.051844,0.404325,0.45714499999999997,0.558424,0.538022,0.43556000000000006
9027,90.27,-10.267033,-5.053567,0.405427,0.455104,0.5576409999999999,0.5389470000000001,0.437554
9028,90.28,-10.277305,-5.055265,0.406302,0.453273,0.5567949999999999,0.539611,0.439708
9029,90.29,-10.287571,-5.056879,0.407006,0.45164899999999997,0.555869,0.540134,0.441902
9030,90.3,-10.297749000000001,-5.058347,0.407575,0.450225,0.55487,0.54064,0.443988
9031,90.31,-10.307889,-5.0596440000000005,0.408031,0.44888900000000004,0.553832,0.5412560000000001,0.44588199999999995
9032,90.32,-10.317962,-5.060747,0.40837199999999996,0.447615,0.5527880000000001,0.541981,0.44757399999999997
9033,90.33,-10.326532,-5.06152,0.408563,0.4464,0.55172,0.542772,0.449144
9034,90.34,-10.334617999999999,-5.062119,0.40866399999999997,0.44545500000000005,0.550679,0.543471,0.450513
9035,90.35,-10.34273,-5.062562000000001,0.408654,0.444589,0.549729,0.543977,0.451916
9036,90.36,-10.350861,-5.062838,0.40853,0.44400100000000003,0.5488609999999999,0.544261,0.453205
9037,90.37,-10.358994000000001,-5.062945,0.40829899999999997,0.443726,0.548088,0.544321,0.45433599999999996
9038,90.38,-10.367192999999999,-5.062879,0.407982,0.44379399999999997,0.547438,0.544184,0.455217
9039,90.39,-10.375421000000001,-5.062644000000001,0.40760100000000005,0.44419200000000003,0.546942,0.543888,0.45577799999999996
9040,90.4,-10.383737,-5.062252,0.407166,0.444852,0.5465979999999999,0.5434770000000001,0.45603699999999997
9041,90.41,-10.392127,-5.0617160000000005,0.406679,0.445718,0.546379,0.542963,0.45606599999999997
9042,90.42,-10.4006,-5.061047,0.40613499999999997,0.446738,0.546275,0.54235,0.45592299999999997
9043,90.43,-10.41345,-5.059808,0.405199,0.44841800000000004,0.546144,0.5413819999999999,0.45558000000000004
9044,90.44,-10.422117,-5.058841999999999,0.404499,0.449532,0.545962,0.540834,0.45535200000000003
9045,90.45,-10.432837,-5.057525,0.40363499999999997,0.450546,0.5455949999999999,0.540583,0.45508699999999996
9046,90.46,-10.443249,-5.056192,0.40276799999999996,0.45131800000000005,0.5452130000000001,0.540602,0.454758
9047,90.47,-10.453043,-5.054897,0.401939,0.45182100000000003,0.544948,0.540876,0.45424899999999996
9048,90.48,-10.462861,-5.053534,0.401086,0.45214099999999996,0.544932,0.5412710000000001,0.45348
9049,90.49,-10.47258,-5.052065,0.40019499999999997,0.452387,0.545248,0.541582,0.452481
9050,90.5,-10.482219,-5.05043,0.39923800000000004,0.452686,0.545821,0.5417,0.451349
9051,90.51,-10.491945,-5.048576000000001,0.398201,0.452984,0.5464939999999999,0.541751,0.45017399999999996
9052,90.52,-10.501987,-5.0464970000000005,0.397098,0.453146,0.547056,0.5420689999999999,0.448942
9053,90.53,-10.512547,-5.044269,0.39596,0.45308699999999996,0.547358,0.542927,0.44759499999999997
9054,90.54,-10.524339,-5.041856,0.394739,0.4529,0.547635,0.544033,0.4461
9055,90.55,-10.536283000000001,-5.039544,0.393604,0.45292200000000005,0.548067,0.54469,0.444744
9056,90.56,-10.547908,-5.0373730000000005,0.392633,0.453204,0.548746,0.544655,0.443662
9057,90.57,-10.558944,-5.035291,0.391849,0.45360600000000006,0.549806,0.543966,0.44278199999999995
9058,90.58,-10.569946,-5.033105,0.391198,0.453848,0.551359,0.542877,0.441938
9059,90.59,-10.581132,-5.030768,0.39066999999999996,0.453629,0.5532590000000001,0.5417390000000001,0.441184
9060,90.6,-10.592778,-5.028307,0.390301,0.45285,0.5554720000000001,0.540579,0.44062700000000005
9061,90.61,-10.604886,-5.025835,0.39018400000000003,0.451485,0.557786,0.539415,0.44053100000000006
9062,90.62,-10.617381,-5.023492,0.39043,0.44955,0.5597409999999999,0.538462,0.441196
9063,90.63,-10.630122,-5.021404,0.39111999999999997,0.447114,0.561227,0.537895,0.44247299999999995
9064,90.64,-10.642859,-5.019626000000001,0.39222399999999996,0.444287,0.562552,0.53751,0.44410299999999997
9065,90.65,-10.661717,-5.017397,0.39445399999999997,0.43975,0.564681,0.536443,0.447196
9066,90.66,-10.674031,-5.015954,0.39611799999999997,0.43676099999999995,0.565979,0.53527,0.44988199999999995
9067,90.67,-10.686061,-5.014334,0.39771,0.43406300000000003,0.566766,0.5339149999999999,0.45310200000000006
9068,90.68,-10.697837,-5.0124629999999994,0.399098,0.431788,0.566846,0.532489,0.456837
9069,90.69,-10.708227,-5.010572,0.400108,0.430004,0.566242,0.5311239999999999,0.46083999999999997
9070,90.7,-10.717775999999999,-5.008659,0.400833,0.42865600000000004,0.565025,0.530161,0.464683
9071,90.71,-10.727464999999999,-5.006616,0.401462,0.42751999999999996,0.563295,0.5299689999999999,0.46803599999999995
9072,90.72,-10.737221,-5.004563,0.402138,0.42634700000000003,0.561501,0.530571,0.47057299999999996
9073,90.73,-10.746986999999999,-5.0026,0.403005,0.425058,0.560127,0.531597,0.47221499999999994
9074,90.74,-10.756978,-5.00071,0.404154,0.42373999999999995,0.5592590000000001,0.532796,0.473077
9075,90.75,-10.766788,-4.99887,0.405502,0.42258599999999996,0.558988,0.533721,0.473387
9076,90.76,-10.776536,-4.9969220000000005,0.406937,0.421865,0.5589649999999999,0.5343680000000001,0.47332799999999997
9077,90.77,-10.786284,-4.994762000000001,0.40832399999999996,0.421817,0.559009,0.534659,0.47298900000000005
9078,90.78,-10.796085,-4.992338,0.40955199999999997,0.42248900000000006,0.558971,0.534738,0.472344
9079,90.79,-10.805575,-4.989764,0.41051899999999997,0.42382299999999995,0.5587340000000001,0.53473,0.471437
9080,90.8,-10.813963000000001,-4.987341000000001,0.41116800000000003,0.425791,0.55829,0.534573,0.470369
9081,90.81,-10.82265,-4.984751,0.41167200000000004,0.428349,0.557832,0.534054,0.469178
9082,90.82,-10.831495,-4.982087,0.41208100000000003,0.431331,0.557567,0.53305,0.4679
9083,90.83,-10.840354,-4.979418,0.412447,0.43454799999999993,0.557701,0.531526,0.466495
9084,90.84,-10.849924,-4.976571,0.41280900000000004,0.43763100000000005,0.5583520000000001,0.5296420000000001,0.464974
9085,90.85,-10.859411999999999,-4.973788,0.413181,0.44065,0.5593130000000001,0.527528,0.463369
9086,90.86,-10.868795,-4.971101,0.413555,0.44341499999999995,0.560539,0.525353,0.461718
9087,90.87,-10.878097,-4.968538,0.413916,0.445867,0.561817,0.5232899999999999,0.460143
9088,90.88,-10.88742,-4.966113,0.41423999999999994,0.44803000000000004,0.5629350000000001,0.521462,0.45874899999999996
9089,90.89,-10.896769,-4.963869,0.41449899999999995,0.44991800000000004,0.563729,0.519972,0.45761599999999997
9090,90.9,-10.906125,-4.961856,0.41467,0.45147299999999996,0.564146,0.5189199999999999,0.456765
9091,90.91,-10.915586,-4.960084999999999,0.41474300000000003,0.452675,0.564211,0.518331,0.456162
9092,90.92,-10.925075999999999,-4.958558999999999,0.41471,0.453556,0.563975,0.518159,0.45577399999999996
9093,90.93,-10.934614,-4.95723,0.414562,0.454186,0.563547,0.5183,0.455517
9094,90.94,-10.944278,-4.956048,0.41429499999999997,0.45464,0.563078,0.518575,0.45533
9095,90.95,-10.954041,-4.954974,0.413894,0.45506,0.562607,0.518825,0.455207
9096,90.96,-10.963998,-4.953961,0.41332399999999997,0.455492,0.5622149999999999,0.518928,0.455143
9097,90.97,-10.974113000000001,-4.953002,0.41257299999999997,0.455909,0.5619390000000001,0.518878,0.45512299999999994
9098,90.98,-10.984323,-4.952101,0.41164700000000004,0.45627399999999996,0.5618029999999999,0.518706,0.45511999999999997
9099,90.99,-10.994677000000001,-4.951262,0.41055200000000003,0.456558,0.5617989999999999,0.518456,0.45512600000000003
9100,91.0,-11.00481,-4.950531,0.40934299999999996,0.45673100000000005,0.5619149999999999,0.518155,0.45515200000000006
9101,91.01,-11.014842999999999,-4.949916,0.408015,0.456809,0.562128,0.517821,0.455191
9102,91.02,-11.024939,-4.949412000000001,0.406563,0.45676300000000003,0.562442,0.5174850000000001,0.45523100000000005
9103,91.03,-11.035217,-4.9490099999999995,0.404989,0.45656499999999994,0.562897,0.517192,0.455201
9104,91.04,-11.046314,-4.948684,0.403227,0.456179,0.5635640000000001,0.516955,0.455032
9105,91.05,-11.057628,-4.948446,0.40139600000000003,0.455622,0.5643520000000001,0.516933,0.454638
9106,91.06,-11.069115,-4.948309,0.399529,0.45497200000000004,0.5651,0.517202,0.454053
9107,91.07,-11.08072,-4.94829,0.39765700000000004,0.45438,0.565763,0.517653,0.45330600000000004
9108,91.08,-11.092500999999999,-4.948399,0.395814,0.45389399999999996,0.566392,0.518203,0.45237799999999995
9109,91.09,-11.104371,-4.948632,0.394063,0.45338500000000004,0.56707,0.518827,0.451322
9110,91.1,-11.11642,-4.948989,0.392423,0.45270299999999997,0.567712,0.519556,0.45036099999999996
9111,91.11,-11.128459,-4.949471,0.390935,0.451955,0.5680729999999999,0.520411,0.449669
9112,91.12,-11.14056,-4.950113,0.38961,0.45119499999999996,0.56809,0.521514,0.449133
9113,91.13,-11.152633999999999,-4.950932,0.388516,0.450377,0.567822,0.522988,0.448578
9114,91.14,-11.164806,-4.951937,0.38772,0.449495,0.567423,0.524961,0.44766300000000003
9115,91.15,-11.177078,-4.953075,0.387281,0.448643,0.567131,0.527212,0.44623999999999997
9116,91.16,-11.189583,-4.954249,0.387227,0.44801499999999994,0.567258,0.529518,0.44397200000000003
9117,91.17,-11.20233,-4.955318,0.38761999999999996,0.44780699999999996,0.568049,0.5314989999999999,0.440792
9118,91.18,-11.215266,-4.956132,0.38851199999999997,0.44821400000000006,0.5691510000000001,0.532934,0.43721000000000004
9119,91.19,-11.227057,-4.956567,0.389773,0.449405,0.569732,0.534192,0.43368100000000004
9120,91.2,-11.238526,-4.95675,0.391405,0.451294,0.5694,0.535738,0.43023500000000003
9121,91.21,-11.2506,-4.956904,0.393442,0.45351099999999994,0.568182,0.537673,0.427088
9122,91.22,-11.263223,-4.957289,0.395785,0.455716,0.566211,0.539734,0.424754
9123,91.23,-11.275713,-4.958117,0.39818000000000003,0.45780299999999996,0.5639310000000001,0.5414439999999999,0.423364
9124,91.24,-11.287921,-4.959449,0.400466,0.45994799999999997,0.561964,0.542253,0.42261800000000005
9125,91.25,-11.299814,-4.961175,0.402533,0.46214700000000003,0.560615,0.542169,0.42211800000000005
9126,91.26,-11.311259,-4.963076999999999,0.40431100000000003,0.464262,0.560017,0.54125,0.42177
9127,91.27,-11.322341,-4.964958,0.40579499999999996,0.46608,0.560049,0.539782,0.421604
9128,91.28,-11.333077000000001,-4.966637,0.40702699999999997,0.46759399999999995,0.560557,0.538101,0.421401
9129,91.29,-11.342564999999999,-4.967884,0.40803,0.46878100000000006,0.5612,0.536679,0.42103999999999997
9130,91.3,-11.350933,-4.9687339999999995,0.408947,0.469679,0.561555,0.5359109999999999,0.420544
9131,91.31,-11.359326,-4.969415000000001,0.409972,0.47020100000000004,0.5613670000000001,0.535996,0.42010299999999995
9132,91.32,-11.368389,-4.970115,0.411188,0.470275,0.56072,0.536774,0.419892
9133,91.33,-11.377828,-4.970946,0.412488,0.46997700000000003,0.5598920000000001,0.537856,0.419944
9134,91.34,-11.387399,-4.971979,0.413734,0.46932299999999993,0.559148,0.538884,0.420349
9135,91.35,-11.397084,-4.9731760000000005,0.41484,0.468509,0.558661,0.539493,0.421124
9136,91.36,-11.406786,-4.974541,0.41577299999999995,0.467516,0.558538,0.539647,0.422191
9137,91.37,-11.416471000000001,-4.97598,0.41655600000000004,0.46651899999999996,0.558682,0.53935,0.42348
9138,91.38,-11.426084,-4.977385,0.417217,0.465575,0.558869,0.538804,0.424966
9139,91.39,-11.435664,-4.978693,0.417784,0.464658,0.55896,0.5382319999999999,0.426571
9140,91.4,-11.445178,-4.979855000000001,0.418267,0.463793,0.5589029999999999,0.5377810000000001,0.42815200000000003
9141,91.41,-11.4546,-4.980836,0.418675,0.462976,0.5586720000000001,0.53756,0.42961400000000005
9142,91.42,-11.464001,-4.981632,0.41902,0.46223000000000003,0.558247,0.537574,0.43095
9143,91.43,-11.471997,-4.982158,0.41926599999999997,0.46161199999999997,0.5577449999999999,0.537687,0.43212
9144,91.44,-11.479772,-4.982531,0.419451,0.46119399999999994,0.5573020000000001,0.537733,0.433079
9145,91.45,-11.487579,-4.982762999999999,0.419576,0.460949,0.5570149999999999,0.537628,0.43383900000000003
9146,91.46,-11.495286,-4.982854,0.41966099999999995,0.460908,0.556942,0.537261,0.43443100000000007
9147,91.47,-11.503002,-4.982807,0.419687,0.460983,0.5572520000000001,0.536592,0.43478
9148,91.48,-11.51078,-4.982621,0.41965600000000003,0.461095,0.557918,0.53572,0.434883
9149,91.49,-11.518587,-4.9823010000000005,0.419563,0.461214,0.558768,0.53479,0.43481000000000003
9150,91.5,-11.526485000000001,-4.981863,0.419401,0.461338,0.559696,0.53388,0.43460299999999996
9151,91.51,-11.53444,-4.9813279999999995,0.419158,0.46152299999999996,0.560668,0.532981,0.43425699999999995
9152,91.52,-11.542508,-4.980683999999999,0.418817,0.46186800000000006,0.561649,0.532051,0.433763
9153,91.53,-11.550842999999999,-4.979898,0.41835200000000006,0.462423,0.562581,0.531075,0.43316000000000004
9154,91.54,-11.559272,-4.978958,0.417759,0.463204,0.563404,0.530049,0.432511
9155,91.55,-11.567741,-4.977849,0.41703999999999997,0.464196,0.564098,0.5290189999999999,0.431803
9156,91.56,-11.578156,-4.976252,0.41601499999999997,0.46531999999999996,0.5646140000000001,0.528191,0.430932
9157,91.57,-11.588697,-4.974453,0.41489,0.466426,0.565296,0.5273479999999999,0.429874
9158,91.58,-11.599338000000001,-4.972471,0.413729,0.46736700000000003,0.566142,0.526659,0.42858100000000005
9159,91.59,-11.610164,-4.970306,0.412578,0.468107,0.567209,0.52608,0.427071
9160,91.6,-11.620845,-4.968042,0.41149300000000005,0.46862299999999996,0.568469,0.525565,0.425461
9161,91.61,-11.630552,-4.9658690000000005,0.410538,0.468996,0.569894,0.524995,0.423843
9162,91.62,-11.640309,-4.963555,0.409582,0.469346,0.571386,0.5243329999999999,0.42226400000000003
9163,91.63,-11.650172999999999,-4.961072,0.408607,0.469641,0.572775,0.5237390000000001,0.42078999999999994
9164,91.64,-11.660283,-4.958409,0.407614,0.46971499999999994,0.5739,0.523534,0.419426
9165,91.65,-11.670833,-4.955577,0.40662,0.46953100000000003,0.5747720000000001,0.523842,0.418051
9166,91.66,-11.682212,-4.952523,0.405646,0.46942,0.575459,0.524355,0.41658599999999996
9167,91.67,-11.694228,-4.94934,0.404762,0.469419,0.576234,0.5245609999999999,0.41525500000000004
9168,91.68,-11.706429,-4.94616,0.404046,0.469499,0.57736,0.524235,0.414009
9169,91.69,-11.718744000000001,-4.942952,0.403528,0.469526,0.579082,0.523295,0.412761
9170,91.7,-11.729892,-4.939979,0.40321999999999997,0.469395,0.581338,0.521867,0.411546
9171,91.71,-11.741138000000001,-4.936852,0.403025,0.46896499999999997,0.583824,0.520311,0.41048500000000004
9172,91.72,-11.752806,-4.933517,0.40293,0.46812299999999996,0.586041,0.519054,0.40987700000000005
9173,91.73,-11.765124,-4.930036,0.402985,0.46688900000000005,0.58792,0.518076,0.409832
9174,91.74,-11.777898,-4.92658,0.403254,0.46531999999999996,0.58944,0.517282,0.41043500000000005
9175,91.75,-11.790792,-4.9232949999999995,0.40375500000000003,0.463582,0.590655,0.516601,0.411512
9176,91.76,-11.803999000000001,-4.920147,0.404503,0.46173000000000003,0.591512,0.5160279999999999,0.413079
9177,91.77,-11.817497,-4.917136,0.405493,0.45975299999999997,0.592302,0.515246,0.41512299999999996
9178,91.78,-11.830746000000001,-4.914361,0.406665,0.457525,0.593354,0.513876,0.41777299999999995
9179,91.79,-11.843833,-4.912598,0.40769299999999997,0.455061,0.5947640000000001,0.511838,0.42094799999999993
9180,91.8,-11.856641999999999,-4.911559,0.40833400000000003,0.452529,0.5963109999999999,0.509443,0.42438000000000003
9181,91.81,-11.867386,-4.909791,0.408962,0.45028199999999996,0.597657,0.506951,0.427846
9182,91.82,-11.877039,-4.907393,0.40971199999999997,0.44850500000000004,0.5985689999999999,0.504588,0.43121800000000005
9183,91.83,-11.886500999999999,-4.904827,0.41031599999999996,0.447155,0.598969,0.502587,0.43439099999999997
9184,91.84,-11.895946,-4.9021,0.410867,0.446072,0.5988859999999999,0.501229,0.43717799999999996
9185,91.85,-11.905447,-4.899267,0.41148500000000005,0.445088,0.598525,0.500678,0.439302
9186,91.86,-11.914404,-4.896567,0.41221800000000003,0.44417,0.598087,0.500817,0.44066700000000003
9187,91.87,-11.92382,-4.893731,0.41320500000000004,0.443292,0.597889,0.501328,0.441238
9188,91.88,-11.932939,-4.890958,0.41434899999999997,0.44261000000000006,0.597949,0.501815,0.441288
9189,91.89,-11.94161,-4.88823,0.41553199999999996,0.44225699999999996,0.598162,0.502135,0.440989
9190,91.9,-11.949996,-4.885444000000001,0.416666,0.44238,0.5983970000000001,0.502283,0.440378
9191,91.91,-11.958271,-4.882528,0.41769300000000004,0.44315,0.5985590000000001,0.502261,0.43940799999999997
9192,91.92,-11.966656,-4.879417,0.418601,0.44463199999999997,0.598593,0.5020560000000001,0.438096
9193,91.93,-11.975187,-4.876126999999999,0.419389,0.446741,0.598521,0.501632,0.436532
9194,91.94,-11.983874,-4.872701,0.420095,0.449338,0.598482,0.5008640000000001,0.434799
9195,91.95,-11.992591000000001,-4.8692269999999995,0.420763,0.45232100000000003,0.598622,0.499566,0.43300200000000005
9196,91.96,-12.001788000000001,-4.865549,0.421465,0.455719,0.598946,0.497721,0.431112
9197,91.97,-12.011403,-4.861702999999999,0.4222,0.45899300000000004,0.599638,0.495537,0.42918900000000004
9198,91.98,-12.020905,-4.857922,0.422921,0.462128,0.600577,0.493204,0.427195
9199,91.99,-12.030396000000001,-4.8541870000000005,0.42361499999999996,0.46511899999999995,0.601681,0.490834,0.42512
9200,92.0,-12.039863,-4.8505199999999995,0.42425,0.46796800000000005,0.6027359999999999,0.48858199999999996,0.423088
9201,92.01,-12.049365,-4.846923,0.424791,0.470696,0.6036,0.48653100000000005,0.42118900000000004
9202,92.02,-12.058961,-4.843428,0.42520399999999997,0.473263,0.6041810000000001,0.484752,0.41952700000000004
9203,92.03,-12.068683,-4.840083,0.42546300000000004,0.47564799999999996,0.604496,0.483278,0.418074
9204,92.04,-12.078495,-4.83694,0.425559,0.477789,0.604574,0.48212,0.41685500000000003
9205,92.05,-12.088413000000001,-4.833994000000001,0.4255,0.47968599999999995,0.604568,0.48115399999999997,0.4158
9206,92.06,-12.098346000000001,-4.831272,0.42528699999999997,0.481329,0.60463,0.480229,0.414879
9207,92.07,-12.108634,-4.828634,0.424915,0.482779,0.604843,0.479261,0.41400299999999995
9208,92.08,-12.119063,-4.826064,0.42438400000000004,0.484105,0.605103,0.478415,0.413051
9209,92.09,-12.129598,-4.823549,0.42369300000000004,0.48528999999999994,0.605495,0.477526,0.41211499999999995
9210,92.1,-12.140305999999999,-4.82107,0.422832,0.48639099999999996,0.605955,0.476583,0.411231
9211,92.11,-12.15117,-4.818655000000001,0.421796,0.487417,0.606424,0.47558999999999996,0.410475
9212,92.12,-12.162202,-4.816333,0.42058,0.48833999999999994,0.606891,0.47454700000000005,0.409894
9213,92.13,-12.17338,-4.814133999999999,0.41919300000000004,0.489112,0.6074109999999999,0.47345699999999996,0.409463
9214,92.14,-12.184745,-4.812041000000001,0.417652,0.48973199999999995,0.60805,0.472339,0.409064
9215,92.15,-12.196299,-4.81002,0.415998,0.49020699999999995,0.608884,0.47126,0.408498
9216,92.16,-12.208084,-4.808015,0.41427700000000006,0.49053599999999997,0.609984,0.470286,0.407584
