,ts,ax,ay,az,wx,wy,wz
881,8.81,-2.550687,0.32356399999999996,1.894194,0.783249,-0.23940999999999998,0.008057
882,8.82,-2.4444529999999998,0.373724,1.75512,0.775787,-0.29586799999999996,-0.0271
883,8.83,-2.5161119999999997,0.49686899999999995,1.903962,0.743835,-0.33314499999999997,-0.08248899999999999
884,8.84,-2.666613,0.874919,2.223455,0.706558,-0.365097,-0.134689
885,8.85,-2.832218,1.032692,2.275665,0.66394,-0.42050200000000004,-0.174103
886,8.86,-2.871995,1.2019389999999999,2.113118,0.6085510000000001,-0.471634,-0.192215
887,8.87,-2.575042,1.303424,2.0730939999999998,0.523331,-0.571762,-0.205002
888,8.88,-2.2030529999999997,1.372052,1.897069,0.459412,-0.622894,-0.225235
889,8.89,-1.049807,1.065763,1.238967,0.381653,-0.6974640000000001,-0.26358000000000004
890,8.9,1.581102,0.720386,0.07137800000000005,0.319855,-0.770966,-0.362656
891,8.91,2.7576680000000002,-0.04727700000000001,-1.2210370000000002,0.236771,-0.8679049999999999,-0.5341640000000001
892,8.92,2.207856,-0.7029529999999999,-1.9004459999999999,0.11853,-1.0,-0.715256
893,8.93,0.8731120000000001,-0.9901260000000001,-1.215906,0.089767,-1.152328,-0.903809
894,8.94,0.098582,-0.756945,0.25964999999999994,0.356079,-1.339828,-1.090225
895,8.95,-0.279355,0.21278800000000006,1.46294,0.857819,-1.4697879999999999,-1.2233889999999998
896,8.96,-0.964334,1.1362430000000001,0.670704,1.332932,-1.5166629999999999,-1.235107
897,8.97,-1.2529,1.759196,-0.8692409999999999,1.495911,-1.601883,-1.067856
898,8.98,-0.9281200000000001,1.6005610000000001,-2.5419240000000003,1.426666,-1.650879,-0.799408
899,8.99,-0.10753900000000001,0.623214,-3.796468,1.169937,-1.6913599999999998,-0.488358
900,9.0,1.45851,-0.8483720000000001,-4.819115,0.588303,-1.596558,-0.092072
901,9.01,2.402793,-1.391357,-5.022241999999999,0.177109,-1.4229129999999999,0.055999999999999994
902,9.02,2.6896,-1.356507,-4.8194,-0.219162,-1.268448,0.118851
903,9.03,2.2893310000000002,-0.589305,-4.0150239999999995,-0.515305,-1.151276,0.131622
904,9.04,1.7322389999999999,0.518302,-3.1669709999999998,-0.671906,-1.062851,0.128433
905,9.05,1.1461459999999999,1.295105,-2.349764,-0.720901,-1.059662,0.12204000000000001
906,9.06,0.9829680000000001,1.096573,-1.5711979999999999,-0.714508,-1.024506,0.102875
907,9.07,0.82821,0.38197,-0.9035049999999999,-0.6410060000000001,-0.9818879999999999,0.071976
908,9.08,0.620279,-0.5630539999999999,-0.77647,-0.576019,-0.8955989999999999,0.038956
909,9.09,0.47789799999999993,-1.268572,-0.969901,-0.568573,-0.7571260000000001,0.026169
910,9.1,0.203992,-1.890613,-1.004902,-0.60585,-0.626099,0.031494
911,9.11,0.118867,-2.083445,-0.837015,-0.649536,-0.463104,0.065582
912,9.12,-0.026225,-1.9616759999999998,-0.40725300000000003,-0.693207,-0.32142600000000005,0.10392799999999999
913,9.13,0.060838000000000024,-1.7610139999999999,0.009618999999999987,-0.696396,-0.186142,0.143341
914,9.14,0.18321700000000002,-1.537301,0.331493,-0.670837,-0.122223,0.16677899999999998
915,9.15,0.398827,-1.382013,0.5449609999999999,-0.618637,-0.127548,0.16677899999999998
916,9.16,0.690818,-1.376898,0.7906380000000001,-0.552597,-0.179749,0.151871
917,9.17,0.901394,-1.4505940000000002,0.998168,-0.450333,-0.268158,0.11138900000000002
918,9.18,0.923689,-1.520933,1.1850450000000001,-0.32995599999999997,-0.332077,0.064514
919,9.19,0.88255,-1.696523,1.138807,-0.208511,-0.357651,0.011261
920,9.2,0.778266,-1.7464080000000002,0.8773120000000001,-0.097717,-0.375763,-0.028168000000000002
921,9.21,0.5931930000000001,-1.684379,0.366595,-0.016769,-0.376816,-0.050537
922,9.22,0.48052,-1.615634,-0.187799,0.020523,-0.374695,-0.065445
923,9.23,0.11246099999999999,-1.429358,-0.619434,0.022659000000000002,-0.374695,-0.059052
924,9.24,-0.11719400000000002,-1.171369,-0.9695729999999999,0.0034789999999999977,-0.341675,-0.030289000000000007
925,9.25,-0.378372,-0.8756120000000001,-1.1082290000000001,-0.033813,-0.290543,0.011261000000000002
926,9.26,-0.552501,-0.5312399999999999,-1.046268,-0.059372,-0.212769,0.063446
927,9.27,-0.662011,-0.276886,-0.787974,-0.072159,-0.11903399999999999,0.109253
928,9.28,-0.80213,-0.051990000000000015,-0.504868,-0.049789,-0.022095000000000004,0.154007
929,9.29,-0.839766,0.06641,-0.271476,0.006668,0.087631,0.194473
930,9.3,-0.85182,0.185461,-0.075653,0.091888,0.159012,0.204071
931,9.31,-0.805027,0.43548000000000003,0.19858399999999998,0.21759,0.202682,0.19660899999999998
932,9.32,-1.02131,0.559413,0.265092,0.36886599999999997,0.229309,0.160385
933,9.33,-1.425645,0.711507,0.140507,0.500961,0.243164,0.118851
934,9.34,-1.9521330000000001,0.797348,-0.051681,0.592575,0.225052,0.08902
935,9.35,-2.486678,0.7722060000000001,-0.16730799999999998,0.615997,0.1931,0.068771
936,9.36,-3.013433,0.541357,-0.364976,0.556351,0.187775,0.050674000000000004
937,9.37,-3.1641369999999998,0.23884,-0.241723,0.435974,0.129181,0.068771
938,9.38,-3.082705,0.053413999999999996,-0.13283299999999998,0.302811,0.119598,0.106064
939,9.39,-2.8542810000000003,-0.24151,0.106268,0.14941400000000002,0.11213699999999999,0.14973399999999998
940,9.4,-2.683358,-0.289149,0.384387,0.016266000000000003,0.14515699999999998,0.19554100000000002
941,9.41,-2.656253,-0.03674099999999998,0.751149,-0.11476099999999999,0.16539,0.22963000000000003
942,9.42,-2.396624,0.167328,0.9823700000000001,-0.22662399999999996,0.170731,0.237091
943,9.43,-2.578159,0.506351,1.318709,-0.32568400000000003,0.119598,0.220047
944,9.44,-2.3066720000000003,0.9145969999999999,1.456113,-0.397064,0.03970300000000001,0.192352
945,9.45,-2.00521,1.14011,1.394598,-0.45991499999999996,-0.047652999999999994,0.157196
946,9.46,-1.434818,1.2512450000000002,1.098962,-0.512115,-0.130753,0.109253
947,9.47,-1.343049,1.337942,0.8245819999999999,-0.579224,-0.19786099999999998,0.049606
948,9.48,-1.177793,1.6016540000000001,0.606356,-0.648468,-0.252182,-0.016449000000000002
949,9.49,-1.2571370000000002,1.8805319999999999,-0.04497400000000002,-0.71344,-0.31291199999999997,-0.095276
950,9.5,-0.756567,2.094932,-0.9437040000000001,-0.8018649999999999,-0.362976,-0.177292
951,9.51,-0.529058,1.722622,-1.8289900000000001,-0.9030610000000001,-0.353394,-0.265717
952,9.52,-0.465318,1.0671389999999998,-2.4555740000000004,-1.006393,-0.26603699999999997,-0.345612
953,9.53,-0.716771,0.645018,-2.638937,-1.0490110000000001,-0.08706699999999999,-0.3797
954,9.54,-1.113171,0.553391,-1.8271810000000002,-0.90094,0.21972700000000006,-0.365845
955,9.55,-1.191966,1.160319,-1.220644,-0.492935,0.590439,-0.312592
956,9.56,-1.2059360000000001,1.946993,-1.0403639999999998,0.004546999999999996,1.034653,-0.242279
957,9.57,-0.9720409999999999,2.090596,-1.509372,0.35289,1.474609,-0.128296
958,9.58,-0.263298,1.8362610000000001,-1.672205,0.481781,1.811234,0.019775000000000008
959,9.59,0.7981600000000001,1.263284,-0.9905950000000001,0.47538800000000003,2.00618,0.180634
960,9.6,1.8064759999999997,0.726618,0.14106300000000005,0.43811000000000005,2.161697,0.326569
961,9.61,2.133636,0.530273,0.980317,0.409348,2.243729,0.455475
962,9.62,2.147379,0.354242,1.501708,0.391235,2.270355,0.574783
963,9.63,2.1727380000000003,0.34313,1.780939,0.365662,2.281006,0.665329
964,9.64,2.5928970000000002,0.326306,1.761598,0.330521,2.263962,0.7153930000000001
965,9.65,2.787065,0.08751799999999997,1.6063209999999999,0.28471399999999997,2.250122,0.7217859999999999
966,9.66,3.143749,-0.378359,1.554616,0.221863,2.220291,0.701553
967,9.67,3.212799,-0.887958,1.453737,0.183502,2.162766,0.654678
968,9.68,3.317991,-1.3233,1.323375,0.134506,2.1105650000000002,0.600342
969,9.69,3.287116,-1.583585,1.019831,0.096161,1.979538,0.531097
970,9.7,3.009519,-1.8663169999999998,0.703549,0.03331,1.8367919999999998,0.459732
971,9.71,2.592678,-2.084649,0.7028479999999999,-0.044464,1.669556,0.38942
972,9.72,2.2292330000000002,-2.2938959999999997,1.020046,-0.11050399999999999,1.5236049999999999,0.328705
973,9.73,1.884221,-2.353288,1.241072,-0.14565999999999998,1.35849,0.27331500000000003
974,9.74,1.614951,-2.336782,1.368754,-0.176559,1.2509,0.22323600000000002
975,9.75,1.409098,-2.413223,1.546535,-0.20211800000000002,1.164612,0.18595899999999999
976,9.76,1.177783,-2.213994,1.4502190000000001,-0.206375,1.075134,0.156128
977,9.77,1.126482,-2.016263,1.2555370000000001,-0.22981300000000002,0.987778,0.14761400000000002
978,9.78,0.9460569999999999,-1.7761779999999998,1.0890959999999998,-0.254318,0.8737950000000001,0.156128
979,9.79,0.8499620000000001,-1.7061819999999999,0.850542,-0.28626999999999997,0.727859,0.173172
980,9.8,0.8890370000000001,-1.602866,0.7618119999999999,-0.317169,0.5744630000000001,0.197678
981,9.81,0.958685,-1.609014,0.738689,-0.33634899999999995,0.434906,0.220047
982,9.82,1.0856059999999998,-1.5150549999999998,0.686191,-0.340607,0.29643200000000003,0.238159
983,9.83,1.0698020000000001,-1.385512,0.6442680000000001,-0.345932,0.19096400000000002,0.24455300000000002
984,9.84,0.997669,-1.1168690000000001,0.722767,-0.339539,0.08017,0.24028000000000002
985,9.85,0.8944030000000001,-0.930307,0.735957,-0.322495,-0.022095,0.22644
986,9.86,0.795981,-0.454487,0.692434,-0.299057,-0.128616,0.205139
987,9.87,0.506246,-0.015564000000000022,0.544772,-0.277756,-0.26178,0.180634
988,9.88,0.14018099999999994,0.42629700000000004,0.45231000000000005,-0.256454,-0.407715,0.167847
989,9.89,-0.169999,0.8727159999999999,0.43462399999999995,-0.23406999999999997,-0.5611109999999999,0.157196
990,9.9,-0.5988939999999999,1.264084,0.533684,-0.199982,-0.704926,0.14440899999999998
991,9.91,-0.8567610000000001,1.5509469999999999,0.695312,-0.147797,-0.799728,0.127365
992,9.92,-1.203133,1.825274,1.124471,-0.066833,-0.8253020000000001,0.091156
993,9.93,-1.697295,2.0611080000000004,1.618906,0.042892,-0.790146,0.038956
994,9.94,-2.324218,2.3196630000000003,2.017939,0.18243399999999999,-0.703857,-0.01857
995,9.95,-2.980856,2.526087,2.191859,0.319855,-0.636749,-0.059052
996,9.96,-3.855872,2.3980099999999998,2.3925240000000003,0.46366899999999994,-0.603729,-0.08142100000000001
997,9.97,-4.1146139999999995,2.29093,2.458241,0.585114,-0.6452640000000001,-0.084625
998,9.98,-4.25087,2.050344,2.603569,0.693771,-0.6996,-0.097397
999,9.99,-4.181123,1.8079470000000002,2.617365,0.772598,-0.753922,-0.140015
1000,10.0,-4.078994000000001,1.712118,2.600926,0.836517,-0.805054,-0.212448
1001,10.01,-3.853243,2.052694,2.5762259999999997,0.871674,-0.865784,-0.300873
1002,10.02,-3.44159,2.230522,2.3321560000000003,0.880188,-0.9350280000000001,-0.389282
1003,10.03,-2.592734,1.871231,1.6610619999999998,0.863144,-1.067108,-0.458527
1004,10.04,-1.548922,1.29185,1.000242,0.797104,-1.220505,-0.518188
1005,10.05,-0.57263,0.7126859999999999,0.777546,0.716141,-1.321716,-0.599136
1006,10.06,-0.065774,0.13905499999999998,0.467591,0.66713,-1.418655,-0.679031
1007,10.07,0.056960000000000004,-0.571124,-0.036990000000000016,0.6064149999999999,-1.549683,-0.780243
1008,10.08,-0.067656,-1.3673620000000002,-0.32768400000000003,0.5829770000000001,-1.695618,-0.913391
1009,10.09,-0.13167,-1.650218,-0.264823,0.6863100000000001,-1.7723240000000002,-1.056137
1010,10.1,-0.694814,-1.6544169999999998,0.61498,0.9068149999999999,-1.81813,-1.154144
1011,10.11,-0.8910040000000001,-0.583252,0.42595200000000005,1.18486,-1.826645,-1.150955
1012,10.12,-1.169475,0.99938,-0.8260100000000001,1.2647549999999999,-1.901215,-1.031647
1013,10.13,-1.060608,2.06872,-2.113195,1.1358489999999999,-1.920395,-0.795151
1014,10.14,-0.503379,2.472604,-2.983988,0.8056180000000001,-1.9779209999999998,-0.475571
1015,10.15,0.573028,1.760575,-3.747615,0.393356,-1.8948209999999999,-0.132553
1016,10.16,1.8074880000000002,0.647629,-4.0007470000000005,-0.024216000000000043,-1.87352,0.13056900000000002
1017,10.17,2.729724,-0.051099000000000006,-3.79127,-0.366165,-1.7787169999999999,0.277573
1018,10.18,2.865774,0.100077,-3.7115050000000003,-0.596268,-1.666855,0.331894
1019,10.19,2.8755509999999997,0.754478,-4.348815,-0.762451,-1.5475459999999999,0.318054
1020,10.2,2.4392169999999997,0.988265,-4.855899,-0.92543,-1.406937,0.258392
1021,10.21,1.308157,0.633163,-5.221785,-1.080963,-1.264191,0.19128399999999998
1022,10.22,-0.116965,-0.04710700000000001,-4.99706,-1.220505,-1.127838,0.171051
1023,10.23,-1.010428,-1.183483,-4.039105,-1.315323,-0.9818879999999999,0.167847
1024,10.24,-1.025357,-2.013043,-2.671984,-1.335556,-0.824234,0.154007
1025,10.25,-1.0398450000000001,-2.872674,-1.402565,-1.289749,-0.577087,0.127365
1026,10.26,-0.765491,-3.104755,-0.323912,-1.16832,-0.270294,0.09967000000000001
1027,10.27,-0.732676,-3.016338,0.571846,-0.994675,0.030105999999999994,0.071976
1028,10.28,-0.563429,-2.870852,1.405304,-0.7922819999999999,0.270859,0.07623300000000001
1029,10.29,-0.210622,-3.005725,1.9358369999999998,-0.565369,0.43278500000000003,0.12204000000000001
1030,10.3,0.16530799999999998,-3.060798,2.138212,-0.32142600000000005,0.529724,0.18595899999999999
1031,10.31,0.5334270000000001,-3.22201,2.011879,-0.109436,0.5595399999999999,0.24667399999999998
1032,10.32,0.970627,-3.456142,1.953428,0.071655,0.551025,0.29675300000000004
1033,10.33,1.2128940000000001,-3.5905169999999997,1.941486,0.242096,0.531845,0.324448
1034,10.34,1.634443,-3.5013919999999996,1.563272,0.401886,0.49563599999999997,0.326569
1035,10.35,1.818777,-3.261357,1.166887,0.510544,0.44236800000000004,0.313797
1036,10.36,2.059751,-2.808561,0.773525,0.577652,0.324127,0.282898
1037,10.37,2.2158439999999997,-2.332017,0.31228899999999993,0.598953,0.18457,0.233902
1038,10.38,2.112565,-1.9801529999999998,-0.22157399999999997,0.564865,0.04502900000000001,0.179565
1039,10.39,2.044022,-1.713528,-0.772165,0.47219799999999995,-0.121155,0.134827
1040,10.4,1.502318,-1.362257,-1.023316,0.32305900000000004,-0.30438200000000004,0.09753400000000001
1041,10.41,0.761048,-1.156349,-0.9658479999999999,0.172852,-0.46843,0.09753400000000001
1042,10.42,0.136469,-0.783981,-1.082229,0.043961,-0.609055,0.129501
1043,10.43,-0.41961800000000005,-0.098366,-1.1461780000000001,-0.08494600000000001,-0.6857449999999999,0.159332
1044,10.44,-0.993725,0.736103,-0.9741639999999999,-0.19253499999999998,-0.729431,0.167847
1045,10.45,-1.4681600000000001,1.863205,-0.30125,-0.241531,-0.759247,0.164658
1046,10.46,-2.1086669999999996,2.5619959999999997,0.239688,-0.218094,-0.746475,0.14440899999999998
1047,10.47,-2.640471,3.018825,0.745657,-0.181885,-0.693207,0.11991900000000001
1048,10.48,-3.244457,3.1190580000000003,1.005234,-0.170166,-0.488678,0.110321
1049,10.49,-3.238766,2.615516,1.3436860000000002,-0.17868,-0.339539,0.14122
1050,10.5,-2.937778,2.006082,1.607397,-0.161636,-0.179749,0.145477
1051,10.51,-3.1979439999999997,1.8585459999999998,1.535999,-0.12648,-0.11903399999999999,0.127365
1052,10.52,-3.339141,2.1022830000000003,1.267267,-0.11476099999999999,-0.127548,0.087952
1053,10.53,-3.5151410000000003,2.5564259999999996,1.143393,-0.140335,-0.225555,0.037888000000000005
1054,10.54,-3.400907,2.6663490000000003,1.126559,-0.189331,-0.33847,-0.022827
1055,10.55,-2.8299380000000003,2.219798,0.816669,-0.235138,-0.42689499999999997,-0.106995
1056,10.56,-2.406988,1.816225,0.164209,-0.285202,-0.48761000000000004,-0.21138
1057,10.57,-2.472236,1.594919,-0.68366,-0.358719,-0.534485,-0.33921799999999996
1058,10.58,-2.754508,1.4978870000000002,-2.2376,-0.455658,-0.6197050000000001,-0.453201
1059,10.59,-2.674395,1.638844,-3.9944599999999997,-0.625031,-0.6197050000000001,-0.549072
1060,10.6,-2.7257029999999998,1.4461389999999998,-4.4827650000000006,-0.890274,-0.47908,-0.615128
1061,10.61,-2.685015,1.8249389999999999,-4.364264,-1.1118620000000001,-0.096664,-0.595947
1062,10.62,-2.420145,2.31756,-3.065233,-1.191742,0.265533,-0.489426
1063,10.63,-2.097791,3.143749,-1.5113219999999998,-1.004257,0.740646,-0.298737
1064,10.64,-1.823991,4.22585,-0.22726800000000005,-0.596268,1.1656799999999998,-0.055862
1065,10.65,-0.807441,4.710848,0.32848499999999997,-0.07428000000000001,1.622681,0.128433
1066,10.66,0.567646,4.934984,0.45156,0.39975,1.9646299999999999,0.350006
1067,10.67,1.850011,2.855451,0.35720599999999997,0.656479,2.271423,0.507675
1068,10.68,3.028455,1.640416,0.7304189999999999,0.767273,2.3662259999999997,0.615265
1069,10.69,3.420143,1.0171540000000001,1.109473,0.825867,2.417374,0.654678
1070,10.7,3.3033,0.6318699999999999,1.508329,0.8343809999999999,2.385406,0.633362
1071,10.71,3.6917370000000003,0.11299900000000003,1.192183,0.8493040000000001,2.341736,0.575851
1072,10.72,3.547532,-0.350142,0.734406,0.803497,2.291672,0.49807700000000005
1073,10.73,3.543468,-1.087669,0.43997299999999995,0.7214659999999999,2.192596,0.44908100000000006
1074,10.74,3.661778,-2.057361,0.23315500000000003,0.623459,2.0914,0.368118
1075,10.75,3.3685970000000003,-2.710446,0.582171,0.511612,1.940125,0.286087
1076,10.76,3.145298,-3.1171900000000003,0.8094210000000001,0.43278500000000003,1.8517150000000002,0.22856100000000001
1077,10.77,2.899771,-3.392466,0.9964870000000001,0.363541,1.7718200000000002,0.187027
1078,10.78,2.623974,-3.868267,1.066908,0.290039,1.73027,0.134827
1079,10.79,2.259202,-4.004123,1.2906360000000001,0.200546,1.670609,0.085815
1080,10.8,1.924737,-4.272957,1.402341,0.10893199999999999,1.613098,0.058121000000000006
1081,10.81,1.631527,-4.425798,1.431909,0.037567,1.584335,0.055999999999999994
1082,10.82,1.32923,-4.448933,1.422609,-0.045531999999999996,1.5236049999999999,0.08048999999999999
1083,10.83,1.032032,-4.15095,1.420827,-0.13501,1.442642,0.13908399999999999
1084,10.84,0.80609,-3.6609550000000004,1.333725,-0.215973,1.328659,0.224304
1085,10.85,0.596956,-3.332869,1.530049,-0.307587,1.180588,0.311661
1086,10.86,0.625101,-3.1142220000000003,1.568184,-0.359772,1.000565,0.395813
1087,10.87,0.648759,-2.9235729999999998,1.604794,-0.414108,0.820541,0.466125
1088,10.88,0.766171,-2.860605,1.52991,-0.44712799999999997,0.635178,0.514053
1089,10.89,0.994525,-2.769356,1.354333,-0.47375500000000004,0.459412,0.532166
1090,10.9,1.062386,-2.6677869999999997,1.240268,-0.492935,0.290039,0.52684
1091,10.91,0.9978309999999999,-2.349459,1.312662,-0.5014649999999999,0.147293,0.509796
1092,10.92,0.913593,-1.805718,1.450069,-0.49826000000000004,0.001342999999999997,0.485291
1093,10.93,0.782992,-0.9556040000000001,1.627353,-0.47908,-0.128616,0.444824
1094,10.94,0.609128,0.05757000000000001,1.744678,-0.45352200000000004,-0.24259899999999998,0.385162
1095,10.95,0.37655900000000003,1.110551,1.727443,-0.42794799999999994,-0.323563,0.315918
1096,10.96,0.171481,2.1123939999999997,1.46051,-0.39386,-0.375763,0.24560500000000002
1097,10.97,-0.172155,2.837678,1.093504,-0.365097,-0.395996,0.189148
1098,10.98,-0.9685459999999999,3.312762,0.668298,-0.322495,-0.386414,0.142288
1099,10.99,-2.027253,4.296787999999999,0.31987600000000005,-0.276688,-0.395996,0.11138900000000002
1100,11.0,-3.125037,4.626037,0.258863,-0.204254,-0.284149,0.091156
1101,11.01,-3.9220589999999995,4.728368,0.541518,-0.152054,-0.193604,0.069839
1102,11.02,-4.454319,4.674494999999999,1.02019,-0.06150800000000001,-0.133942,0.036819
1103,11.03,-4.652297,4.127339,1.291668,0.061005,-0.095596,-0.006851
1104,11.04,-4.154878,3.602953,1.001119,0.174988,-0.116898,-0.07077
1105,11.05,-3.898539,3.6477760000000004,0.761263,0.271927,-0.292664,-0.13681
1106,11.06,-3.860001,4.151907,1.078942,0.335846,-0.43966700000000003,-0.223099
1107,11.07,-3.674807,3.498326,1.8898560000000002,0.42211899999999997,-0.574966,-0.37117
1108,11.08,-2.956598,2.075683,2.2904,0.619202,-0.683624,-0.566116
1109,11.09,-2.399649,1.060557,2.309872,0.943039,-0.686813,-0.830307
1110,11.1,-2.308279,0.09461300000000006,2.2978549999999998,1.4245450000000002,-0.716644,-1.1349639999999999
1111,11.11,-2.1998029999999997,-0.31100900000000004,1.7460779999999998,1.9720919999999997,-0.854065,-1.3405610000000001
