,ts,px,py,pz,rw,rx,ry,rz
12512,125.12,-4.016925,24.191292,-0.27666199999999996,0.551596,0.45178199999999996,0.5822149999999999,0.390717
12513,125.13,-4.013051,24.177172,-0.279001,0.5505140000000001,0.451583,0.581756,0.39315100000000003
12514,125.14,-4.008958,24.162973,-0.28173200000000004,0.5497,0.451524,0.581138,0.395266
12515,125.15,-4.004666,24.148798,-0.284815,0.549285,0.451532,0.580374,0.396951
12516,125.16,-4.000141999999999,24.134527,-0.288246,0.54927,0.45153000000000004,0.579523,0.39821599999999996
12517,125.17,-3.9954419999999997,24.12031,-0.29194699999999996,0.5496489999999999,0.451445,0.5786140000000001,0.399111
12518,125.18,-3.9906940000000004,24.106514,-0.295742,0.550415,0.451255,0.577627,0.399698
12519,125.19,-3.986017,24.093521,-0.299413,0.551438,0.45099799999999995,0.576617,0.400037
12520,125.2,-3.9811059999999996,24.080536,-0.303084,0.552688,0.450737,0.575597,0.400075
12521,125.21,-3.975981,24.067642000000003,-0.30662,0.554033,0.450758,0.5745140000000001,0.399748
12522,125.22,-3.9711339999999997,24.055999999999997,-0.309631,0.555122,0.45112399999999997,0.5736,0.399136
12523,125.23,-3.965839,24.043722,-0.31250900000000004,0.55601,0.45164899999999997,0.572775,0.39849
12524,125.24,-3.9602449999999996,24.031032999999997,-0.315123,0.556575,0.452243,0.572148,0.397929
12525,125.25,-3.954564,24.018238,-0.31737,0.556726,0.452847,0.5718850000000001,0.397407
12526,125.26,-3.948805,24.005213,-0.319305,0.556899,0.45339700000000005,0.571802,0.396658
12527,125.27,-3.9429589999999997,23.991957,-0.320974,0.557308,0.453871,0.571864,0.39545
12528,125.28,-3.9370279999999998,23.978634,-0.32235199999999997,0.558109,0.454259,0.572032,0.393629
12529,125.29,-3.930938,23.965282000000002,-0.323378,0.5592159999999999,0.454534,0.572294,0.391352
12530,125.3,-3.924556,23.951801,-0.324011,0.5604439999999999,0.454979,0.5725680000000001,0.388669
12531,125.31,-3.9177800000000005,23.938036,-0.324302,0.561757,0.456016,0.572627,0.385456
12532,125.32,-3.909936,23.922439999999998,-0.324416,0.563191,0.4575,0.5725020000000001,0.38177300000000003
12533,125.33,-3.902103,23.906648999999998,-0.324496,0.565595,0.45912299999999995,0.571804,0.377291
12534,125.34,-3.8943730000000003,23.890991,-0.324511,0.568987,0.460838,0.570611,0.371868
12535,125.35,-3.886693,23.875101,-0.324414,0.5726180000000001,0.463392,0.5696260000000001,0.364558
12536,125.36,-3.8794440000000003,23.859795000000002,-0.324252,0.5755020000000001,0.46753199999999995,0.569493,0.35480700000000004
12537,125.37,-3.8725730000000005,23.845157999999998,-0.323944,0.577676,0.473142,0.569607,0.343477
12538,125.38,-3.865757,23.830671,-0.323198,0.579929,0.479175,0.569032,0.33207800000000004
12539,125.39,-3.8590430000000002,23.816389,-0.321932,0.582442,0.48478999999999994,0.567521,0.32196199999999997
12540,125.4,-3.8524760000000002,23.802528,-0.32022,0.585741,0.48934399999999995,0.564684,0.31397800000000003
12541,125.41,-3.8460199999999998,23.78895,-0.318324,0.590016,0.492726,0.560445,0.308226
12542,125.42,-3.8401339999999995,23.776854999999998,-0.316853,0.5950979999999999,0.495018,0.555075,0.30448000000000003
12543,125.43,-3.8339230000000004,23.763685,-0.315544,0.6010800000000001,0.496238,0.548762,0.302176
12544,125.44,-3.827882,23.750647,-0.314436,0.607585,0.49690500000000004,0.541883,0.300481
12545,125.45,-3.822112,23.737928,-0.313404,0.614462,0.497212,0.53461,0.29901300000000003
12546,125.46,-3.8166849999999997,23.725466,-0.312319,0.6214029999999999,0.49718500000000004,0.527301,0.297689
12547,125.47,-3.811749,23.713287,-0.311152,0.627992,0.49682600000000005,0.520424,0.296564
12548,125.48,-3.8074440000000003,23.701195000000002,-0.309934,0.6340520000000001,0.495795,0.5142899999999999,0.296093
12549,125.49,-3.8039120000000004,23.689034,-0.308747,0.639428,0.49378500000000003,0.509069,0.29691100000000004
12550,125.5,-3.801051,23.676655,-0.307566,0.643943,0.490972,0.504934,0.298874
12551,125.51,-3.7987269999999995,23.664652,-0.306541,0.646925,0.48782700000000007,0.50244,0.301774
12552,125.52,-3.796708,23.653152,-0.305505,0.648471,0.484613,0.501391,0.30535500000000004
12553,125.53,-3.794707,23.641716,-0.304396,0.648833,0.481649,0.501314,0.30937800000000004
12554,125.54,-3.7925739999999997,23.630392,-0.303425,0.6479229999999999,0.479109,0.502155,0.313832
12555,125.55,-3.7902769999999997,23.619148000000003,-0.302765,0.646141,0.477051,0.50352,0.31842
12556,125.56,-3.7876839999999996,23.607405,-0.302473,0.6438159999999999,0.47565100000000005,0.505,0.322849
12557,125.57,-3.7844029999999997,23.593826,-0.302661,0.641015,0.47503500000000004,0.506488,0.326975
12558,125.58,-3.780901,23.579935,-0.30332,0.637918,0.475304,0.5078550000000001,0.3305
12559,125.59,-3.777306,23.566065,-0.304323,0.634627,0.47638199999999997,0.509089,0.333372
12560,125.6,-3.7735190000000003,23.552349,-0.305785,0.631329,0.47805,0.5101439999999999,0.33562800000000004
12561,125.61,-3.7695730000000003,23.538769,-0.307694,0.628303,0.480047,0.51093,0.337254
12562,125.62,-3.765244,23.524576,-0.31014899999999995,0.6254649999999999,0.482343,0.511616,0.338212
12563,125.63,-3.7607730000000004,23.510536,-0.31303400000000003,0.6234149999999999,0.48453199999999996,0.511903,0.338434
12564,125.64,-3.756193,23.496716,-0.316276,0.622262,0.48653599999999997,0.511733,0.337938
12565,125.65,-3.7514839999999996,23.483014999999998,-0.319828,0.621965,0.488392,0.511072,0.336807
12566,125.66,-3.7466760000000003,23.469471,-0.32360900000000004,0.622471,0.490147,0.509854,0.335163
12567,125.67,-3.7417480000000003,23.455935999999998,-0.32758400000000004,0.623663,0.49188699999999996,0.5080180000000001,0.33318000000000003
12568,125.68,-3.736705,23.442341,-0.33168400000000003,0.625373,0.493671,0.5055810000000001,0.33103699999999997
12569,125.69,-3.7314580000000004,23.429138000000002,-0.335899,0.627495,0.495504,0.502663,0.328719
12570,125.7,-3.7259870000000004,23.416389000000002,-0.340165,0.630129,0.497299,0.499356,0.325998
12571,125.71,-3.7205,23.403791000000002,-0.344219,0.633228,0.499097,0.49565699999999996,0.322876
12572,125.72,-3.715847,23.393396,-0.347479,0.636876,0.500607,0.491546,0.319631
12573,125.73,-3.711492,23.382067000000003,-0.350206,0.640175,0.501405,0.487717,0.31764899999999996
12574,125.74,-3.7074480000000003,23.370081,-0.35236300000000004,0.643089,0.50125,0.484389,0.31709899999999996
12575,125.75,-3.703421,23.357357,-0.354342,0.645941,0.50035,0.481234,0.31752800000000003
12576,125.76,-3.6994050000000005,23.344168,-0.356523,0.6489729999999999,0.498871,0.47808900000000004,0.318422
12577,125.77,-3.695389,23.330681,-0.35886399999999996,0.652459,0.49698400000000004,0.474728,0.319277
12578,125.78,-3.6913709999999997,23.316971,-0.36081599999999997,0.6562680000000001,0.494925,0.471293,0.319758
12579,125.79,-3.687178,23.302917,-0.36231599999999997,0.660275,0.49305200000000005,0.46784799999999993,0.319461
12580,125.8,-3.682786,23.288614000000003,-0.36327,0.664251,0.49155,0.46464799999999995,0.3182
12581,125.81,-3.678272,23.274097,-0.363702,0.668283,0.490331,0.46161800000000003,0.31604099999999996
12582,125.82,-3.673856,23.259447,-0.363646,0.672582,0.489288,0.458453,0.31313
12583,125.83,-3.669736,23.244766000000002,-0.363322,0.677048,0.487993,0.45535699999999996,0.31003000000000003
12584,125.84,-3.666257,23.229807,-0.36268,0.681715,0.48574399999999995,0.452845,0.30699899999999997
12585,125.85,-3.6636330000000004,23.214544,-0.36134299999999997,0.6853319999999999,0.482433,0.45236899999999997,0.304863
12586,125.86,-3.661668,23.199517999999998,-0.35936799999999997,0.686566,0.47869399999999995,0.454808,0.30435
12587,125.87,-3.659899,23.184454000000002,-0.357162,0.684806,0.475258,0.460045,0.305825
12588,125.88,-3.658382,23.169142,-0.354707,0.680649,0.47239899999999996,0.467063,0.308883
12589,125.89,-3.657137,23.153612,-0.35185700000000003,0.675257,0.469897,0.47454399999999997,0.313101
12590,125.9,-3.6560080000000004,23.13796,-0.348661,0.669014,0.46778500000000006,0.482108,0.31807199999999997
12591,125.91,-3.654844,23.122383,-0.345222,0.66243,0.46609399999999995,0.48937299999999995,0.323198
12592,125.92,-3.653512,23.106815,-0.341611,0.65571,0.46487799999999996,0.49623100000000003,0.328158
12593,125.93,-3.651957,23.091516,-0.337962,0.649172,0.46412,0.502546,0.33259099999999997
12594,125.94,-3.6501629999999996,23.075735,-0.334111,0.643046,0.463717,0.508315,0.33626500000000004
12595,125.95,-3.648138,23.060339000000003,-0.330362,0.637295,0.463363,0.513794,0.339359
12596,125.96,-3.6460480000000004,23.046059,-0.32692899999999997,0.632103,0.46302600000000005,0.5187609999999999,0.341963
12597,125.97,-3.643814,23.032061,-0.323648,0.627361,0.46261800000000003,0.523338,0.34426599999999996
12598,125.98,-3.641408,23.01819,-0.32054499999999997,0.622962,0.46214399999999994,0.527595,0.34638800000000003
12599,125.99,-3.638813,23.004513,-0.317707,0.618657,0.461663,0.5317189999999999,0.348433
12600,126.0,-3.6360069999999998,22.990965,-0.315191,0.61428,0.46116499999999994,0.535898,0.350429
12601,126.01,-3.633026,22.977579000000002,-0.31304,0.609916,0.460552,0.540095,0.352408
12602,126.02,-3.629891,22.964289,-0.311267,0.605593,0.459714,0.544276,0.35451900000000003
12603,126.03,-3.6265,22.950251,-0.30969800000000003,0.601332,0.458741,0.548288,0.35684299999999997
12604,126.04,-3.6230050000000005,22.936375,-0.308595,0.5972850000000001,0.45751899999999995,0.552181,0.359199
12605,126.05,-3.6193989999999996,22.922546,-0.307938,0.593428,0.456201,0.555746,0.361759
12606,126.06,-3.615708,22.908781,-0.307692,0.5897720000000001,0.45488500000000004,0.5588420000000001,0.364615
12607,126.07,-3.611946,22.895056,-0.30782,0.586333,0.453629,0.5613640000000001,0.367838
12608,126.08,-3.60815,22.881429999999998,-0.308295,0.583138,0.45250100000000004,0.56323,0.371435
12609,126.09,-3.6042910000000004,22.867804,-0.309104,0.5801270000000001,0.451509,0.564489,0.375425
12610,126.1,-3.600578,22.854904,-0.310182,0.577291,0.45064499999999996,0.565238,0.379685
12611,126.11,-3.596806,22.842024,-0.311566,0.574603,0.449913,0.565577,0.384098
12612,126.12,-3.5929889999999998,22.82922,-0.313242,0.572058,0.44925299999999996,0.565629,0.388569
12613,126.13,-3.5888699999999996,22.815151,-0.31543000000000004,0.5696359999999999,0.44868199999999997,0.5654359999999999,0.393042
12614,126.14,-3.58469,22.801367000000003,-0.317852,0.567459,0.448071,0.5651079999999999,0.397336
12615,126.15,-3.5804980000000004,22.787733,-0.320496,0.565439,0.44738599999999995,0.564754,0.40147
12616,126.16,-3.5762699999999996,22.77417,-0.323321,0.563524,0.44658000000000003,0.5644520000000001,0.405464
12617,126.17,-3.5719830000000004,22.760706,-0.326251,0.5616220000000001,0.445715,0.5643050000000001,0.409242
12618,126.18,-3.567674,22.747604,-0.329158,0.55966,0.44488500000000003,0.564393,0.41269700000000004
12619,126.19,-3.5635230000000004,22.735476000000002,-0.33184400000000003,0.557556,0.444147,0.564806,0.415763
12620,126.2,-3.559216,22.723381,-0.33445199999999997,0.5551649999999999,0.443499,0.565593,0.418575
12621,126.21,-3.554771,22.711351,-0.336906,0.552433,0.442884,0.5667800000000001,0.421227
12622,126.22,-3.5501519999999998,22.699293,-0.33918000000000004,0.5495479999999999,0.44236400000000003,0.56822,0.4236
12623,126.23,-3.54581,22.68832,-0.341019,0.5467,0.442079,0.569801,0.42545600000000006
12624,126.24,-3.541235,22.677197,-0.342657,0.5435810000000001,0.442097,0.571476,0.427183
12625,126.25,-3.536422,22.665962,-0.344112,0.54079,0.442475,0.573013,0.428274
12626,126.26,-3.5313239999999997,22.654537,-0.3454,0.538366,0.44300900000000004,0.574563,0.428699
12627,126.27,-3.526012,22.643085,-0.346509,0.536512,0.44343599999999994,0.576176,0.428417
12628,126.28,-3.520433,22.631516,-0.347454,0.535213,0.443733,0.5779529999999999,0.42733999999999994
12629,126.29,-3.5146050000000004,22.619841,-0.34821599999999997,0.534537,0.444017,0.579747,0.425455
12630,126.3,-3.5085620000000004,22.608057000000002,-0.34875900000000004,0.534645,0.444499,0.581228,0.422788
12631,126.31,-3.502336,22.596054000000002,-0.34907699999999997,0.535933,0.44568900000000006,0.581697,0.41924399999999995
12632,126.32,-3.4956199999999997,22.583026999999998,-0.349198,0.538587,0.447517,0.5808949999999999,0.41498599999999997
12633,126.33,-3.4889019999999995,22.569839,-0.349195,0.54237,0.44940399999999997,0.5793729999999999,0.41011899999999996
12634,126.34,-3.482249,22.556632999999998,-0.349132,0.546716,0.450927,0.577923,0.404686
12635,126.35,-3.474975,22.542244,-0.34905,0.551004,0.45266000000000006,0.57758,0.39736
12636,126.36,-3.4675589999999996,22.527701999999998,-0.349056,0.5543399999999999,0.455466,0.579,0.38732
12637,126.37,-3.459961,22.513042000000002,-0.349078,0.55671,0.459633,0.5815739999999999,0.374945
12638,126.38,-3.4522720000000002,22.498287,-0.34886500000000004,0.559022,0.464545,0.583962,0.361498
12639,126.39,-3.4447410000000005,22.483614000000003,-0.348281,0.561483,0.46936700000000003,0.5855,0.34874299999999997
12640,126.4,-3.437476,22.469017,-0.34727399999999997,0.564561,0.473786,0.585554,0.33752600000000005
12641,126.41,-3.4305839999999996,22.454666,-0.34589000000000003,0.568313,0.477742,0.583942,0.32832100000000003
12642,126.42,-3.424035,22.440493,-0.34418699999999997,0.5724670000000001,0.481042,0.580865,0.321676
12643,126.43,-3.418517,22.427776,-0.342413,0.577521,0.48402,0.575966,0.31695
12644,126.44,-3.4134089999999997,22.415266,-0.340475,0.582613,0.486113,0.570458,0.31438
12645,126.45,-3.408593,22.402906,-0.338383,0.587972,0.487775,0.564485,0.312604
12646,126.46,-3.404018,22.390722,-0.336144,0.5932850000000001,0.489228,0.5585060000000001,0.311031
12647,126.47,-3.3996839999999997,22.378748,-0.333764,0.598238,0.490529,0.552896,0.309514
12648,126.48,-3.3956129999999995,22.366948999999998,-0.331276,0.6028060000000001,0.49149899999999996,0.547766,0.30823
12649,126.49,-3.391573,22.354376000000002,-0.32858000000000004,0.606863,0.4918,0.543347,0.307609
12650,126.5,-3.387861,22.341387,-0.325891,0.610372,0.490976,0.539775,0.308271
12651,126.51,-3.384727,22.328234,-0.323405,0.613611,0.488943,0.536673,0.310481
12652,126.52,-3.381041,22.308723,-0.320297,0.6175609999999999,0.484091,0.533231,0.316132
12653,126.53,-3.3790949999999995,22.296545000000002,-0.318768,0.618855,0.48023299999999997,0.532396,0.320857
12654,126.54,-3.3773410000000004,22.28504,-0.31758600000000003,0.619226,0.47621899999999995,0.532405,0.326067
12655,126.55,-3.3755330000000003,22.273436,-0.316646,0.6188779999999999,0.47224099999999997,0.53291,0.33164099999999996
12656,126.56,-3.3736269999999995,22.261774,-0.315973,0.617888,0.468542,0.533768,0.337303
12657,126.57,-3.371578,22.250120000000003,-0.31558,0.616512,0.465383,0.534733,0.34262600000000004
12658,126.58,-3.369321,22.238419,-0.31548000000000004,0.614969,0.462992,0.535586,0.34727399999999997
12659,126.59,-3.3667879999999997,22.226933,-0.315654,0.613298,0.46151099999999995,0.5363140000000001,0.351058
12660,126.6,-3.364029,22.215454,-0.316187,0.611636,0.460875,0.536874,0.35392399999999996
12661,126.61,-3.361071,22.204021,-0.317096,0.610057,0.46089399999999997,0.537288,0.355988
12662,126.62,-3.3578650000000003,22.19239,-0.318424,0.608644,0.46137399999999995,0.537556,0.35738000000000003
12663,126.63,-3.3543160000000003,22.18017,-0.320239,0.6074470000000001,0.462174,0.53771,0.35815
12664,126.64,-3.350562,22.167826,-0.322498,0.606535,0.46315,0.5377689999999999,0.358346
12665,126.65,-3.346714,22.155672,-0.325125,0.6060770000000001,0.464133,0.537625,0.358064
12666,126.66,-3.342767,22.143644000000002,-0.328102,0.606187,0.46504700000000004,0.537166,0.357381
12667,126.67,-3.3387589999999996,22.131785999999998,-0.331355,0.6068439999999999,0.46588500000000005,0.5363399999999999,0.356415
12668,126.68,-3.334679,22.119972,-0.334843,0.608051,0.466718,0.5350159999999999,0.355256
12669,126.69,-3.3305510000000003,22.108189000000003,-0.338489,0.609737,0.467675,0.533118,0.353957
12670,126.7,-3.3264,22.096449,-0.34220900000000004,0.611781,0.468847,0.5307529999999999,0.352431
12671,126.71,-3.3222099999999997,22.084663,-0.34593,0.61402,0.47033,0.528195,0.350398
12672,126.72,-3.3180059999999996,22.072834,-0.34953,0.616293,0.47202,0.525911,0.347561
12673,126.73,-3.3140699999999996,22.06146,-0.35276599999999997,0.618699,0.473612,0.52379,0.344308
12674,126.74,-3.3104699999999996,22.050426,-0.355592,0.6207699999999999,0.474662,0.521891,0.342008
12675,126.75,-3.307036,22.03908,-0.3581,0.62227,0.47496700000000003,0.520095,0.341596
12676,126.76,-3.3037900000000002,22.027476999999998,-0.36030100000000004,0.623504,0.474537,0.518153,0.342891
12677,126.77,-3.30059,22.015425,-0.362307,0.624644,0.473637,0.516165,0.34505399999999997
12678,126.78,-3.297139,22.002102,-0.364277,0.626037,0.472419,0.514079,0.34730500000000003
12679,126.79,-3.29371,21.988716,-0.366007,0.6280279999999999,0.470979,0.511677,0.349209
12680,126.8,-3.290251,21.975306,-0.367454,0.6306390000000001,0.46945,0.508962,0.350528
12681,126.81,-3.286718,21.961969,-0.368566,0.63365,0.467976,0.5061680000000001,0.351111
12682,126.82,-3.2830230000000005,21.948547,-0.369361,0.636891,0.46667700000000006,0.503509,0.35080100000000003
12683,126.83,-3.2789410000000005,21.934186999999998,-0.36985500000000004,0.640223,0.465563,0.501108,0.34965100000000005
12684,126.84,-3.2746869999999997,21.919231,-0.369906,0.644049,0.464737,0.49849,0.34746
12685,126.85,-3.270893,21.905064000000003,-0.36940300000000004,0.64862,0.464512,0.49510600000000005,0.34408
12686,126.86,-3.26742,21.890759,-0.368395,0.6535380000000001,0.46409700000000004,0.491497,0.340491
12687,126.87,-3.264322,21.876196,-0.367034,0.657878,0.46256899999999995,0.488958,0.337857
12688,126.88,-3.261782,21.86141,-0.365217,0.660701,0.460326,0.488252,0.336429
12689,126.89,-3.259807,21.846672,-0.36302199999999996,0.660989,0.457934,0.48989099999999997,0.336744
12690,126.9,-3.258411,21.831919,-0.36035,0.65837,0.455933,0.49373599999999995,0.338967
12691,126.91,-3.257384,21.81749,-0.35728200000000004,0.653643,0.454507,0.49874399999999997,0.34267800000000004
12692,126.92,-3.256598,21.803247,-0.35384699999999997,0.6475380000000001,0.45330299999999996,0.504379,0.347582
12693,126.93,-3.2558979999999997,21.789189999999998,-0.35015100000000005,0.640393,0.452291,0.510342,0.35338400000000003
12694,126.94,-3.255064,21.77445,-0.346083,0.632566,0.45183100000000004,0.516357,0.359284
12695,126.95,-3.2540139999999997,21.760061,-0.342035,0.624202,0.451355,0.522649,0.36536
12696,126.96,-3.252771,21.747009,-0.338291,0.6157590000000001,0.451113,0.528932,0.37090300000000004
12697,126.97,-3.251273,21.734333,-0.334638,0.607737,0.451247,0.5347649999999999,0.375577
12698,126.98,-3.249603,21.722033,-0.33106399999999997,0.600542,0.45117399999999996,0.540272,0.379338
12699,126.99,-3.247818,21.709978,-0.32756399999999997,0.594387,0.45074200000000003,0.545288,0.382357
